DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12690101	12010101	12690101	12690101	12690101	12690101	12690101	12681231	1269-01-01	1201-01-01	1269-01-01	1269-01-01	1269-01-01	1269-01-01	1269-01-01	1268-12-31	12690101	13	1269	1	1	1	1	1	1	1	1	2	-22121337600	1269-01-01	January 1st, 1269	01 JAN 1269	Thirteenth	1269-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1269-S1	1269-T1	1269-Q1	1269-01 (Jan)	1269-001	1269-First Semester	1269-First Trimester	1269-First Quarter	1269-01 (January)	1268-W01	1268-W-2	Weekday
12690201	12010101	12690101	12690101	12690101	12690101	12690201	12690128	1269-02-01	1201-01-01	1269-01-01	1269-01-01	1269-01-01	1269-01-01	1269-02-01	1269-01-28	12690201	13	1269	1	1	1	2	5	32	1	1	5	-22118659200	1269-02-01	February 1st, 1269	01 FEB 1269	Thirteenth	1269-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1269-S1	1269-T1	1269-Q1	1269-02 (Feb)	1269-032	1269-First Semester	1269-First Trimester	1269-First Quarter	1269-02 (February)	1269-W05	1269-W-5	Weekday
12690301	12010101	12690101	12690101	12690101	12690101	12690301	12690225	1269-03-01	1201-01-01	1269-01-01	1269-01-01	1269-01-01	1269-01-01	1269-03-01	1269-02-25	12690301	13	1269	1	1	1	3	9	60	1	1	5	-22116240000	1269-03-01	March 1st, 1269	01 MAR 1269	Thirteenth	1269-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1269-S1	1269-T1	1269-Q1	1269-03 (Mar)	1269-060	1269-First Semester	1269-First Trimester	1269-First Quarter	1269-03 (March)	1269-W09	1269-W-5	Weekday
12690401	12010101	12690101	12690101	12690101	12690401	12690401	12690401	1269-04-01	1201-01-01	1269-01-01	1269-01-01	1269-01-01	1269-04-01	1269-04-01	1269-04-01	12690401	13	1269	1	1	2	4	14	91	1	1	1	-22113561600	1269-04-01	April 1st, 1269	01 APR 1269	Thirteenth	1269-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1269-S1	1269-T1	1269-Q2	1269-04 (Apr)	1269-091	1269-First Semester	1269-First Trimester	1269-Second Quarter	1269-04 (April)	1269-W14	1269-W-1	Weekday
12690501	12010101	12690101	12690101	12690501	12690401	12690501	12690429	1269-05-01	1201-01-01	1269-01-01	1269-01-01	1269-05-01	1269-04-01	1269-05-01	1269-04-29	12690501	13	1269	1	2	2	5	18	121	1	1	3	-22110969600	1269-05-01	May 1st, 1269	01 MAY 1269	Thirteenth	1269-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1269-S1	1269-T1	1269-Q2	1269-05 (May)	1269-121	1269-First Semester	1269-Second Trimester	1269-Second Quarter	1269-05 (May)	1269-W18	1269-W-3	Weekday
12690601	12010101	12690101	12690101	12690501	12690401	12690601	12690527	1269-06-01	1201-01-01	1269-01-01	1269-01-01	1269-05-01	1269-04-01	1269-06-01	1269-05-27	12690601	13	1269	1	2	2	6	22	152	1	1	6	-22108291200	1269-06-01	June 1st, 1269	01 JUN 1269	Thirteenth	1269-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1269-S1	1269-T1	1269-Q2	1269-06 (Jun)	1269-152	1269-First Semester	1269-Second Trimester	1269-Second Quarter	1269-06 (June)	1269-W22	1269-W-6	Weekend
12690701	12010101	12690101	12690701	12690501	12690601	12690701	12690701	1269-07-01	1201-01-01	1269-01-01	1269-07-01	1269-05-01	1269-06-01	1269-07-01	1269-07-01	12690701	13	1269	2	2	3	7	27	182	1	1	1	-22105699200	1269-07-01	July 1st, 1269	01 JUL 1269	Thirteenth	1269-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1269-S2	1269-T2	1269-Q3	1269-07 (Jul)	1269-182	1269-Second Semester	1269-Second Trimester	1269-Third Quarter	1269-07 (July)	1269-W27	1269-W-1	Weekday
12690801	12010101	12690101	12690701	12690501	12690601	12690801	12690729	1269-08-01	1201-01-01	1269-01-01	1269-07-01	1269-05-01	1269-06-01	1269-08-01	1269-07-29	12690801	13	1269	2	2	3	8	31	213	1	1	4	-22103020800	1269-08-01	August 1st, 1269	01 AUG 1269	Thirteenth	1269-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1269-S2	1269-T2	1269-Q3	1269-08 (Aug)	1269-213	1269-Second Semester	1269-Second Trimester	1269-Third Quarter	1269-08 (August)	1269-W31	1269-W-4	Weekday
12690901	12010101	12690101	12690701	12690901	12690601	12690901	12690826	1269-09-01	1201-01-01	1269-01-01	1269-07-01	1269-09-01	1269-06-01	1269-09-01	1269-08-26	12690901	13	1269	2	3	3	9	35	244	1	1	7	-22100342400	1269-09-01	September 1st, 1269	01 SEP 1269	Thirteenth	1269-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1269-S2	1269-T2	1269-Q3	1269-09 (Sep)	1269-244	1269-Second Semester	1269-Third Trimester	1269-Third Quarter	1269-09 (September)	1269-W35	1269-W-7	Weekend
12691001	12010101	12690101	12690701	12690901	12691001	12691001	12690930	1269-10-01	1201-01-01	1269-01-01	1269-07-01	1269-09-01	1269-10-01	1269-10-01	1269-09-30	12691001	13	1269	2	3	4	10	40	274	1	1	2	-22097750400	1269-10-01	October 1st, 1269	01 OCT 1269	Thirteenth	1269-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1269-S2	1269-T2	1269-Q4	1269-10 (Oct)	1269-274	1269-Second Semester	1269-Third Trimester	1269-Forth Quarter	1269-10 (October)	1269-W40	1269-W-2	Weekday
12691101	12010101	12690101	12690701	12690901	12691001	12691101	12691028	1269-11-01	1201-01-01	1269-01-01	1269-07-01	1269-09-01	1269-10-01	1269-11-01	1269-10-28	12691101	13	1269	2	3	4	11	44	305	1	1	5	-22095072000	1269-11-01	November 1st, 1269	01 NOV 1269	Thirteenth	1269-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1269-S2	1269-T2	1269-Q4	1269-11 (Nov)	1269-305	1269-Second Semester	1269-Third Trimester	1269-Forth Quarter	1269-11 (November)	1269-W44	1269-W-5	Weekday
12691201	12010101	12690101	12690701	12690901	12691001	12691201	12691125	1269-12-01	1201-01-01	1269-01-01	1269-07-01	1269-09-01	1269-10-01	1269-12-01	1269-11-25	12691201	13	1269	2	3	4	12	48	335	1	1	7	-22092480000	1269-12-01	December 1st, 1269	01 DEC 1269	Thirteenth	1269-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1269-S2	1269-T2	1269-Q4	1269-12 (Dec)	1269-335	1269-Second Semester	1269-Third Trimester	1269-Forth Quarter	1269-12 (December)	1269-W48	1269-W-7	Weekend
12691202	12010101	12690101	12690701	12690901	12691001	12691201	12691202	1269-12-02	1201-01-01	1269-01-01	1269-07-01	1269-09-01	1269-10-01	1269-12-01	1269-12-02	12691202	13	1269	2	3	4	12	49	336	2	1	1	-22092393600	1269-12-02	December 2nd, 1269	02 DEC 1269	Thirteenth	1269-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1269-S2	1269-T2	1269-Q4	1269-12 (Dec)	1269-336	1269-Second Semester	1269-Third Trimester	1269-Forth Quarter	1269-12 (December)	1269-W49	1269-W-1	Weekday
12691102	12010101	12690101	12690701	12690901	12691001	12691101	12691028	1269-11-02	1201-01-01	1269-01-01	1269-07-01	1269-09-01	1269-10-01	1269-11-01	1269-10-28	12691102	13	1269	2	3	4	11	44	306	2	1	6	-22094985600	1269-11-02	November 2nd, 1269	02 NOV 1269	Thirteenth	1269-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1269-S2	1269-T2	1269-Q4	1269-11 (Nov)	1269-306	1269-Second Semester	1269-Third Trimester	1269-Forth Quarter	1269-11 (November)	1269-W44	1269-W-6	Weekend
12691002	12010101	12690101	12690701	12690901	12691001	12691001	12690930	1269-10-02	1201-01-01	1269-01-01	1269-07-01	1269-09-01	1269-10-01	1269-10-01	1269-09-30	12691002	13	1269	2	3	4	10	40	275	2	1	3	-22097664000	1269-10-02	October 2nd, 1269	02 OCT 1269	Thirteenth	1269-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1269-S2	1269-T2	1269-Q4	1269-10 (Oct)	1269-275	1269-Second Semester	1269-Third Trimester	1269-Forth Quarter	1269-10 (October)	1269-W40	1269-W-3	Weekday
12690902	12010101	12690101	12690701	12690901	12690601	12690901	12690902	1269-09-02	1201-01-01	1269-01-01	1269-07-01	1269-09-01	1269-06-01	1269-09-01	1269-09-02	12690902	13	1269	2	3	3	9	36	245	2	1	1	-22100256000	1269-09-02	September 2nd, 1269	02 SEP 1269	Thirteenth	1269-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1269-S2	1269-T2	1269-Q3	1269-09 (Sep)	1269-245	1269-Second Semester	1269-Third Trimester	1269-Third Quarter	1269-09 (September)	1269-W36	1269-W-1	Weekday
12690802	12010101	12690101	12690701	12690501	12690601	12690801	12690729	1269-08-02	1201-01-01	1269-01-01	1269-07-01	1269-05-01	1269-06-01	1269-08-01	1269-07-29	12690802	13	1269	2	2	3	8	31	214	2	1	5	-22102934400	1269-08-02	August 2nd, 1269	02 AUG 1269	Thirteenth	1269-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1269-S2	1269-T2	1269-Q3	1269-08 (Aug)	1269-214	1269-Second Semester	1269-Second Trimester	1269-Third Quarter	1269-08 (August)	1269-W31	1269-W-5	Weekday
12690702	12010101	12690101	12690701	12690501	12690601	12690701	12690701	1269-07-02	1201-01-01	1269-01-01	1269-07-01	1269-05-01	1269-06-01	1269-07-01	1269-07-01	12690702	13	1269	2	2	3	7	27	183	2	1	2	-22105612800	1269-07-02	July 2nd, 1269	02 JUL 1269	Thirteenth	1269-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1269-S2	1269-T2	1269-Q3	1269-07 (Jul)	1269-183	1269-Second Semester	1269-Second Trimester	1269-Third Quarter	1269-07 (July)	1269-W27	1269-W-2	Weekday
12690602	12010101	12690101	12690101	12690501	12690401	12690601	12690527	1269-06-02	1201-01-01	1269-01-01	1269-01-01	1269-05-01	1269-04-01	1269-06-01	1269-05-27	12690602	13	1269	1	2	2	6	22	153	2	1	7	-22108204800	1269-06-02	June 2nd, 1269	02 JUN 1269	Thirteenth	1269-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1269-S1	1269-T1	1269-Q2	1269-06 (Jun)	1269-153	1269-First Semester	1269-Second Trimester	1269-Second Quarter	1269-06 (June)	1269-W22	1269-W-7	Weekend
12690502	12010101	12690101	12690101	12690501	12690401	12690501	12690429	1269-05-02	1201-01-01	1269-01-01	1269-01-01	1269-05-01	1269-04-01	1269-05-01	1269-04-29	12690502	13	1269	1	2	2	5	18	122	2	1	4	-22110883200	1269-05-02	May 2nd, 1269	02 MAY 1269	Thirteenth	1269-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1269-S1	1269-T1	1269-Q2	1269-05 (May)	1269-122	1269-First Semester	1269-Second Trimester	1269-Second Quarter	1269-05 (May)	1269-W18	1269-W-4	Weekday
12690402	12010101	12690101	12690101	12690101	12690401	12690401	12690401	1269-04-02	1201-01-01	1269-01-01	1269-01-01	1269-01-01	1269-04-01	1269-04-01	1269-04-01	12690402	13	1269	1	1	2	4	14	92	2	1	2	-22113475200	1269-04-02	April 2nd, 1269	02 APR 1269	Thirteenth	1269-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1269-S1	1269-T1	1269-Q2	1269-04 (Apr)	1269-092	1269-First Semester	1269-First Trimester	1269-Second Quarter	1269-04 (April)	1269-W14	1269-W-2	Weekday
12690302	12010101	12690101	12690101	12690101	12690101	12690301	12690225	1269-03-02	1201-01-01	1269-01-01	1269-01-01	1269-01-01	1269-01-01	1269-03-01	1269-02-25	12690302	13	1269	1	1	1	3	9	61	2	1	6	-22116153600	1269-03-02	March 2nd, 1269	02 MAR 1269	Thirteenth	1269-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1269-S1	1269-T1	1269-Q1	1269-03 (Mar)	1269-061	1269-First Semester	1269-First Trimester	1269-First Quarter	1269-03 (March)	1269-W09	1269-W-6	Weekend
12690202	12010101	12690101	12690101	12690101	12690101	12690201	12690128	1269-02-02	1201-01-01	1269-01-01	1269-01-01	1269-01-01	1269-01-01	1269-02-01	1269-01-28	12690202	13	1269	1	1	1	2	5	33	2	1	6	-22118572800	1269-02-02	February 2nd, 1269	02 FEB 1269	Thirteenth	1269-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1269-S1	1269-T1	1269-Q1	1269-02 (Feb)	1269-033	1269-First Semester	1269-First Trimester	1269-First Quarter	1269-02 (February)	1269-W05	1269-W-6	Weekend
12690102	12010101	12690101	12690101	12690101	12690101	12690101	12681231	1269-01-02	1201-01-01	1269-01-01	1269-01-01	1269-01-01	1269-01-01	1269-01-01	1268-12-31	12690102	13	1269	1	1	1	1	1	2	2	1	3	-22121251200	1269-01-02	January 2nd, 1269	02 JAN 1269	Thirteenth	1269-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1269-S1	1269-T1	1269-Q1	1269-01 (Jan)	1269-002	1269-First Semester	1269-First Trimester	1269-First Quarter	1269-01 (January)	1268-W01	1268-W-3	Weekday
12690103	12010101	12690101	12690101	12690101	12690101	12690101	12681231	1269-01-03	1201-01-01	1269-01-01	1269-01-01	1269-01-01	1269-01-01	1269-01-01	1268-12-31	12690103	13	1269	1	1	1	1	1	3	3	1	4	-22121164800	1269-01-03	January 3rd, 1269	03 JAN 1269	Thirteenth	1269-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1269-S1	1269-T1	1269-Q1	1269-01 (Jan)	1269-003	1269-First Semester	1269-First Trimester	1269-First Quarter	1269-01 (January)	1268-W01	1268-W-4	Weekday
12690203	12010101	12690101	12690101	12690101	12690101	12690201	12690128	1269-02-03	1201-01-01	1269-01-01	1269-01-01	1269-01-01	1269-01-01	1269-02-01	1269-01-28	12690203	13	1269	1	1	1	2	5	34	3	1	7	-22118486400	1269-02-03	February 3rd, 1269	03 FEB 1269	Thirteenth	1269-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1269-S1	1269-T1	1269-Q1	1269-02 (Feb)	1269-034	1269-First Semester	1269-First Trimester	1269-First Quarter	1269-02 (February)	1269-W05	1269-W-7	Weekend
