DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12640101	12010101	12640101	12640101	12640101	12640101	12640101	12631231	1264-01-01	1201-01-01	1264-01-01	1264-01-01	1264-01-01	1264-01-01	1264-01-01	1263-12-31	12640101	13	1264	1	1	1	1	1	1	1	1	2	-22279190400	1264-01-01	January 1st, 1264	01 JAN 1264	Thirteenth	1264-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1264-S1	1264-T1	1264-Q1	1264-01 (Jan)	1264-001	1264-First Semester	1264-First Trimester	1264-First Quarter	1264-01 (January)	1263-W01	1263-W-2	Weekday
12640201	12010101	12640101	12640101	12640101	12640101	12640201	12640128	1264-02-01	1201-01-01	1264-01-01	1264-01-01	1264-01-01	1264-01-01	1264-02-01	1264-01-28	12640201	13	1264	1	1	1	2	5	32	1	1	5	-22276512000	1264-02-01	February 1st, 1264	01 FEB 1264	Thirteenth	1264-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1264-S1	1264-T1	1264-Q1	1264-02 (Feb)	1264-032	1264-First Semester	1264-First Trimester	1264-First Quarter	1264-02 (February)	1264-W05	1264-W-5	Weekday
12640301	12010101	12640101	12640101	12640101	12640101	12640301	12640225	1264-03-01	1201-01-01	1264-01-01	1264-01-01	1264-01-01	1264-01-01	1264-03-01	1264-02-25	12640301	13	1264	1	1	1	3	9	61	1	1	6	-22274006400	1264-03-01	March 1st, 1264	01 MAR 1264	Thirteenth	1264-01-01	First	First	First	March	061	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1264-S1	1264-T1	1264-Q1	1264-03 (Mar)	1264-061	1264-First Semester	1264-First Trimester	1264-First Quarter	1264-03 (March)	1264-W09	1264-W-6	Weekend
12640401	12010101	12640101	12640101	12640101	12640401	12640401	12640331	1264-04-01	1201-01-01	1264-01-01	1264-01-01	1264-01-01	1264-04-01	1264-04-01	1264-03-31	12640401	13	1264	1	1	2	4	14	92	1	1	2	-22271328000	1264-04-01	April 1st, 1264	01 APR 1264	Thirteenth	1264-01-01	First	First	Second	April	092	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1264-S1	1264-T1	1264-Q2	1264-04 (Apr)	1264-092	1264-First Semester	1264-First Trimester	1264-Second Quarter	1264-04 (April)	1264-W14	1264-W-2	Weekday
12640501	12010101	12640101	12640101	12640501	12640401	12640501	12640428	1264-05-01	1201-01-01	1264-01-01	1264-01-01	1264-05-01	1264-04-01	1264-05-01	1264-04-28	12640501	13	1264	1	2	2	5	18	122	1	1	4	-22268736000	1264-05-01	May 1st, 1264	01 MAY 1264	Thirteenth	1264-01-01	First	Second	Second	May	122	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1264-S1	1264-T1	1264-Q2	1264-05 (May)	1264-122	1264-First Semester	1264-Second Trimester	1264-Second Quarter	1264-05 (May)	1264-W18	1264-W-4	Weekday
12640601	12010101	12640101	12640101	12640501	12640401	12640601	12640526	1264-06-01	1201-01-01	1264-01-01	1264-01-01	1264-05-01	1264-04-01	1264-06-01	1264-05-26	12640601	13	1264	1	2	2	6	22	153	1	1	7	-22266057600	1264-06-01	June 1st, 1264	01 JUN 1264	Thirteenth	1264-01-01	First	Second	Second	June	153	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1264-S1	1264-T1	1264-Q2	1264-06 (Jun)	1264-153	1264-First Semester	1264-Second Trimester	1264-Second Quarter	1264-06 (June)	1264-W22	1264-W-7	Weekend
12640701	12010101	12640101	12640701	12640501	12640601	12640701	12640630	1264-07-01	1201-01-01	1264-01-01	1264-07-01	1264-05-01	1264-06-01	1264-07-01	1264-06-30	12640701	13	1264	2	2	3	7	27	183	1	1	2	-22263465600	1264-07-01	July 1st, 1264	01 JUL 1264	Thirteenth	1264-01-01	Second	Second	Third	July	183	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1264-S2	1264-T2	1264-Q3	1264-07 (Jul)	1264-183	1264-Second Semester	1264-Second Trimester	1264-Third Quarter	1264-07 (July)	1264-W27	1264-W-2	Weekday
12640801	12010101	12640101	12640701	12640501	12640601	12640801	12640728	1264-08-01	1201-01-01	1264-01-01	1264-07-01	1264-05-01	1264-06-01	1264-08-01	1264-07-28	12640801	13	1264	2	2	3	8	31	214	1	1	5	-22260787200	1264-08-01	August 1st, 1264	01 AUG 1264	Thirteenth	1264-01-01	Second	Second	Third	August	214	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1264-S2	1264-T2	1264-Q3	1264-08 (Aug)	1264-214	1264-Second Semester	1264-Second Trimester	1264-Third Quarter	1264-08 (August)	1264-W31	1264-W-5	Weekday
12640901	12010101	12640101	12640701	12640901	12640601	12640901	12640901	1264-09-01	1201-01-01	1264-01-01	1264-07-01	1264-09-01	1264-06-01	1264-09-01	1264-09-01	12640901	13	1264	2	3	3	9	36	245	1	1	1	-22258108800	1264-09-01	September 1st, 1264	01 SEP 1264	Thirteenth	1264-01-01	Second	Third	Third	September	245	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1264-S2	1264-T2	1264-Q3	1264-09 (Sep)	1264-245	1264-Second Semester	1264-Third Trimester	1264-Third Quarter	1264-09 (September)	1264-W36	1264-W-1	Weekday
12641001	12010101	12640101	12640701	12640901	12641001	12641001	12640929	1264-10-01	1201-01-01	1264-01-01	1264-07-01	1264-09-01	1264-10-01	1264-10-01	1264-09-29	12641001	13	1264	2	3	4	10	40	275	1	1	3	-22255516800	1264-10-01	October 1st, 1264	01 OCT 1264	Thirteenth	1264-01-01	Second	Third	Forth	October	275	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1264-S2	1264-T2	1264-Q4	1264-10 (Oct)	1264-275	1264-Second Semester	1264-Third Trimester	1264-Forth Quarter	1264-10 (October)	1264-W40	1264-W-3	Weekday
