DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12540101	12010101	12540101	12540101	12540101	12540101	12540101	12531229	1254-01-01	1201-01-01	1254-01-01	1254-01-01	1254-01-01	1254-01-01	1254-01-01	1253-12-29	12540101	13	1254	1	1	1	1	1	1	1	1	4	-22594723200	1254-01-01	January 1st, 1254	01 JAN 1254	Thirteenth	1254-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1254-S1	1254-T1	1254-Q1	1254-01 (Jan)	1254-001	1254-First Semester	1254-First Trimester	1254-First Quarter	1254-01 (January)	1253-W01	1253-W-4	Weekday
12540201	12010101	12540101	12540101	12540101	12540101	12540201	12540126	1254-02-01	1201-01-01	1254-01-01	1254-01-01	1254-01-01	1254-01-01	1254-02-01	1254-01-26	12540201	13	1254	1	1	1	2	5	32	1	1	7	-22592044800	1254-02-01	February 1st, 1254	01 FEB 1254	Thirteenth	1254-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1254-S1	1254-T1	1254-Q1	1254-02 (Feb)	1254-032	1254-First Semester	1254-First Trimester	1254-First Quarter	1254-02 (February)	1254-W05	1254-W-7	Weekend
12540301	12010101	12540101	12540101	12540101	12540101	12540301	12540223	1254-03-01	1201-01-01	1254-01-01	1254-01-01	1254-01-01	1254-01-01	1254-03-01	1254-02-23	12540301	13	1254	1	1	1	3	9	60	1	1	7	-22589625600	1254-03-01	March 1st, 1254	01 MAR 1254	Thirteenth	1254-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1254-S1	1254-T1	1254-Q1	1254-03 (Mar)	1254-060	1254-First Semester	1254-First Trimester	1254-First Quarter	1254-03 (March)	1254-W09	1254-W-7	Weekend
12540401	12010101	12540101	12540101	12540101	12540401	12540401	12540330	1254-04-01	1201-01-01	1254-01-01	1254-01-01	1254-01-01	1254-04-01	1254-04-01	1254-03-30	12540401	13	1254	1	1	2	4	14	91	1	1	3	-22586947200	1254-04-01	April 1st, 1254	01 APR 1254	Thirteenth	1254-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1254-S1	1254-T1	1254-Q2	1254-04 (Apr)	1254-091	1254-First Semester	1254-First Trimester	1254-Second Quarter	1254-04 (April)	1254-W14	1254-W-3	Weekday
12540501	12010101	12540101	12540101	12540501	12540401	12540501	12540427	1254-05-01	1201-01-01	1254-01-01	1254-01-01	1254-05-01	1254-04-01	1254-05-01	1254-04-27	12540501	13	1254	1	2	2	5	18	121	1	1	5	-22584355200	1254-05-01	May 1st, 1254	01 MAY 1254	Thirteenth	1254-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1254-S1	1254-T1	1254-Q2	1254-05 (May)	1254-121	1254-First Semester	1254-Second Trimester	1254-Second Quarter	1254-05 (May)	1254-W18	1254-W-5	Weekday
12540601	12010101	12540101	12540101	12540501	12540401	12540601	12540601	1254-06-01	1201-01-01	1254-01-01	1254-01-01	1254-05-01	1254-04-01	1254-06-01	1254-06-01	12540601	13	1254	1	2	2	6	23	152	1	1	1	-22581676800	1254-06-01	June 1st, 1254	01 JUN 1254	Thirteenth	1254-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1254-S1	1254-T1	1254-Q2	1254-06 (Jun)	1254-152	1254-First Semester	1254-Second Trimester	1254-Second Quarter	1254-06 (June)	1254-W23	1254-W-1	Weekday
12540701	12010101	12540101	12540701	12540501	12540601	12540701	12540629	1254-07-01	1201-01-01	1254-01-01	1254-07-01	1254-05-01	1254-06-01	1254-07-01	1254-06-29	12540701	13	1254	2	2	3	7	27	182	1	1	3	-22579084800	1254-07-01	July 1st, 1254	01 JUL 1254	Thirteenth	1254-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1254-S2	1254-T2	1254-Q3	1254-07 (Jul)	1254-182	1254-Second Semester	1254-Second Trimester	1254-Third Quarter	1254-07 (July)	1254-W27	1254-W-3	Weekday
12540801	12010101	12540101	12540701	12540501	12540601	12540801	12540727	1254-08-01	1201-01-01	1254-01-01	1254-07-01	1254-05-01	1254-06-01	1254-08-01	1254-07-27	12540801	13	1254	2	2	3	8	31	213	1	1	6	-22576406400	1254-08-01	August 1st, 1254	01 AUG 1254	Thirteenth	1254-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1254-S2	1254-T2	1254-Q3	1254-08 (Aug)	1254-213	1254-Second Semester	1254-Second Trimester	1254-Third Quarter	1254-08 (August)	1254-W31	1254-W-6	Weekend
12540901	12010101	12540101	12540701	12540901	12540601	12540901	12540831	1254-09-01	1201-01-01	1254-01-01	1254-07-01	1254-09-01	1254-06-01	1254-09-01	1254-08-31	12540901	13	1254	2	3	3	9	36	244	1	1	2	-22573728000	1254-09-01	September 1st, 1254	01 SEP 1254	Thirteenth	1254-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1254-S2	1254-T2	1254-Q3	1254-09 (Sep)	1254-244	1254-Second Semester	1254-Third Trimester	1254-Third Quarter	1254-09 (September)	1254-W36	1254-W-2	Weekday
12541001	12010101	12540101	12540701	12540901	12541001	12541001	12540928	1254-10-01	1201-01-01	1254-01-01	1254-07-01	1254-09-01	1254-10-01	1254-10-01	1254-09-28	12541001	13	1254	2	3	4	10	40	274	1	1	4	-22571136000	1254-10-01	October 1st, 1254	01 OCT 1254	Thirteenth	1254-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1254-S2	1254-T2	1254-Q4	1254-10 (Oct)	1254-274	1254-Second Semester	1254-Third Trimester	1254-Forth Quarter	1254-10 (October)	1254-W40	1254-W-4	Weekday
