DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12650101	12010101	12650101	12650101	12650101	12650101	12650101	12641229	1265-01-01	1201-01-01	1265-01-01	1265-01-01	1265-01-01	1265-01-01	1265-01-01	1264-12-29	12650101	13	1265	1	1	1	1	1	1	1	1	4	-22247568000	1265-01-01	January 1st, 1265	01 JAN 1265	Thirteenth	1265-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1265-S1	1265-T1	1265-Q1	1265-01 (Jan)	1265-001	1265-First Semester	1265-First Trimester	1265-First Quarter	1265-01 (January)	1264-W01	1264-W-4	Weekday
12650201	12010101	12650101	12650101	12650101	12650101	12650201	12650126	1265-02-01	1201-01-01	1265-01-01	1265-01-01	1265-01-01	1265-01-01	1265-02-01	1265-01-26	12650201	13	1265	1	1	1	2	5	32	1	1	7	-22244889600	1265-02-01	February 1st, 1265	01 FEB 1265	Thirteenth	1265-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1265-S1	1265-T1	1265-Q1	1265-02 (Feb)	1265-032	1265-First Semester	1265-First Trimester	1265-First Quarter	1265-02 (February)	1265-W05	1265-W-7	Weekend
12650301	12010101	12650101	12650101	12650101	12650101	12650301	12650223	1265-03-01	1201-01-01	1265-01-01	1265-01-01	1265-01-01	1265-01-01	1265-03-01	1265-02-23	12650301	13	1265	1	1	1	3	9	60	1	1	7	-22242470400	1265-03-01	March 1st, 1265	01 MAR 1265	Thirteenth	1265-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1265-S1	1265-T1	1265-Q1	1265-03 (Mar)	1265-060	1265-First Semester	1265-First Trimester	1265-First Quarter	1265-03 (March)	1265-W09	1265-W-7	Weekend
12650401	12010101	12650101	12650101	12650101	12650401	12650401	12650330	1265-04-01	1201-01-01	1265-01-01	1265-01-01	1265-01-01	1265-04-01	1265-04-01	1265-03-30	12650401	13	1265	1	1	2	4	14	91	1	1	3	-22239792000	1265-04-01	April 1st, 1265	01 APR 1265	Thirteenth	1265-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1265-S1	1265-T1	1265-Q2	1265-04 (Apr)	1265-091	1265-First Semester	1265-First Trimester	1265-Second Quarter	1265-04 (April)	1265-W14	1265-W-3	Weekday
12650501	12010101	12650101	12650101	12650501	12650401	12650501	12650427	1265-05-01	1201-01-01	1265-01-01	1265-01-01	1265-05-01	1265-04-01	1265-05-01	1265-04-27	12650501	13	1265	1	2	2	5	18	121	1	1	5	-22237200000	1265-05-01	May 1st, 1265	01 MAY 1265	Thirteenth	1265-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1265-S1	1265-T1	1265-Q2	1265-05 (May)	1265-121	1265-First Semester	1265-Second Trimester	1265-Second Quarter	1265-05 (May)	1265-W18	1265-W-5	Weekday
12650601	12010101	12650101	12650101	12650501	12650401	12650601	12650601	1265-06-01	1201-01-01	1265-01-01	1265-01-01	1265-05-01	1265-04-01	1265-06-01	1265-06-01	12650601	13	1265	1	2	2	6	23	152	1	1	1	-22234521600	1265-06-01	June 1st, 1265	01 JUN 1265	Thirteenth	1265-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1265-S1	1265-T1	1265-Q2	1265-06 (Jun)	1265-152	1265-First Semester	1265-Second Trimester	1265-Second Quarter	1265-06 (June)	1265-W23	1265-W-1	Weekday
12650701	12010101	12650101	12650701	12650501	12650601	12650701	12650629	1265-07-01	1201-01-01	1265-01-01	1265-07-01	1265-05-01	1265-06-01	1265-07-01	1265-06-29	12650701	13	1265	2	2	3	7	27	182	1	1	3	-22231929600	1265-07-01	July 1st, 1265	01 JUL 1265	Thirteenth	1265-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1265-S2	1265-T2	1265-Q3	1265-07 (Jul)	1265-182	1265-Second Semester	1265-Second Trimester	1265-Third Quarter	1265-07 (July)	1265-W27	1265-W-3	Weekday
12650801	12010101	12650101	12650701	12650501	12650601	12650801	12650727	1265-08-01	1201-01-01	1265-01-01	1265-07-01	1265-05-01	1265-06-01	1265-08-01	1265-07-27	12650801	13	1265	2	2	3	8	31	213	1	1	6	-22229251200	1265-08-01	August 1st, 1265	01 AUG 1265	Thirteenth	1265-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1265-S2	1265-T2	1265-Q3	1265-08 (Aug)	1265-213	1265-Second Semester	1265-Second Trimester	1265-Third Quarter	1265-08 (August)	1265-W31	1265-W-6	Weekend
12650901	12010101	12650101	12650701	12650901	12650601	12650901	12650831	1265-09-01	1201-01-01	1265-01-01	1265-07-01	1265-09-01	1265-06-01	1265-09-01	1265-08-31	12650901	13	1265	2	3	3	9	36	244	1	1	2	-22226572800	1265-09-01	September 1st, 1265	01 SEP 1265	Thirteenth	1265-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1265-S2	1265-T2	1265-Q3	1265-09 (Sep)	1265-244	1265-Second Semester	1265-Third Trimester	1265-Third Quarter	1265-09 (September)	1265-W36	1265-W-2	Weekday
12651001	12010101	12650101	12650701	12650901	12651001	12651001	12650928	1265-10-01	1201-01-01	1265-01-01	1265-07-01	1265-09-01	1265-10-01	1265-10-01	1265-09-28	12651001	13	1265	2	3	4	10	40	274	1	1	4	-22223980800	1265-10-01	October 1st, 1265	01 OCT 1265	Thirteenth	1265-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1265-S2	1265-T2	1265-Q4	1265-10 (Oct)	1265-274	1265-Second Semester	1265-Third Trimester	1265-Forth Quarter	1265-10 (October)	1265-W40	1265-W-4	Weekday
