DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12700101	12010101	12700101	12700101	12700101	12700101	12700101	12691230	1270-01-01	1201-01-01	1270-01-01	1270-01-01	1270-01-01	1270-01-01	1270-01-01	1269-12-30	12700101	13	1270	1	1	1	1	1	1	1	1	3	-22089801600	1270-01-01	January 1st, 1270	01 JAN 1270	Thirteenth	1270-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1270-S1	1270-T1	1270-Q1	1270-01 (Jan)	1270-001	1270-First Semester	1270-First Trimester	1270-First Quarter	1270-01 (January)	1269-W01	1269-W-3	Weekday
12700201	12010101	12700101	12700101	12700101	12700101	12700201	12700127	1270-02-01	1201-01-01	1270-01-01	1270-01-01	1270-01-01	1270-01-01	1270-02-01	1270-01-27	12700201	13	1270	1	1	1	2	5	32	1	1	6	-22087123200	1270-02-01	February 1st, 1270	01 FEB 1270	Thirteenth	1270-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1270-S1	1270-T1	1270-Q1	1270-02 (Feb)	1270-032	1270-First Semester	1270-First Trimester	1270-First Quarter	1270-02 (February)	1270-W05	1270-W-6	Weekend
12700301	12010101	12700101	12700101	12700101	12700101	12700301	12700224	1270-03-01	1201-01-01	1270-01-01	1270-01-01	1270-01-01	1270-01-01	1270-03-01	1270-02-24	12700301	13	1270	1	1	1	3	9	60	1	1	6	-22084704000	1270-03-01	March 1st, 1270	01 MAR 1270	Thirteenth	1270-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1270-S1	1270-T1	1270-Q1	1270-03 (Mar)	1270-060	1270-First Semester	1270-First Trimester	1270-First Quarter	1270-03 (March)	1270-W09	1270-W-6	Weekend
12700401	12010101	12700101	12700101	12700101	12700401	12700401	12700331	1270-04-01	1201-01-01	1270-01-01	1270-01-01	1270-01-01	1270-04-01	1270-04-01	1270-03-31	12700401	13	1270	1	1	2	4	14	91	1	1	2	-22082025600	1270-04-01	April 1st, 1270	01 APR 1270	Thirteenth	1270-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1270-S1	1270-T1	1270-Q2	1270-04 (Apr)	1270-091	1270-First Semester	1270-First Trimester	1270-Second Quarter	1270-04 (April)	1270-W14	1270-W-2	Weekday
12700501	12010101	12700101	12700101	12700501	12700401	12700501	12700428	1270-05-01	1201-01-01	1270-01-01	1270-01-01	1270-05-01	1270-04-01	1270-05-01	1270-04-28	12700501	13	1270	1	2	2	5	18	121	1	1	4	-22079433600	1270-05-01	May 1st, 1270	01 MAY 1270	Thirteenth	1270-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1270-S1	1270-T1	1270-Q2	1270-05 (May)	1270-121	1270-First Semester	1270-Second Trimester	1270-Second Quarter	1270-05 (May)	1270-W18	1270-W-4	Weekday
12700601	12010101	12700101	12700101	12700501	12700401	12700601	12700526	1270-06-01	1201-01-01	1270-01-01	1270-01-01	1270-05-01	1270-04-01	1270-06-01	1270-05-26	12700601	13	1270	1	2	2	6	22	152	1	1	7	-22076755200	1270-06-01	June 1st, 1270	01 JUN 1270	Thirteenth	1270-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1270-S1	1270-T1	1270-Q2	1270-06 (Jun)	1270-152	1270-First Semester	1270-Second Trimester	1270-Second Quarter	1270-06 (June)	1270-W22	1270-W-7	Weekend
12700701	12010101	12700101	12700701	12700501	12700601	12700701	12700630	1270-07-01	1201-01-01	1270-01-01	1270-07-01	1270-05-01	1270-06-01	1270-07-01	1270-06-30	12700701	13	1270	2	2	3	7	27	182	1	1	2	-22074163200	1270-07-01	July 1st, 1270	01 JUL 1270	Thirteenth	1270-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1270-S2	1270-T2	1270-Q3	1270-07 (Jul)	1270-182	1270-Second Semester	1270-Second Trimester	1270-Third Quarter	1270-07 (July)	1270-W27	1270-W-2	Weekday
12700801	12010101	12700101	12700701	12700501	12700601	12700801	12700728	1270-08-01	1201-01-01	1270-01-01	1270-07-01	1270-05-01	1270-06-01	1270-08-01	1270-07-28	12700801	13	1270	2	2	3	8	31	213	1	1	5	-22071484800	1270-08-01	August 1st, 1270	01 AUG 1270	Thirteenth	1270-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1270-S2	1270-T2	1270-Q3	1270-08 (Aug)	1270-213	1270-Second Semester	1270-Second Trimester	1270-Third Quarter	1270-08 (August)	1270-W31	1270-W-5	Weekday
12700901	12010101	12700101	12700701	12700901	12700601	12700901	12700901	1270-09-01	1201-01-01	1270-01-01	1270-07-01	1270-09-01	1270-06-01	1270-09-01	1270-09-01	12700901	13	1270	2	3	3	9	36	244	1	1	1	-22068806400	1270-09-01	September 1st, 1270	01 SEP 1270	Thirteenth	1270-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1270-S2	1270-T2	1270-Q3	1270-09 (Sep)	1270-244	1270-Second Semester	1270-Third Trimester	1270-Third Quarter	1270-09 (September)	1270-W36	1270-W-1	Weekday
12701001	12010101	12700101	12700701	12700901	12701001	12701001	12700929	1270-10-01	1201-01-01	1270-01-01	1270-07-01	1270-09-01	1270-10-01	1270-10-01	1270-09-29	12701001	13	1270	2	3	4	10	40	274	1	1	3	-22066214400	1270-10-01	October 1st, 1270	01 OCT 1270	Thirteenth	1270-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1270-S2	1270-T2	1270-Q4	1270-10 (Oct)	1270-274	1270-Second Semester	1270-Third Trimester	1270-Forth Quarter	1270-10 (October)	1270-W40	1270-W-3	Weekday
12701101	12010101	12700101	12700701	12700901	12701001	12701101	12701027	1270-11-01	1201-01-01	1270-01-01	1270-07-01	1270-09-01	1270-10-01	1270-11-01	1270-10-27	12701101	13	1270	2	3	4	11	44	305	1	1	6	-22063536000	1270-11-01	November 1st, 1270	01 NOV 1270	Thirteenth	1270-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1270-S2	1270-T2	1270-Q4	1270-11 (Nov)	1270-305	1270-Second Semester	1270-Third Trimester	1270-Forth Quarter	1270-11 (November)	1270-W44	1270-W-6	Weekend
12701201	12010101	12700101	12700701	12700901	12701001	12701201	12701201	1270-12-01	1201-01-01	1270-01-01	1270-07-01	1270-09-01	1270-10-01	1270-12-01	1270-12-01	12701201	13	1270	2	3	4	12	49	335	1	1	1	-22060944000	1270-12-01	December 1st, 1270	01 DEC 1270	Thirteenth	1270-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1270-S2	1270-T2	1270-Q4	1270-12 (Dec)	1270-335	1270-Second Semester	1270-Third Trimester	1270-Forth Quarter	1270-12 (December)	1270-W49	1270-W-1	Weekday
12701202	12010101	12700101	12700701	12700901	12701001	12701201	12701201	1270-12-02	1201-01-01	1270-01-01	1270-07-01	1270-09-01	1270-10-01	1270-12-01	1270-12-01	12701202	13	1270	2	3	4	12	49	336	2	1	2	-22060857600	1270-12-02	December 2nd, 1270	02 DEC 1270	Thirteenth	1270-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1270-S2	1270-T2	1270-Q4	1270-12 (Dec)	1270-336	1270-Second Semester	1270-Third Trimester	1270-Forth Quarter	1270-12 (December)	1270-W49	1270-W-2	Weekday
