DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12261101	12010101	12260101	12260701	12260901	12261001	12261101	12261026	1226-11-01	1201-01-01	1226-01-01	1226-07-01	1226-09-01	1226-10-01	1226-11-01	1226-10-26	12261101	13	1226	2	3	4	11	44	305	1	1	7	-23452070400	1226-11-01	November 1st, 1226	01 NOV 1226	Thirteenth	1226-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1226-S2	1226-T2	1226-Q4	1226-11 (Nov)	1226-305	1226-Second Semester	1226-Third Trimester	1226-Forth Quarter	1226-11 (November)	1226-W44	1226-W-7	Weekend
12261201	12010101	12260101	12260701	12260901	12261001	12261201	12261130	1226-12-01	1201-01-01	1226-01-01	1226-07-01	1226-09-01	1226-10-01	1226-12-01	1226-11-30	12261201	13	1226	2	3	4	12	49	335	1	1	2	-23449478400	1226-12-01	December 1st, 1226	01 DEC 1226	Thirteenth	1226-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1226-S2	1226-T2	1226-Q4	1226-12 (Dec)	1226-335	1226-Second Semester	1226-Third Trimester	1226-Forth Quarter	1226-12 (December)	1226-W49	1226-W-2	Weekday
12261202	12010101	12260101	12260701	12260901	12261001	12261201	12261130	1226-12-02	1201-01-01	1226-01-01	1226-07-01	1226-09-01	1226-10-01	1226-12-01	1226-11-30	12261202	13	1226	2	3	4	12	49	336	2	1	3	-23449392000	1226-12-02	December 2nd, 1226	02 DEC 1226	Thirteenth	1226-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1226-S2	1226-T2	1226-Q4	1226-12 (Dec)	1226-336	1226-Second Semester	1226-Third Trimester	1226-Forth Quarter	1226-12 (December)	1226-W49	1226-W-3	Weekday
12261102	12010101	12260101	12260701	12260901	12261001	12261101	12261102	1226-11-02	1201-01-01	1226-01-01	1226-07-01	1226-09-01	1226-10-01	1226-11-01	1226-11-02	12261102	13	1226	2	3	4	11	45	306	2	1	1	-23451984000	1226-11-02	November 2nd, 1226	02 NOV 1226	Thirteenth	1226-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1226-S2	1226-T2	1226-Q4	1226-11 (Nov)	1226-306	1226-Second Semester	1226-Third Trimester	1226-Forth Quarter	1226-11 (November)	1226-W45	1226-W-1	Weekday
12261002	12010101	12260101	12260701	12260901	12261001	12261001	12260928	1226-10-02	1201-01-01	1226-01-01	1226-07-01	1226-09-01	1226-10-01	1226-10-01	1226-09-28	12261002	13	1226	2	3	4	10	40	275	2	1	5	-23454662400	1226-10-02	October 2nd, 1226	02 OCT 1226	Thirteenth	1226-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1226-S2	1226-T2	1226-Q4	1226-10 (Oct)	1226-275	1226-Second Semester	1226-Third Trimester	1226-Forth Quarter	1226-10 (October)	1226-W40	1226-W-5	Weekday
12260902	12010101	12260101	12260701	12260901	12260601	12260901	12260831	1226-09-02	1201-01-01	1226-01-01	1226-07-01	1226-09-01	1226-06-01	1226-09-01	1226-08-31	12260902	13	1226	2	3	3	9	36	245	2	1	3	-23457254400	1226-09-02	September 2nd, 1226	02 SEP 1226	Thirteenth	1226-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1226-S2	1226-T2	1226-Q3	1226-09 (Sep)	1226-245	1226-Second Semester	1226-Third Trimester	1226-Third Quarter	1226-09 (September)	1226-W36	1226-W-3	Weekday
12260802	12010101	12260101	12260701	12260501	12260601	12260801	12260727	1226-08-02	1201-01-01	1226-01-01	1226-07-01	1226-05-01	1226-06-01	1226-08-01	1226-07-27	12260802	13	1226	2	2	3	8	31	214	2	1	7	-23459932800	1226-08-02	August 2nd, 1226	02 AUG 1226	Thirteenth	1226-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1226-S2	1226-T2	1226-Q3	1226-08 (Aug)	1226-214	1226-Second Semester	1226-Second Trimester	1226-Third Quarter	1226-08 (August)	1226-W31	1226-W-7	Weekend
12260702	12010101	12260101	12260701	12260501	12260601	12260701	12260629	1226-07-02	1201-01-01	1226-01-01	1226-07-01	1226-05-01	1226-06-01	1226-07-01	1226-06-29	12260702	13	1226	2	2	3	7	27	183	2	1	4	-23462611200	1226-07-02	July 2nd, 1226	02 JUL 1226	Thirteenth	1226-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1226-S2	1226-T2	1226-Q3	1226-07 (Jul)	1226-183	1226-Second Semester	1226-Second Trimester	1226-Third Quarter	1226-07 (July)	1226-W27	1226-W-4	Weekday
12260602	12010101	12260101	12260101	12260501	12260401	12260601	12260601	1226-06-02	1201-01-01	1226-01-01	1226-01-01	1226-05-01	1226-04-01	1226-06-01	1226-06-01	12260602	13	1226	1	2	2	6	23	153	2	1	2	-23465203200	1226-06-02	June 2nd, 1226	02 JUN 1226	Thirteenth	1226-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1226-S1	1226-T1	1226-Q2	1226-06 (Jun)	1226-153	1226-First Semester	1226-Second Trimester	1226-Second Quarter	1226-06 (June)	1226-W23	1226-W-2	Weekday
12260502	12010101	12260101	12260101	12260501	12260401	12260501	12260427	1226-05-02	1201-01-01	1226-01-01	1226-01-01	1226-05-01	1226-04-01	1226-05-01	1226-04-27	12260502	13	1226	1	2	2	5	18	122	2	1	6	-23467881600	1226-05-02	May 2nd, 1226	02 MAY 1226	Thirteenth	1226-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1226-S1	1226-T1	1226-Q2	1226-05 (May)	1226-122	1226-First Semester	1226-Second Trimester	1226-Second Quarter	1226-05 (May)	1226-W18	1226-W-6	Weekend
12260402	12010101	12260101	12260101	12260101	12260401	12260401	12260330	1226-04-02	1201-01-01	1226-01-01	1226-01-01	1226-01-01	1226-04-01	1226-04-01	1226-03-30	12260402	13	1226	1	1	2	4	14	92	2	1	4	-23470473600	1226-04-02	April 2nd, 1226	02 APR 1226	Thirteenth	1226-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1226-S1	1226-T1	1226-Q2	1226-04 (Apr)	1226-092	1226-First Semester	1226-First Trimester	1226-Second Quarter	1226-04 (April)	1226-W14	1226-W-4	Weekday
12260302	12010101	12260101	12260101	12260101	12260101	12260301	12260302	1226-03-02	1201-01-01	1226-01-01	1226-01-01	1226-01-01	1226-01-01	1226-03-01	1226-03-02	12260302	13	1226	1	1	1	3	10	61	2	1	1	-23473152000	1226-03-02	March 2nd, 1226	02 MAR 1226	Thirteenth	1226-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1226-S1	1226-T1	1226-Q1	1226-03 (Mar)	1226-061	1226-First Semester	1226-First Trimester	1226-First Quarter	1226-03 (March)	1226-W10	1226-W-1	Weekday
12260202	12010101	12260101	12260101	12260101	12260101	12260201	12260202	1226-02-02	1201-01-01	1226-01-01	1226-01-01	1226-01-01	1226-01-01	1226-02-01	1226-02-02	12260202	13	1226	1	1	1	2	6	33	2	1	1	-23475571200	1226-02-02	February 2nd, 1226	02 FEB 1226	Thirteenth	1226-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1226-S1	1226-T1	1226-Q1	1226-02 (Feb)	1226-033	1226-First Semester	1226-First Trimester	1226-First Quarter	1226-02 (February)	1226-W06	1226-W-1	Weekday
12260102	12010101	12260101	12260101	12260101	12260101	12260101	12251229	1226-01-02	1201-01-01	1226-01-01	1226-01-01	1226-01-01	1226-01-01	1226-01-01	1225-12-29	12260102	13	1226	1	1	1	1	1	2	2	1	5	-23478249600	1226-01-02	January 2nd, 1226	02 JAN 1226	Thirteenth	1226-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1226-S1	1226-T1	1226-Q1	1226-01 (Jan)	1226-002	1226-First Semester	1226-First Trimester	1226-First Quarter	1226-01 (January)	1225-W01	1225-W-5	Weekday
12260103	12010101	12260101	12260101	12260101	12260101	12260101	12251229	1226-01-03	1201-01-01	1226-01-01	1226-01-01	1226-01-01	1226-01-01	1226-01-01	1225-12-29	12260103	13	1226	1	1	1	1	1	3	3	1	6	-23478163200	1226-01-03	January 3rd, 1226	03 JAN 1226	Thirteenth	1226-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1226-S1	1226-T1	1226-Q1	1226-01 (Jan)	1226-003	1226-First Semester	1226-First Trimester	1226-First Quarter	1226-01 (January)	1225-W01	1225-W-6	Weekend
12260203	12010101	12260101	12260101	12260101	12260101	12260201	12260202	1226-02-03	1201-01-01	1226-01-01	1226-01-01	1226-01-01	1226-01-01	1226-02-01	1226-02-02	12260203	13	1226	1	1	1	2	6	34	3	1	2	-23475484800	1226-02-03	February 3rd, 1226	03 FEB 1226	Thirteenth	1226-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1226-S1	1226-T1	1226-Q1	1226-02 (Feb)	1226-034	1226-First Semester	1226-First Trimester	1226-First Quarter	1226-02 (February)	1226-W06	1226-W-2	Weekday
12260303	12010101	12260101	12260101	12260101	12260101	12260301	12260302	1226-03-03	1201-01-01	1226-01-01	1226-01-01	1226-01-01	1226-01-01	1226-03-01	1226-03-02	12260303	13	1226	1	1	1	3	10	62	3	1	2	-23473065600	1226-03-03	March 3rd, 1226	03 MAR 1226	Thirteenth	1226-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1226-S1	1226-T1	1226-Q1	1226-03 (Mar)	1226-062	1226-First Semester	1226-First Trimester	1226-First Quarter	1226-03 (March)	1226-W10	1226-W-2	Weekday
12260403	12010101	12260101	12260101	12260101	12260401	12260401	12260330	1226-04-03	1201-01-01	1226-01-01	1226-01-01	1226-01-01	1226-04-01	1226-04-01	1226-03-30	12260403	13	1226	1	1	2	4	14	93	3	1	5	-23470387200	1226-04-03	April 3rd, 1226	03 APR 1226	Thirteenth	1226-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1226-S1	1226-T1	1226-Q2	1226-04 (Apr)	1226-093	1226-First Semester	1226-First Trimester	1226-Second Quarter	1226-04 (April)	1226-W14	1226-W-5	Weekday
12260503	12010101	12260101	12260101	12260501	12260401	12260501	12260427	1226-05-03	1201-01-01	1226-01-01	1226-01-01	1226-05-01	1226-04-01	1226-05-01	1226-04-27	12260503	13	1226	1	2	2	5	18	123	3	1	7	-23467795200	1226-05-03	May 3rd, 1226	03 MAY 1226	Thirteenth	1226-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1226-S1	1226-T1	1226-Q2	1226-05 (May)	1226-123	1226-First Semester	1226-Second Trimester	1226-Second Quarter	1226-05 (May)	1226-W18	1226-W-7	Weekend
12260603	12010101	12260101	12260101	12260501	12260401	12260601	12260601	1226-06-03	1201-01-01	1226-01-01	1226-01-01	1226-05-01	1226-04-01	1226-06-01	1226-06-01	12260603	13	1226	1	2	2	6	23	154	3	1	3	-23465116800	1226-06-03	June 3rd, 1226	03 JUN 1226	Thirteenth	1226-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1226-S1	1226-T1	1226-Q2	1226-06 (Jun)	1226-154	1226-First Semester	1226-Second Trimester	1226-Second Quarter	1226-06 (June)	1226-W23	1226-W-3	Weekday
12260703	12010101	12260101	12260701	12260501	12260601	12260701	12260629	1226-07-03	1201-01-01	1226-01-01	1226-07-01	1226-05-01	1226-06-01	1226-07-01	1226-06-29	12260703	13	1226	2	2	3	7	27	184	3	1	5	-23462524800	1226-07-03	July 3rd, 1226	03 JUL 1226	Thirteenth	1226-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1226-S2	1226-T2	1226-Q3	1226-07 (Jul)	1226-184	1226-Second Semester	1226-Second Trimester	1226-Third Quarter	1226-07 (July)	1226-W27	1226-W-5	Weekday
12260803	12010101	12260101	12260701	12260501	12260601	12260801	12260803	1226-08-03	1201-01-01	1226-01-01	1226-07-01	1226-05-01	1226-06-01	1226-08-01	1226-08-03	12260803	13	1226	2	2	3	8	32	215	3	1	1	-23459846400	1226-08-03	August 3rd, 1226	03 AUG 1226	Thirteenth	1226-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1226-S2	1226-T2	1226-Q3	1226-08 (Aug)	1226-215	1226-Second Semester	1226-Second Trimester	1226-Third Quarter	1226-08 (August)	1226-W32	1226-W-1	Weekday
12260903	12010101	12260101	12260701	12260901	12260601	12260901	12260831	1226-09-03	1201-01-01	1226-01-01	1226-07-01	1226-09-01	1226-06-01	1226-09-01	1226-08-31	12260903	13	1226	2	3	3	9	36	246	3	1	4	-23457168000	1226-09-03	September 3rd, 1226	03 SEP 1226	Thirteenth	1226-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1226-S2	1226-T2	1226-Q3	1226-09 (Sep)	1226-246	1226-Second Semester	1226-Third Trimester	1226-Third Quarter	1226-09 (September)	1226-W36	1226-W-4	Weekday
12261003	12010101	12260101	12260701	12260901	12261001	12261001	12260928	1226-10-03	1201-01-01	1226-01-01	1226-07-01	1226-09-01	1226-10-01	1226-10-01	1226-09-28	12261003	13	1226	2	3	4	10	40	276	3	1	6	-23454576000	1226-10-03	October 3rd, 1226	03 OCT 1226	Thirteenth	1226-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1226-S2	1226-T2	1226-Q4	1226-10 (Oct)	1226-276	1226-Second Semester	1226-Third Trimester	1226-Forth Quarter	1226-10 (October)	1226-W40	1226-W-6	Weekend
12261103	12010101	12260101	12260701	12260901	12261001	12261101	12261102	1226-11-03	1201-01-01	1226-01-01	1226-07-01	1226-09-01	1226-10-01	1226-11-01	1226-11-02	12261103	13	1226	2	3	4	11	45	307	3	1	2	-23451897600	1226-11-03	November 3rd, 1226	03 NOV 1226	Thirteenth	1226-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1226-S2	1226-T2	1226-Q4	1226-11 (Nov)	1226-307	1226-Second Semester	1226-Third Trimester	1226-Forth Quarter	1226-11 (November)	1226-W45	1226-W-2	Weekday
12261203	12010101	12260101	12260701	12260901	12261001	12261201	12261130	1226-12-03	1201-01-01	1226-01-01	1226-07-01	1226-09-01	1226-10-01	1226-12-01	1226-11-30	12261203	13	1226	2	3	4	12	49	337	3	1	4	-23449305600	1226-12-03	December 3rd, 1226	03 DEC 1226	Thirteenth	1226-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1226-S2	1226-T2	1226-Q4	1226-12 (Dec)	1226-337	1226-Second Semester	1226-Third Trimester	1226-Forth Quarter	1226-12 (December)	1226-W49	1226-W-4	Weekday
12261204	12010101	12260101	12260701	12260901	12261001	12261201	12261130	1226-12-04	1201-01-01	1226-01-01	1226-07-01	1226-09-01	1226-10-01	1226-12-01	1226-11-30	12261204	13	1226	2	3	4	12	49	338	4	1	5	-23449219200	1226-12-04	December 4th, 1226	04 DEC 1226	Thirteenth	1226-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1226-S2	1226-T2	1226-Q4	1226-12 (Dec)	1226-338	1226-Second Semester	1226-Third Trimester	1226-Forth Quarter	1226-12 (December)	1226-W49	1226-W-5	Weekday
12261104	12010101	12260101	12260701	12260901	12261001	12261101	12261102	1226-11-04	1201-01-01	1226-01-01	1226-07-01	1226-09-01	1226-10-01	1226-11-01	1226-11-02	12261104	13	1226	2	3	4	11	45	308	4	1	3	-23451811200	1226-11-04	November 4th, 1226	04 NOV 1226	Thirteenth	1226-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1226-S2	1226-T2	1226-Q4	1226-11 (Nov)	1226-308	1226-Second Semester	1226-Third Trimester	1226-Forth Quarter	1226-11 (November)	1226-W45	1226-W-3	Weekday
12261004	12010101	12260101	12260701	12260901	12261001	12261001	12260928	1226-10-04	1201-01-01	1226-01-01	1226-07-01	1226-09-01	1226-10-01	1226-10-01	1226-09-28	12261004	13	1226	2	3	4	10	40	277	4	1	7	-23454489600	1226-10-04	October 4th, 1226	04 OCT 1226	Thirteenth	1226-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1226-S2	1226-T2	1226-Q4	1226-10 (Oct)	1226-277	1226-Second Semester	1226-Third Trimester	1226-Forth Quarter	1226-10 (October)	1226-W40	1226-W-7	Weekend
12260904	12010101	12260101	12260701	12260901	12260601	12260901	12260831	1226-09-04	1201-01-01	1226-01-01	1226-07-01	1226-09-01	1226-06-01	1226-09-01	1226-08-31	12260904	13	1226	2	3	3	9	36	247	4	1	5	-23457081600	1226-09-04	September 4th, 1226	04 SEP 1226	Thirteenth	1226-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1226-S2	1226-T2	1226-Q3	1226-09 (Sep)	1226-247	1226-Second Semester	1226-Third Trimester	1226-Third Quarter	1226-09 (September)	1226-W36	1226-W-5	Weekday
12260804	12010101	12260101	12260701	12260501	12260601	12260801	12260803	1226-08-04	1201-01-01	1226-01-01	1226-07-01	1226-05-01	1226-06-01	1226-08-01	1226-08-03	12260804	13	1226	2	2	3	8	32	216	4	1	2	-23459760000	1226-08-04	August 4th, 1226	04 AUG 1226	Thirteenth	1226-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1226-S2	1226-T2	1226-Q3	1226-08 (Aug)	1226-216	1226-Second Semester	1226-Second Trimester	1226-Third Quarter	1226-08 (August)	1226-W32	1226-W-2	Weekday
12260704	12010101	12260101	12260701	12260501	12260601	12260701	12260629	1226-07-04	1201-01-01	1226-01-01	1226-07-01	1226-05-01	1226-06-01	1226-07-01	1226-06-29	12260704	13	1226	2	2	3	7	27	185	4	1	6	-23462438400	1226-07-04	July 4th, 1226	04 JUL 1226	Thirteenth	1226-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1226-S2	1226-T2	1226-Q3	1226-07 (Jul)	1226-185	1226-Second Semester	1226-Second Trimester	1226-Third Quarter	1226-07 (July)	1226-W27	1226-W-6	Weekend
12260604	12010101	12260101	12260101	12260501	12260401	12260601	12260601	1226-06-04	1201-01-01	1226-01-01	1226-01-01	1226-05-01	1226-04-01	1226-06-01	1226-06-01	12260604	13	1226	1	2	2	6	23	155	4	1	4	-23465030400	1226-06-04	June 4th, 1226	04 JUN 1226	Thirteenth	1226-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1226-S1	1226-T1	1226-Q2	1226-06 (Jun)	1226-155	1226-First Semester	1226-Second Trimester	1226-Second Quarter	1226-06 (June)	1226-W23	1226-W-4	Weekday
