DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12011101	12010101	12010101	12010701	12010901	12011001	12011101	12011029	1201-11-01	1201-01-01	1201-01-01	1201-07-01	1201-09-01	1201-10-01	1201-11-01	1201-10-29	12011101	13	1201	2	3	4	11	44	305	1	1	4	-24240988800	1201-11-01	November 1st, 1201	01 NOV 1201	Thirteenth	1201-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1201-S2	1201-T2	1201-Q4	1201-11 (Nov)	1201-305	1201-Second Semester	1201-Third Trimester	1201-Forth Quarter	1201-11 (November)	1201-W44	1201-W-4	Weekday
12011201	12010101	12010101	12010701	12010901	12011001	12011201	12011126	1201-12-01	1201-01-01	1201-01-01	1201-07-01	1201-09-01	1201-10-01	1201-12-01	1201-11-26	12011201	13	1201	2	3	4	12	48	335	1	1	6	-24238396800	1201-12-01	December 1st, 1201	01 DEC 1201	Thirteenth	1201-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1201-S2	1201-T2	1201-Q4	1201-12 (Dec)	1201-335	1201-Second Semester	1201-Third Trimester	1201-Forth Quarter	1201-12 (December)	1201-W48	1201-W-6	Weekend
12011202	12010101	12010101	12010701	12010901	12011001	12011201	12011126	1201-12-02	1201-01-01	1201-01-01	1201-07-01	1201-09-01	1201-10-01	1201-12-01	1201-11-26	12011202	13	1201	2	3	4	12	48	336	2	1	7	-24238310400	1201-12-02	December 2nd, 1201	02 DEC 1201	Thirteenth	1201-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1201-S2	1201-T2	1201-Q4	1201-12 (Dec)	1201-336	1201-Second Semester	1201-Third Trimester	1201-Forth Quarter	1201-12 (December)	1201-W48	1201-W-7	Weekend
12011102	12010101	12010101	12010701	12010901	12011001	12011101	12011029	1201-11-02	1201-01-01	1201-01-01	1201-07-01	1201-09-01	1201-10-01	1201-11-01	1201-10-29	12011102	13	1201	2	3	4	11	44	306	2	1	5	-24240902400	1201-11-02	November 2nd, 1201	02 NOV 1201	Thirteenth	1201-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1201-S2	1201-T2	1201-Q4	1201-11 (Nov)	1201-306	1201-Second Semester	1201-Third Trimester	1201-Forth Quarter	1201-11 (November)	1201-W44	1201-W-5	Weekday
12011002	12010101	12010101	12010701	12010901	12011001	12011001	12011001	1201-10-02	1201-01-01	1201-01-01	1201-07-01	1201-09-01	1201-10-01	1201-10-01	1201-10-01	12011002	13	1201	2	3	4	10	40	275	2	1	2	-24243580800	1201-10-02	October 2nd, 1201	02 OCT 1201	Thirteenth	1201-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1201-S2	1201-T2	1201-Q4	1201-10 (Oct)	1201-275	1201-Second Semester	1201-Third Trimester	1201-Forth Quarter	1201-10 (October)	1201-W40	1201-W-2	Weekday
12010902	12010101	12010101	12010701	12010901	12010601	12010901	12010827	1201-09-02	1201-01-01	1201-01-01	1201-07-01	1201-09-01	1201-06-01	1201-09-01	1201-08-27	12010902	13	1201	2	3	3	9	35	245	2	1	7	-24246172800	1201-09-02	September 2nd, 1201	02 SEP 1201	Thirteenth	1201-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1201-S2	1201-T2	1201-Q3	1201-09 (Sep)	1201-245	1201-Second Semester	1201-Third Trimester	1201-Third Quarter	1201-09 (September)	1201-W35	1201-W-7	Weekend
12010802	12010101	12010101	12010701	12010501	12010601	12010801	12010730	1201-08-02	1201-01-01	1201-01-01	1201-07-01	1201-05-01	1201-06-01	1201-08-01	1201-07-30	12010802	13	1201	2	2	3	8	31	214	2	1	4	-24248851200	1201-08-02	August 2nd, 1201	02 AUG 1201	Thirteenth	1201-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1201-S2	1201-T2	1201-Q3	1201-08 (Aug)	1201-214	1201-Second Semester	1201-Second Trimester	1201-Third Quarter	1201-08 (August)	1201-W31	1201-W-4	Weekday
12010702	12010101	12010101	12010701	12010501	12010601	12010701	12010702	1201-07-02	1201-01-01	1201-01-01	1201-07-01	1201-05-01	1201-06-01	1201-07-01	1201-07-02	12010702	13	1201	2	2	3	7	27	183	2	1	1	-24251529600	1201-07-02	July 2nd, 1201	02 JUL 1201	Thirteenth	1201-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1201-S2	1201-T2	1201-Q3	1201-07 (Jul)	1201-183	1201-Second Semester	1201-Second Trimester	1201-Third Quarter	1201-07 (July)	1201-W27	1201-W-1	Weekday
12010602	12010101	12010101	12010101	12010501	12010401	12010601	12010528	1201-06-02	1201-01-01	1201-01-01	1201-01-01	1201-05-01	1201-04-01	1201-06-01	1201-05-28	12010602	13	1201	1	2	2	6	22	153	2	1	6	-24254121600	1201-06-02	June 2nd, 1201	02 JUN 1201	Thirteenth	1201-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1201-S1	1201-T1	1201-Q2	1201-06 (Jun)	1201-153	1201-First Semester	1201-Second Trimester	1201-Second Quarter	1201-06 (June)	1201-W22	1201-W-6	Weekend
12010502	12010101	12010101	12010101	12010501	12010401	12010501	12010430	1201-05-02	1201-01-01	1201-01-01	1201-01-01	1201-05-01	1201-04-01	1201-05-01	1201-04-30	12010502	13	1201	1	2	2	5	18	122	2	1	3	-24256800000	1201-05-02	May 2nd, 1201	02 MAY 1201	Thirteenth	1201-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1201-S1	1201-T1	1201-Q2	1201-05 (May)	1201-122	1201-First Semester	1201-Second Trimester	1201-Second Quarter	1201-05 (May)	1201-W18	1201-W-3	Weekday
12010402	12010101	12010101	12010101	12010101	12010401	12010401	12010402	1201-04-02	1201-01-01	1201-01-01	1201-01-01	1201-01-01	1201-04-01	1201-04-01	1201-04-02	12010402	13	1201	1	1	2	4	14	92	2	1	1	-24259392000	1201-04-02	April 2nd, 1201	02 APR 1201	Thirteenth	1201-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1201-S1	1201-T1	1201-Q2	1201-04 (Apr)	1201-092	1201-First Semester	1201-First Trimester	1201-Second Quarter	1201-04 (April)	1201-W14	1201-W-1	Weekday
12010302	12010101	12010101	12010101	12010101	12010101	12010301	12010226	1201-03-02	1201-01-01	1201-01-01	1201-01-01	1201-01-01	1201-01-01	1201-03-01	1201-02-26	12010302	13	1201	1	1	1	3	9	61	2	1	5	-24262070400	1201-03-02	March 2nd, 1201	02 MAR 1201	Thirteenth	1201-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1201-S1	1201-T1	1201-Q1	1201-03 (Mar)	1201-061	1201-First Semester	1201-First Trimester	1201-First Quarter	1201-03 (March)	1201-W09	1201-W-5	Weekday
12010202	12010101	12010101	12010101	12010101	12010101	12010201	12010129	1201-02-02	1201-01-01	1201-01-01	1201-01-01	1201-01-01	1201-01-01	1201-02-01	1201-01-29	12010202	13	1201	1	1	1	2	5	33	2	1	5	-24264489600	1201-02-02	February 2nd, 1201	02 FEB 1201	Thirteenth	1201-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1201-S1	1201-T1	1201-Q1	1201-02 (Feb)	1201-033	1201-First Semester	1201-First Trimester	1201-First Quarter	1201-02 (February)	1201-W05	1201-W-5	Weekday
12010102	12010101	12010101	12010101	12010101	12010101	12010101	12010101	1201-01-02	1201-01-01	1201-01-01	1201-01-01	1201-01-01	1201-01-01	1201-01-01	1201-01-01	12010102	13	1201	1	1	1	1	1	2	2	1	2	-24267168000	1201-01-02	January 2nd, 1201	02 JAN 1201	Thirteenth	1201-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1201-S1	1201-T1	1201-Q1	1201-01 (Jan)	1201-002	1201-First Semester	1201-First Trimester	1201-First Quarter	1201-01 (January)	1201-W01	1201-W-2	Weekday
12010103	12010101	12010101	12010101	12010101	12010101	12010101	12010101	1201-01-03	1201-01-01	1201-01-01	1201-01-01	1201-01-01	1201-01-01	1201-01-01	1201-01-01	12010103	13	1201	1	1	1	1	1	3	3	1	3	-24267081600	1201-01-03	January 3rd, 1201	03 JAN 1201	Thirteenth	1201-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1201-S1	1201-T1	1201-Q1	1201-01 (Jan)	1201-003	1201-First Semester	1201-First Trimester	1201-First Quarter	1201-01 (January)	1201-W01	1201-W-3	Weekday
12010203	12010101	12010101	12010101	12010101	12010101	12010201	12010129	1201-02-03	1201-01-01	1201-01-01	1201-01-01	1201-01-01	1201-01-01	1201-02-01	1201-01-29	12010203	13	1201	1	1	1	2	5	34	3	1	6	-24264403200	1201-02-03	February 3rd, 1201	03 FEB 1201	Thirteenth	1201-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1201-S1	1201-T1	1201-Q1	1201-02 (Feb)	1201-034	1201-First Semester	1201-First Trimester	1201-First Quarter	1201-02 (February)	1201-W05	1201-W-6	Weekend
12010303	12010101	12010101	12010101	12010101	12010101	12010301	12010226	1201-03-03	1201-01-01	1201-01-01	1201-01-01	1201-01-01	1201-01-01	1201-03-01	1201-02-26	12010303	13	1201	1	1	1	3	9	62	3	1	6	-24261984000	1201-03-03	March 3rd, 1201	03 MAR 1201	Thirteenth	1201-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1201-S1	1201-T1	1201-Q1	1201-03 (Mar)	1201-062	1201-First Semester	1201-First Trimester	1201-First Quarter	1201-03 (March)	1201-W09	1201-W-6	Weekend
12010403	12010101	12010101	12010101	12010101	12010401	12010401	12010402	1201-04-03	1201-01-01	1201-01-01	1201-01-01	1201-01-01	1201-04-01	1201-04-01	1201-04-02	12010403	13	1201	1	1	2	4	14	93	3	1	2	-24259305600	1201-04-03	April 3rd, 1201	03 APR 1201	Thirteenth	1201-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1201-S1	1201-T1	1201-Q2	1201-04 (Apr)	1201-093	1201-First Semester	1201-First Trimester	1201-Second Quarter	1201-04 (April)	1201-W14	1201-W-2	Weekday
12010503	12010101	12010101	12010101	12010501	12010401	12010501	12010430	1201-05-03	1201-01-01	1201-01-01	1201-01-01	1201-05-01	1201-04-01	1201-05-01	1201-04-30	12010503	13	1201	1	2	2	5	18	123	3	1	4	-24256713600	1201-05-03	May 3rd, 1201	03 MAY 1201	Thirteenth	1201-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1201-S1	1201-T1	1201-Q2	1201-05 (May)	1201-123	1201-First Semester	1201-Second Trimester	1201-Second Quarter	1201-05 (May)	1201-W18	1201-W-4	Weekday
12010603	12010101	12010101	12010101	12010501	12010401	12010601	12010528	1201-06-03	1201-01-01	1201-01-01	1201-01-01	1201-05-01	1201-04-01	1201-06-01	1201-05-28	12010603	13	1201	1	2	2	6	22	154	3	1	7	-24254035200	1201-06-03	June 3rd, 1201	03 JUN 1201	Thirteenth	1201-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1201-S1	1201-T1	1201-Q2	1201-06 (Jun)	1201-154	1201-First Semester	1201-Second Trimester	1201-Second Quarter	1201-06 (June)	1201-W22	1201-W-7	Weekend
12010703	12010101	12010101	12010701	12010501	12010601	12010701	12010702	1201-07-03	1201-01-01	1201-01-01	1201-07-01	1201-05-01	1201-06-01	1201-07-01	1201-07-02	12010703	13	1201	2	2	3	7	27	184	3	1	2	-24251443200	1201-07-03	July 3rd, 1201	03 JUL 1201	Thirteenth	1201-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1201-S2	1201-T2	1201-Q3	1201-07 (Jul)	1201-184	1201-Second Semester	1201-Second Trimester	1201-Third Quarter	1201-07 (July)	1201-W27	1201-W-2	Weekday
12010803	12010101	12010101	12010701	12010501	12010601	12010801	12010730	1201-08-03	1201-01-01	1201-01-01	1201-07-01	1201-05-01	1201-06-01	1201-08-01	1201-07-30	12010803	13	1201	2	2	3	8	31	215	3	1	5	-24248764800	1201-08-03	August 3rd, 1201	03 AUG 1201	Thirteenth	1201-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1201-S2	1201-T2	1201-Q3	1201-08 (Aug)	1201-215	1201-Second Semester	1201-Second Trimester	1201-Third Quarter	1201-08 (August)	1201-W31	1201-W-5	Weekday
12010903	12010101	12010101	12010701	12010901	12010601	12010901	12010903	1201-09-03	1201-01-01	1201-01-01	1201-07-01	1201-09-01	1201-06-01	1201-09-01	1201-09-03	12010903	13	1201	2	3	3	9	36	246	3	1	1	-24246086400	1201-09-03	September 3rd, 1201	03 SEP 1201	Thirteenth	1201-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1201-S2	1201-T2	1201-Q3	1201-09 (Sep)	1201-246	1201-Second Semester	1201-Third Trimester	1201-Third Quarter	1201-09 (September)	1201-W36	1201-W-1	Weekday
12011003	12010101	12010101	12010701	12010901	12011001	12011001	12011001	1201-10-03	1201-01-01	1201-01-01	1201-07-01	1201-09-01	1201-10-01	1201-10-01	1201-10-01	12011003	13	1201	2	3	4	10	40	276	3	1	3	-24243494400	1201-10-03	October 3rd, 1201	03 OCT 1201	Thirteenth	1201-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1201-S2	1201-T2	1201-Q4	1201-10 (Oct)	1201-276	1201-Second Semester	1201-Third Trimester	1201-Forth Quarter	1201-10 (October)	1201-W40	1201-W-3	Weekday
12011103	12010101	12010101	12010701	12010901	12011001	12011101	12011029	1201-11-03	1201-01-01	1201-01-01	1201-07-01	1201-09-01	1201-10-01	1201-11-01	1201-10-29	12011103	13	1201	2	3	4	11	44	307	3	1	6	-24240816000	1201-11-03	November 3rd, 1201	03 NOV 1201	Thirteenth	1201-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1201-S2	1201-T2	1201-Q4	1201-11 (Nov)	1201-307	1201-Second Semester	1201-Third Trimester	1201-Forth Quarter	1201-11 (November)	1201-W44	1201-W-6	Weekend
12011203	12010101	12010101	12010701	12010901	12011001	12011201	12011203	1201-12-03	1201-01-01	1201-01-01	1201-07-01	1201-09-01	1201-10-01	1201-12-01	1201-12-03	12011203	13	1201	2	3	4	12	49	337	3	1	1	-24238224000	1201-12-03	December 3rd, 1201	03 DEC 1201	Thirteenth	1201-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1201-S2	1201-T2	1201-Q4	1201-12 (Dec)	1201-337	1201-Second Semester	1201-Third Trimester	1201-Forth Quarter	1201-12 (December)	1201-W49	1201-W-1	Weekday
12011204	12010101	12010101	12010701	12010901	12011001	12011201	12011203	1201-12-04	1201-01-01	1201-01-01	1201-07-01	1201-09-01	1201-10-01	1201-12-01	1201-12-03	12011204	13	1201	2	3	4	12	49	338	4	1	2	-24238137600	1201-12-04	December 4th, 1201	04 DEC 1201	Thirteenth	1201-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1201-S2	1201-T2	1201-Q4	1201-12 (Dec)	1201-338	1201-Second Semester	1201-Third Trimester	1201-Forth Quarter	1201-12 (December)	1201-W49	1201-W-2	Weekday
12011104	12010101	12010101	12010701	12010901	12011001	12011101	12011029	1201-11-04	1201-01-01	1201-01-01	1201-07-01	1201-09-01	1201-10-01	1201-11-01	1201-10-29	12011104	13	1201	2	3	4	11	44	308	4	1	7	-24240729600	1201-11-04	November 4th, 1201	04 NOV 1201	Thirteenth	1201-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1201-S2	1201-T2	1201-Q4	1201-11 (Nov)	1201-308	1201-Second Semester	1201-Third Trimester	1201-Forth Quarter	1201-11 (November)	1201-W44	1201-W-7	Weekend
12011004	12010101	12010101	12010701	12010901	12011001	12011001	12011001	1201-10-04	1201-01-01	1201-01-01	1201-07-01	1201-09-01	1201-10-01	1201-10-01	1201-10-01	12011004	13	1201	2	3	4	10	40	277	4	1	4	-24243408000	1201-10-04	October 4th, 1201	04 OCT 1201	Thirteenth	1201-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1201-S2	1201-T2	1201-Q4	1201-10 (Oct)	1201-277	1201-Second Semester	1201-Third Trimester	1201-Forth Quarter	1201-10 (October)	1201-W40	1201-W-4	Weekday
12010904	12010101	12010101	12010701	12010901	12010601	12010901	12010903	1201-09-04	1201-01-01	1201-01-01	1201-07-01	1201-09-01	1201-06-01	1201-09-01	1201-09-03	12010904	13	1201	2	3	3	9	36	247	4	1	2	-24246000000	1201-09-04	September 4th, 1201	04 SEP 1201	Thirteenth	1201-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1201-S2	1201-T2	1201-Q3	1201-09 (Sep)	1201-247	1201-Second Semester	1201-Third Trimester	1201-Third Quarter	1201-09 (September)	1201-W36	1201-W-2	Weekday
12010804	12010101	12010101	12010701	12010501	12010601	12010801	12010730	1201-08-04	1201-01-01	1201-01-01	1201-07-01	1201-05-01	1201-06-01	1201-08-01	1201-07-30	12010804	13	1201	2	2	3	8	31	216	4	1	6	-24248678400	1201-08-04	August 4th, 1201	04 AUG 1201	Thirteenth	1201-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1201-S2	1201-T2	1201-Q3	1201-08 (Aug)	1201-216	1201-Second Semester	1201-Second Trimester	1201-Third Quarter	1201-08 (August)	1201-W31	1201-W-6	Weekend
12010704	12010101	12010101	12010701	12010501	12010601	12010701	12010702	1201-07-04	1201-01-01	1201-01-01	1201-07-01	1201-05-01	1201-06-01	1201-07-01	1201-07-02	12010704	13	1201	2	2	3	7	27	185	4	1	3	-24251356800	1201-07-04	July 4th, 1201	04 JUL 1201	Thirteenth	1201-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1201-S2	1201-T2	1201-Q3	1201-07 (Jul)	1201-185	1201-Second Semester	1201-Second Trimester	1201-Third Quarter	1201-07 (July)	1201-W27	1201-W-3	Weekday
12010604	12010101	12010101	12010101	12010501	12010401	12010601	12010604	1201-06-04	1201-01-01	1201-01-01	1201-01-01	1201-05-01	1201-04-01	1201-06-01	1201-06-04	12010604	13	1201	1	2	2	6	23	155	4	1	1	-24253948800	1201-06-04	June 4th, 1201	04 JUN 1201	Thirteenth	1201-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1201-S1	1201-T1	1201-Q2	1201-06 (Jun)	1201-155	1201-First Semester	1201-Second Trimester	1201-Second Quarter	1201-06 (June)	1201-W23	1201-W-1	Weekday
