DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12410802	12010101	12410101	12410701	12410501	12410601	12410801	12410729	1241-08-02	1201-01-01	1241-01-01	1241-07-01	1241-05-01	1241-06-01	1241-08-01	1241-07-29	12410802	13	1241	2	2	3	8	31	214	2	1	5	-22986547200	1241-08-02	August 2nd, 1241	02 AUG 1241	Thirteenth	1241-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1241-S2	1241-T2	1241-Q3	1241-08 (Aug)	1241-214	1241-Second Semester	1241-Second Trimester	1241-Third Quarter	1241-08 (August)	1241-W31	1241-W-5	Weekday
12410702	12010101	12410101	12410701	12410501	12410601	12410701	12410701	1241-07-02	1201-01-01	1241-01-01	1241-07-01	1241-05-01	1241-06-01	1241-07-01	1241-07-01	12410702	13	1241	2	2	3	7	27	183	2	1	2	-22989225600	1241-07-02	July 2nd, 1241	02 JUL 1241	Thirteenth	1241-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1241-S2	1241-T2	1241-Q3	1241-07 (Jul)	1241-183	1241-Second Semester	1241-Second Trimester	1241-Third Quarter	1241-07 (July)	1241-W27	1241-W-2	Weekday
12410602	12010101	12410101	12410101	12410501	12410401	12410601	12410527	1241-06-02	1201-01-01	1241-01-01	1241-01-01	1241-05-01	1241-04-01	1241-06-01	1241-05-27	12410602	13	1241	1	2	2	6	22	153	2	1	7	-22991817600	1241-06-02	June 2nd, 1241	02 JUN 1241	Thirteenth	1241-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1241-S1	1241-T1	1241-Q2	1241-06 (Jun)	1241-153	1241-First Semester	1241-Second Trimester	1241-Second Quarter	1241-06 (June)	1241-W22	1241-W-7	Weekend
12410502	12010101	12410101	12410101	12410501	12410401	12410501	12410429	1241-05-02	1201-01-01	1241-01-01	1241-01-01	1241-05-01	1241-04-01	1241-05-01	1241-04-29	12410502	13	1241	1	2	2	5	18	122	2	1	4	-22994496000	1241-05-02	May 2nd, 1241	02 MAY 1241	Thirteenth	1241-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1241-S1	1241-T1	1241-Q2	1241-05 (May)	1241-122	1241-First Semester	1241-Second Trimester	1241-Second Quarter	1241-05 (May)	1241-W18	1241-W-4	Weekday
12410402	12010101	12410101	12410101	12410101	12410401	12410401	12410401	1241-04-02	1201-01-01	1241-01-01	1241-01-01	1241-01-01	1241-04-01	1241-04-01	1241-04-01	12410402	13	1241	1	1	2	4	14	92	2	1	2	-22997088000	1241-04-02	April 2nd, 1241	02 APR 1241	Thirteenth	1241-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1241-S1	1241-T1	1241-Q2	1241-04 (Apr)	1241-092	1241-First Semester	1241-First Trimester	1241-Second Quarter	1241-04 (April)	1241-W14	1241-W-2	Weekday
12410302	12010101	12410101	12410101	12410101	12410101	12410301	12410225	1241-03-02	1201-01-01	1241-01-01	1241-01-01	1241-01-01	1241-01-01	1241-03-01	1241-02-25	12410302	13	1241	1	1	1	3	9	61	2	1	6	-22999766400	1241-03-02	March 2nd, 1241	02 MAR 1241	Thirteenth	1241-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1241-S1	1241-T1	1241-Q1	1241-03 (Mar)	1241-061	1241-First Semester	1241-First Trimester	1241-First Quarter	1241-03 (March)	1241-W09	1241-W-6	Weekend
12410202	12010101	12410101	12410101	12410101	12410101	12410201	12410128	1241-02-02	1201-01-01	1241-01-01	1241-01-01	1241-01-01	1241-01-01	1241-02-01	1241-01-28	12410202	13	1241	1	1	1	2	5	33	2	1	6	-23002185600	1241-02-02	February 2nd, 1241	02 FEB 1241	Thirteenth	1241-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1241-S1	1241-T1	1241-Q1	1241-02 (Feb)	1241-033	1241-First Semester	1241-First Trimester	1241-First Quarter	1241-02 (February)	1241-W05	1241-W-6	Weekend
12410102	12010101	12410101	12410101	12410101	12410101	12410101	12401231	1241-01-02	1201-01-01	1241-01-01	1241-01-01	1241-01-01	1241-01-01	1241-01-01	1240-12-31	12410102	13	1241	1	1	1	1	1	2	2	1	3	-23004864000	1241-01-02	January 2nd, 1241	02 JAN 1241	Thirteenth	1241-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1241-S1	1241-T1	1241-Q1	1241-01 (Jan)	1241-002	1241-First Semester	1241-First Trimester	1241-First Quarter	1241-01 (January)	1240-W01	1240-W-3	Weekday
12410103	12010101	12410101	12410101	12410101	12410101	12410101	12401231	1241-01-03	1201-01-01	1241-01-01	1241-01-01	1241-01-01	1241-01-01	1241-01-01	1240-12-31	12410103	13	1241	1	1	1	1	1	3	3	1	4	-23004777600	1241-01-03	January 3rd, 1241	03 JAN 1241	Thirteenth	1241-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1241-S1	1241-T1	1241-Q1	1241-01 (Jan)	1241-003	1241-First Semester	1241-First Trimester	1241-First Quarter	1241-01 (January)	1240-W01	1240-W-4	Weekday
12410203	12010101	12410101	12410101	12410101	12410101	12410201	12410128	1241-02-03	1201-01-01	1241-01-01	1241-01-01	1241-01-01	1241-01-01	1241-02-01	1241-01-28	12410203	13	1241	1	1	1	2	5	34	3	1	7	-23002099200	1241-02-03	February 3rd, 1241	03 FEB 1241	Thirteenth	1241-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1241-S1	1241-T1	1241-Q1	1241-02 (Feb)	1241-034	1241-First Semester	1241-First Trimester	1241-First Quarter	1241-02 (February)	1241-W05	1241-W-7	Weekend
12410303	12010101	12410101	12410101	12410101	12410101	12410301	12410225	1241-03-03	1201-01-01	1241-01-01	1241-01-01	1241-01-01	1241-01-01	1241-03-01	1241-02-25	12410303	13	1241	1	1	1	3	9	62	3	1	7	-22999680000	1241-03-03	March 3rd, 1241	03 MAR 1241	Thirteenth	1241-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1241-S1	1241-T1	1241-Q1	1241-03 (Mar)	1241-062	1241-First Semester	1241-First Trimester	1241-First Quarter	1241-03 (March)	1241-W09	1241-W-7	Weekend
12410403	12010101	12410101	12410101	12410101	12410401	12410401	12410401	1241-04-03	1201-01-01	1241-01-01	1241-01-01	1241-01-01	1241-04-01	1241-04-01	1241-04-01	12410403	13	1241	1	1	2	4	14	93	3	1	3	-22997001600	1241-04-03	April 3rd, 1241	03 APR 1241	Thirteenth	1241-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1241-S1	1241-T1	1241-Q2	1241-04 (Apr)	1241-093	1241-First Semester	1241-First Trimester	1241-Second Quarter	1241-04 (April)	1241-W14	1241-W-3	Weekday
12410503	12010101	12410101	12410101	12410501	12410401	12410501	12410429	1241-05-03	1201-01-01	1241-01-01	1241-01-01	1241-05-01	1241-04-01	1241-05-01	1241-04-29	12410503	13	1241	1	2	2	5	18	123	3	1	5	-22994409600	1241-05-03	May 3rd, 1241	03 MAY 1241	Thirteenth	1241-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1241-S1	1241-T1	1241-Q2	1241-05 (May)	1241-123	1241-First Semester	1241-Second Trimester	1241-Second Quarter	1241-05 (May)	1241-W18	1241-W-5	Weekday
12410603	12010101	12410101	12410101	12410501	12410401	12410601	12410603	1241-06-03	1201-01-01	1241-01-01	1241-01-01	1241-05-01	1241-04-01	1241-06-01	1241-06-03	12410603	13	1241	1	2	2	6	23	154	3	1	1	-22991731200	1241-06-03	June 3rd, 1241	03 JUN 1241	Thirteenth	1241-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1241-S1	1241-T1	1241-Q2	1241-06 (Jun)	1241-154	1241-First Semester	1241-Second Trimester	1241-Second Quarter	1241-06 (June)	1241-W23	1241-W-1	Weekday
12410703	12010101	12410101	12410701	12410501	12410601	12410701	12410701	1241-07-03	1201-01-01	1241-01-01	1241-07-01	1241-05-01	1241-06-01	1241-07-01	1241-07-01	12410703	13	1241	2	2	3	7	27	184	3	1	3	-22989139200	1241-07-03	July 3rd, 1241	03 JUL 1241	Thirteenth	1241-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1241-S2	1241-T2	1241-Q3	1241-07 (Jul)	1241-184	1241-Second Semester	1241-Second Trimester	1241-Third Quarter	1241-07 (July)	1241-W27	1241-W-3	Weekday
12410803	12010101	12410101	12410701	12410501	12410601	12410801	12410729	1241-08-03	1201-01-01	1241-01-01	1241-07-01	1241-05-01	1241-06-01	1241-08-01	1241-07-29	12410803	13	1241	2	2	3	8	31	215	3	1	6	-22986460800	1241-08-03	August 3rd, 1241	03 AUG 1241	Thirteenth	1241-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1241-S2	1241-T2	1241-Q3	1241-08 (Aug)	1241-215	1241-Second Semester	1241-Second Trimester	1241-Third Quarter	1241-08 (August)	1241-W31	1241-W-6	Weekend
12410903	12010101	12410101	12410701	12410901	12410601	12410901	12410902	1241-09-03	1201-01-01	1241-01-01	1241-07-01	1241-09-01	1241-06-01	1241-09-01	1241-09-02	12410903	13	1241	2	3	3	9	36	246	3	1	2	-22983782400	1241-09-03	September 3rd, 1241	03 SEP 1241	Thirteenth	1241-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1241-S2	1241-T2	1241-Q3	1241-09 (Sep)	1241-246	1241-Second Semester	1241-Third Trimester	1241-Third Quarter	1241-09 (September)	1241-W36	1241-W-2	Weekday
12411003	12010101	12410101	12410701	12410901	12411001	12411001	12410930	1241-10-03	1201-01-01	1241-01-01	1241-07-01	1241-09-01	1241-10-01	1241-10-01	1241-09-30	12411003	13	1241	2	3	4	10	40	276	3	1	4	-22981190400	1241-10-03	October 3rd, 1241	03 OCT 1241	Thirteenth	1241-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1241-S2	1241-T2	1241-Q4	1241-10 (Oct)	1241-276	1241-Second Semester	1241-Third Trimester	1241-Forth Quarter	1241-10 (October)	1241-W40	1241-W-4	Weekday
12411103	12010101	12410101	12410701	12410901	12411001	12411101	12411028	1241-11-03	1201-01-01	1241-01-01	1241-07-01	1241-09-01	1241-10-01	1241-11-01	1241-10-28	12411103	13	1241	2	3	4	11	44	307	3	1	7	-22978512000	1241-11-03	November 3rd, 1241	03 NOV 1241	Thirteenth	1241-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1241-S2	1241-T2	1241-Q4	1241-11 (Nov)	1241-307	1241-Second Semester	1241-Third Trimester	1241-Forth Quarter	1241-11 (November)	1241-W44	1241-W-7	Weekend
12411203	12010101	12410101	12410701	12410901	12411001	12411201	12411202	1241-12-03	1201-01-01	1241-01-01	1241-07-01	1241-09-01	1241-10-01	1241-12-01	1241-12-02	12411203	13	1241	2	3	4	12	49	337	3	1	2	-22975920000	1241-12-03	December 3rd, 1241	03 DEC 1241	Thirteenth	1241-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1241-S2	1241-T2	1241-Q4	1241-12 (Dec)	1241-337	1241-Second Semester	1241-Third Trimester	1241-Forth Quarter	1241-12 (December)	1241-W49	1241-W-2	Weekday
12411204	12010101	12410101	12410701	12410901	12411001	12411201	12411202	1241-12-04	1201-01-01	1241-01-01	1241-07-01	1241-09-01	1241-10-01	1241-12-01	1241-12-02	12411204	13	1241	2	3	4	12	49	338	4	1	3	-22975833600	1241-12-04	December 4th, 1241	04 DEC 1241	Thirteenth	1241-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1241-S2	1241-T2	1241-Q4	1241-12 (Dec)	1241-338	1241-Second Semester	1241-Third Trimester	1241-Forth Quarter	1241-12 (December)	1241-W49	1241-W-3	Weekday
12411104	12010101	12410101	12410701	12410901	12411001	12411101	12411104	1241-11-04	1201-01-01	1241-01-01	1241-07-01	1241-09-01	1241-10-01	1241-11-01	1241-11-04	12411104	13	1241	2	3	4	11	45	308	4	1	1	-22978425600	1241-11-04	November 4th, 1241	04 NOV 1241	Thirteenth	1241-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1241-S2	1241-T2	1241-Q4	1241-11 (Nov)	1241-308	1241-Second Semester	1241-Third Trimester	1241-Forth Quarter	1241-11 (November)	1241-W45	1241-W-1	Weekday
12411004	12010101	12410101	12410701	12410901	12411001	12411001	12410930	1241-10-04	1201-01-01	1241-01-01	1241-07-01	1241-09-01	1241-10-01	1241-10-01	1241-09-30	12411004	13	1241	2	3	4	10	40	277	4	1	5	-22981104000	1241-10-04	October 4th, 1241	04 OCT 1241	Thirteenth	1241-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1241-S2	1241-T2	1241-Q4	1241-10 (Oct)	1241-277	1241-Second Semester	1241-Third Trimester	1241-Forth Quarter	1241-10 (October)	1241-W40	1241-W-5	Weekday
12410904	12010101	12410101	12410701	12410901	12410601	12410901	12410902	1241-09-04	1201-01-01	1241-01-01	1241-07-01	1241-09-01	1241-06-01	1241-09-01	1241-09-02	12410904	13	1241	2	3	3	9	36	247	4	1	3	-22983696000	1241-09-04	September 4th, 1241	04 SEP 1241	Thirteenth	1241-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1241-S2	1241-T2	1241-Q3	1241-09 (Sep)	1241-247	1241-Second Semester	1241-Third Trimester	1241-Third Quarter	1241-09 (September)	1241-W36	1241-W-3	Weekday
12410804	12010101	12410101	12410701	12410501	12410601	12410801	12410729	1241-08-04	1201-01-01	1241-01-01	1241-07-01	1241-05-01	1241-06-01	1241-08-01	1241-07-29	12410804	13	1241	2	2	3	8	31	216	4	1	7	-22986374400	1241-08-04	August 4th, 1241	04 AUG 1241	Thirteenth	1241-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1241-S2	1241-T2	1241-Q3	1241-08 (Aug)	1241-216	1241-Second Semester	1241-Second Trimester	1241-Third Quarter	1241-08 (August)	1241-W31	1241-W-7	Weekend
12410704	12010101	12410101	12410701	12410501	12410601	12410701	12410701	1241-07-04	1201-01-01	1241-01-01	1241-07-01	1241-05-01	1241-06-01	1241-07-01	1241-07-01	12410704	13	1241	2	2	3	7	27	185	4	1	4	-22989052800	1241-07-04	July 4th, 1241	04 JUL 1241	Thirteenth	1241-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1241-S2	1241-T2	1241-Q3	1241-07 (Jul)	1241-185	1241-Second Semester	1241-Second Trimester	1241-Third Quarter	1241-07 (July)	1241-W27	1241-W-4	Weekday
12410604	12010101	12410101	12410101	12410501	12410401	12410601	12410603	1241-06-04	1201-01-01	1241-01-01	1241-01-01	1241-05-01	1241-04-01	1241-06-01	1241-06-03	12410604	13	1241	1	2	2	6	23	155	4	1	2	-22991644800	1241-06-04	June 4th, 1241	04 JUN 1241	Thirteenth	1241-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1241-S1	1241-T1	1241-Q2	1241-06 (Jun)	1241-155	1241-First Semester	1241-Second Trimester	1241-Second Quarter	1241-06 (June)	1241-W23	1241-W-2	Weekday
