DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12441101	12010101	12440101	12440701	12440901	12441001	12441101	12441031	1244-11-01	1201-01-01	1244-01-01	1244-07-01	1244-09-01	1244-10-01	1244-11-01	1244-10-31	12441101	13	1244	2	3	4	11	44	306	1	1	2	-22883990400	1244-11-01	November 1st, 1244	01 NOV 1244	Thirteenth	1244-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1244-S2	1244-T2	1244-Q4	1244-11 (Nov)	1244-306	1244-Second Semester	1244-Third Trimester	1244-Forth Quarter	1244-11 (November)	1244-W44	1244-W-2	Weekday
12441201	12010101	12440101	12440701	12440901	12441001	12441201	12441128	1244-12-01	1201-01-01	1244-01-01	1244-07-01	1244-09-01	1244-10-01	1244-12-01	1244-11-28	12441201	13	1244	2	3	4	12	48	336	1	1	4	-22881398400	1244-12-01	December 1st, 1244	01 DEC 1244	Thirteenth	1244-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1244-S2	1244-T2	1244-Q4	1244-12 (Dec)	1244-336	1244-Second Semester	1244-Third Trimester	1244-Forth Quarter	1244-12 (December)	1244-W48	1244-W-4	Weekday
12441202	12010101	12440101	12440701	12440901	12441001	12441201	12441128	1244-12-02	1201-01-01	1244-01-01	1244-07-01	1244-09-01	1244-10-01	1244-12-01	1244-11-28	12441202	13	1244	2	3	4	12	48	337	2	1	5	-22881312000	1244-12-02	December 2nd, 1244	02 DEC 1244	Thirteenth	1244-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1244-S2	1244-T2	1244-Q4	1244-12 (Dec)	1244-337	1244-Second Semester	1244-Third Trimester	1244-Forth Quarter	1244-12 (December)	1244-W48	1244-W-5	Weekday
12441102	12010101	12440101	12440701	12440901	12441001	12441101	12441031	1244-11-02	1201-01-01	1244-01-01	1244-07-01	1244-09-01	1244-10-01	1244-11-01	1244-10-31	12441102	13	1244	2	3	4	11	44	307	2	1	3	-22883904000	1244-11-02	November 2nd, 1244	02 NOV 1244	Thirteenth	1244-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1244-S2	1244-T2	1244-Q4	1244-11 (Nov)	1244-307	1244-Second Semester	1244-Third Trimester	1244-Forth Quarter	1244-11 (November)	1244-W44	1244-W-3	Weekday
12441002	12010101	12440101	12440701	12440901	12441001	12441001	12440926	1244-10-02	1201-01-01	1244-01-01	1244-07-01	1244-09-01	1244-10-01	1244-10-01	1244-09-26	12441002	13	1244	2	3	4	10	39	276	2	1	7	-22886582400	1244-10-02	October 2nd, 1244	02 OCT 1244	Thirteenth	1244-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1244-S2	1244-T2	1244-Q4	1244-10 (Oct)	1244-276	1244-Second Semester	1244-Third Trimester	1244-Forth Quarter	1244-10 (October)	1244-W39	1244-W-7	Weekend
12440902	12010101	12440101	12440701	12440901	12440601	12440901	12440829	1244-09-02	1201-01-01	1244-01-01	1244-07-01	1244-09-01	1244-06-01	1244-09-01	1244-08-29	12440902	13	1244	2	3	3	9	35	246	2	1	5	-22889174400	1244-09-02	September 2nd, 1244	02 SEP 1244	Thirteenth	1244-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1244-S2	1244-T2	1244-Q3	1244-09 (Sep)	1244-246	1244-Second Semester	1244-Third Trimester	1244-Third Quarter	1244-09 (September)	1244-W35	1244-W-5	Weekday
12440802	12010101	12440101	12440701	12440501	12440601	12440801	12440801	1244-08-02	1201-01-01	1244-01-01	1244-07-01	1244-05-01	1244-06-01	1244-08-01	1244-08-01	12440802	13	1244	2	2	3	8	31	215	2	1	2	-22891852800	1244-08-02	August 2nd, 1244	02 AUG 1244	Thirteenth	1244-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1244-S2	1244-T2	1244-Q3	1244-08 (Aug)	1244-215	1244-Second Semester	1244-Second Trimester	1244-Third Quarter	1244-08 (August)	1244-W31	1244-W-2	Weekday
12440702	12010101	12440101	12440701	12440501	12440601	12440701	12440627	1244-07-02	1201-01-01	1244-01-01	1244-07-01	1244-05-01	1244-06-01	1244-07-01	1244-06-27	12440702	13	1244	2	2	3	7	26	184	2	1	6	-22894531200	1244-07-02	July 2nd, 1244	02 JUL 1244	Thirteenth	1244-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1244-S2	1244-T2	1244-Q3	1244-07 (Jul)	1244-184	1244-Second Semester	1244-Second Trimester	1244-Third Quarter	1244-07 (July)	1244-W26	1244-W-6	Weekend
12440602	12010101	12440101	12440101	12440501	12440401	12440601	12440530	1244-06-02	1201-01-01	1244-01-01	1244-01-01	1244-05-01	1244-04-01	1244-06-01	1244-05-30	12440602	13	1244	1	2	2	6	22	154	2	1	4	-22897123200	1244-06-02	June 2nd, 1244	02 JUN 1244	Thirteenth	1244-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1244-S1	1244-T1	1244-Q2	1244-06 (Jun)	1244-154	1244-First Semester	1244-Second Trimester	1244-Second Quarter	1244-06 (June)	1244-W22	1244-W-4	Weekday
12440502	12010101	12440101	12440101	12440501	12440401	12440501	12440502	1244-05-02	1201-01-01	1244-01-01	1244-01-01	1244-05-01	1244-04-01	1244-05-01	1244-05-02	12440502	13	1244	1	2	2	5	18	123	2	1	1	-22899801600	1244-05-02	May 2nd, 1244	02 MAY 1244	Thirteenth	1244-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1244-S1	1244-T1	1244-Q2	1244-05 (May)	1244-123	1244-First Semester	1244-Second Trimester	1244-Second Quarter	1244-05 (May)	1244-W18	1244-W-1	Weekday
12440402	12010101	12440101	12440101	12440101	12440401	12440401	12440328	1244-04-02	1201-01-01	1244-01-01	1244-01-01	1244-01-01	1244-04-01	1244-04-01	1244-03-28	12440402	13	1244	1	1	2	4	13	93	2	1	6	-22902393600	1244-04-02	April 2nd, 1244	02 APR 1244	Thirteenth	1244-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1244-S1	1244-T1	1244-Q2	1244-04 (Apr)	1244-093	1244-First Semester	1244-First Trimester	1244-Second Quarter	1244-04 (April)	1244-W13	1244-W-6	Weekend
12440302	12010101	12440101	12440101	12440101	12440101	12440301	12440229	1244-03-02	1201-01-01	1244-01-01	1244-01-01	1244-01-01	1244-01-01	1244-03-01	1244-02-29	12440302	13	1244	1	1	1	3	9	62	2	1	3	-22905072000	1244-03-02	March 2nd, 1244	02 MAR 1244	Thirteenth	1244-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1244-S1	1244-T1	1244-Q1	1244-03 (Mar)	1244-062	1244-First Semester	1244-First Trimester	1244-First Quarter	1244-03 (March)	1244-W09	1244-W-3	Weekday
12440202	12010101	12440101	12440101	12440101	12440101	12440201	12440201	1244-02-02	1201-01-01	1244-01-01	1244-01-01	1244-01-01	1244-01-01	1244-02-01	1244-02-01	12440202	13	1244	1	1	1	2	5	33	2	1	2	-22907577600	1244-02-02	February 2nd, 1244	02 FEB 1244	Thirteenth	1244-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1244-S1	1244-T1	1244-Q1	1244-02 (Feb)	1244-033	1244-First Semester	1244-First Trimester	1244-First Quarter	1244-02 (February)	1244-W05	1244-W-2	Weekday
12440102	12010101	12440101	12440101	12440101	12440101	12440101	12431228	1244-01-02	1201-01-01	1244-01-01	1244-01-01	1244-01-01	1244-01-01	1244-01-01	1243-12-28	12440102	13	1244	1	1	1	1	53	2	2	1	6	-22910256000	1244-01-02	January 2nd, 1244	02 JAN 1244	Thirteenth	1244-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1244-S1	1244-T1	1244-Q1	1244-01 (Jan)	1244-002	1244-First Semester	1244-First Trimester	1244-First Quarter	1244-01 (January)	1243-W53	1243-W-6	Weekend
12440103	12010101	12440101	12440101	12440101	12440101	12440101	12431228	1244-01-03	1201-01-01	1244-01-01	1244-01-01	1244-01-01	1244-01-01	1244-01-01	1243-12-28	12440103	13	1244	1	1	1	1	53	3	3	1	7	-22910169600	1244-01-03	January 3rd, 1244	03 JAN 1244	Thirteenth	1244-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1244-S1	1244-T1	1244-Q1	1244-01 (Jan)	1244-003	1244-First Semester	1244-First Trimester	1244-First Quarter	1244-01 (January)	1243-W53	1243-W-7	Weekend
12440203	12010101	12440101	12440101	12440101	12440101	12440201	12440201	1244-02-03	1201-01-01	1244-01-01	1244-01-01	1244-01-01	1244-01-01	1244-02-01	1244-02-01	12440203	13	1244	1	1	1	2	5	34	3	1	3	-22907491200	1244-02-03	February 3rd, 1244	03 FEB 1244	Thirteenth	1244-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1244-S1	1244-T1	1244-Q1	1244-02 (Feb)	1244-034	1244-First Semester	1244-First Trimester	1244-First Quarter	1244-02 (February)	1244-W05	1244-W-3	Weekday
12440303	12010101	12440101	12440101	12440101	12440101	12440301	12440229	1244-03-03	1201-01-01	1244-01-01	1244-01-01	1244-01-01	1244-01-01	1244-03-01	1244-02-29	12440303	13	1244	1	1	1	3	9	63	3	1	4	-22904985600	1244-03-03	March 3rd, 1244	03 MAR 1244	Thirteenth	1244-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1244-S1	1244-T1	1244-Q1	1244-03 (Mar)	1244-063	1244-First Semester	1244-First Trimester	1244-First Quarter	1244-03 (March)	1244-W09	1244-W-4	Weekday
12440403	12010101	12440101	12440101	12440101	12440401	12440401	12440328	1244-04-03	1201-01-01	1244-01-01	1244-01-01	1244-01-01	1244-04-01	1244-04-01	1244-03-28	12440403	13	1244	1	1	2	4	13	94	3	1	7	-22902307200	1244-04-03	April 3rd, 1244	03 APR 1244	Thirteenth	1244-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1244-S1	1244-T1	1244-Q2	1244-04 (Apr)	1244-094	1244-First Semester	1244-First Trimester	1244-Second Quarter	1244-04 (April)	1244-W13	1244-W-7	Weekend
12440503	12010101	12440101	12440101	12440501	12440401	12440501	12440502	1244-05-03	1201-01-01	1244-01-01	1244-01-01	1244-05-01	1244-04-01	1244-05-01	1244-05-02	12440503	13	1244	1	2	2	5	18	124	3	1	2	-22899715200	1244-05-03	May 3rd, 1244	03 MAY 1244	Thirteenth	1244-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1244-S1	1244-T1	1244-Q2	1244-05 (May)	1244-124	1244-First Semester	1244-Second Trimester	1244-Second Quarter	1244-05 (May)	1244-W18	1244-W-2	Weekday
12440603	12010101	12440101	12440101	12440501	12440401	12440601	12440530	1244-06-03	1201-01-01	1244-01-01	1244-01-01	1244-05-01	1244-04-01	1244-06-01	1244-05-30	12440603	13	1244	1	2	2	6	22	155	3	1	5	-22897036800	1244-06-03	June 3rd, 1244	03 JUN 1244	Thirteenth	1244-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1244-S1	1244-T1	1244-Q2	1244-06 (Jun)	1244-155	1244-First Semester	1244-Second Trimester	1244-Second Quarter	1244-06 (June)	1244-W22	1244-W-5	Weekday
12440703	12010101	12440101	12440701	12440501	12440601	12440701	12440627	1244-07-03	1201-01-01	1244-01-01	1244-07-01	1244-05-01	1244-06-01	1244-07-01	1244-06-27	12440703	13	1244	2	2	3	7	26	185	3	1	7	-22894444800	1244-07-03	July 3rd, 1244	03 JUL 1244	Thirteenth	1244-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1244-S2	1244-T2	1244-Q3	1244-07 (Jul)	1244-185	1244-Second Semester	1244-Second Trimester	1244-Third Quarter	1244-07 (July)	1244-W26	1244-W-7	Weekend
12440803	12010101	12440101	12440701	12440501	12440601	12440801	12440801	1244-08-03	1201-01-01	1244-01-01	1244-07-01	1244-05-01	1244-06-01	1244-08-01	1244-08-01	12440803	13	1244	2	2	3	8	31	216	3	1	3	-22891766400	1244-08-03	August 3rd, 1244	03 AUG 1244	Thirteenth	1244-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1244-S2	1244-T2	1244-Q3	1244-08 (Aug)	1244-216	1244-Second Semester	1244-Second Trimester	1244-Third Quarter	1244-08 (August)	1244-W31	1244-W-3	Weekday
12440903	12010101	12440101	12440701	12440901	12440601	12440901	12440829	1244-09-03	1201-01-01	1244-01-01	1244-07-01	1244-09-01	1244-06-01	1244-09-01	1244-08-29	12440903	13	1244	2	3	3	9	35	247	3	1	6	-22889088000	1244-09-03	September 3rd, 1244	03 SEP 1244	Thirteenth	1244-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1244-S2	1244-T2	1244-Q3	1244-09 (Sep)	1244-247	1244-Second Semester	1244-Third Trimester	1244-Third Quarter	1244-09 (September)	1244-W35	1244-W-6	Weekend
12441003	12010101	12440101	12440701	12440901	12441001	12441001	12441003	1244-10-03	1201-01-01	1244-01-01	1244-07-01	1244-09-01	1244-10-01	1244-10-01	1244-10-03	12441003	13	1244	2	3	4	10	40	277	3	1	1	-22886496000	1244-10-03	October 3rd, 1244	03 OCT 1244	Thirteenth	1244-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1244-S2	1244-T2	1244-Q4	1244-10 (Oct)	1244-277	1244-Second Semester	1244-Third Trimester	1244-Forth Quarter	1244-10 (October)	1244-W40	1244-W-1	Weekday
12441103	12010101	12440101	12440701	12440901	12441001	12441101	12441031	1244-11-03	1201-01-01	1244-01-01	1244-07-01	1244-09-01	1244-10-01	1244-11-01	1244-10-31	12441103	13	1244	2	3	4	11	44	308	3	1	4	-22883817600	1244-11-03	November 3rd, 1244	03 NOV 1244	Thirteenth	1244-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1244-S2	1244-T2	1244-Q4	1244-11 (Nov)	1244-308	1244-Second Semester	1244-Third Trimester	1244-Forth Quarter	1244-11 (November)	1244-W44	1244-W-4	Weekday
12441203	12010101	12440101	12440701	12440901	12441001	12441201	12441128	1244-12-03	1201-01-01	1244-01-01	1244-07-01	1244-09-01	1244-10-01	1244-12-01	1244-11-28	12441203	13	1244	2	3	4	12	48	338	3	1	6	-22881225600	1244-12-03	December 3rd, 1244	03 DEC 1244	Thirteenth	1244-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1244-S2	1244-T2	1244-Q4	1244-12 (Dec)	1244-338	1244-Second Semester	1244-Third Trimester	1244-Forth Quarter	1244-12 (December)	1244-W48	1244-W-6	Weekend
12441204	12010101	12440101	12440701	12440901	12441001	12441201	12441128	1244-12-04	1201-01-01	1244-01-01	1244-07-01	1244-09-01	1244-10-01	1244-12-01	1244-11-28	12441204	13	1244	2	3	4	12	48	339	4	1	7	-22881139200	1244-12-04	December 4th, 1244	04 DEC 1244	Thirteenth	1244-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1244-S2	1244-T2	1244-Q4	1244-12 (Dec)	1244-339	1244-Second Semester	1244-Third Trimester	1244-Forth Quarter	1244-12 (December)	1244-W48	1244-W-7	Weekend
12441104	12010101	12440101	12440701	12440901	12441001	12441101	12441031	1244-11-04	1201-01-01	1244-01-01	1244-07-01	1244-09-01	1244-10-01	1244-11-01	1244-10-31	12441104	13	1244	2	3	4	11	44	309	4	1	5	-22883731200	1244-11-04	November 4th, 1244	04 NOV 1244	Thirteenth	1244-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1244-S2	1244-T2	1244-Q4	1244-11 (Nov)	1244-309	1244-Second Semester	1244-Third Trimester	1244-Forth Quarter	1244-11 (November)	1244-W44	1244-W-5	Weekday
12441004	12010101	12440101	12440701	12440901	12441001	12441001	12441003	1244-10-04	1201-01-01	1244-01-01	1244-07-01	1244-09-01	1244-10-01	1244-10-01	1244-10-03	12441004	13	1244	2	3	4	10	40	278	4	1	2	-22886409600	1244-10-04	October 4th, 1244	04 OCT 1244	Thirteenth	1244-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1244-S2	1244-T2	1244-Q4	1244-10 (Oct)	1244-278	1244-Second Semester	1244-Third Trimester	1244-Forth Quarter	1244-10 (October)	1244-W40	1244-W-2	Weekday
12440904	12010101	12440101	12440701	12440901	12440601	12440901	12440829	1244-09-04	1201-01-01	1244-01-01	1244-07-01	1244-09-01	1244-06-01	1244-09-01	1244-08-29	12440904	13	1244	2	3	3	9	35	248	4	1	7	-22889001600	1244-09-04	September 4th, 1244	04 SEP 1244	Thirteenth	1244-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1244-S2	1244-T2	1244-Q3	1244-09 (Sep)	1244-248	1244-Second Semester	1244-Third Trimester	1244-Third Quarter	1244-09 (September)	1244-W35	1244-W-7	Weekend
12440804	12010101	12440101	12440701	12440501	12440601	12440801	12440801	1244-08-04	1201-01-01	1244-01-01	1244-07-01	1244-05-01	1244-06-01	1244-08-01	1244-08-01	12440804	13	1244	2	2	3	8	31	217	4	1	4	-22891680000	1244-08-04	August 4th, 1244	04 AUG 1244	Thirteenth	1244-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1244-S2	1244-T2	1244-Q3	1244-08 (Aug)	1244-217	1244-Second Semester	1244-Second Trimester	1244-Third Quarter	1244-08 (August)	1244-W31	1244-W-4	Weekday
12440704	12010101	12440101	12440701	12440501	12440601	12440701	12440704	1244-07-04	1201-01-01	1244-01-01	1244-07-01	1244-05-01	1244-06-01	1244-07-01	1244-07-04	12440704	13	1244	2	2	3	7	27	186	4	1	1	-22894358400	1244-07-04	July 4th, 1244	04 JUL 1244	Thirteenth	1244-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1244-S2	1244-T2	1244-Q3	1244-07 (Jul)	1244-186	1244-Second Semester	1244-Second Trimester	1244-Third Quarter	1244-07 (July)	1244-W27	1244-W-1	Weekday
12440604	12010101	12440101	12440101	12440501	12440401	12440601	12440530	1244-06-04	1201-01-01	1244-01-01	1244-01-01	1244-05-01	1244-04-01	1244-06-01	1244-05-30	12440604	13	1244	1	2	2	6	22	156	4	1	6	-22896950400	1244-06-04	June 4th, 1244	04 JUN 1244	Thirteenth	1244-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1244-S1	1244-T1	1244-Q2	1244-06 (Jun)	1244-156	1244-First Semester	1244-Second Trimester	1244-Second Quarter	1244-06 (June)	1244-W22	1244-W-6	Weekend
