DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12271101	12010101	12270101	12270701	12270901	12271001	12271101	12271101	1227-11-01	1201-01-01	1227-01-01	1227-07-01	1227-09-01	1227-10-01	1227-11-01	1227-11-01	12271101	13	1227	2	3	4	11	44	305	1	1	1	-23420534400	1227-11-01	November 1st, 1227	01 NOV 1227	Thirteenth	1227-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1227-S2	1227-T2	1227-Q4	1227-11 (Nov)	1227-305	1227-Second Semester	1227-Third Trimester	1227-Forth Quarter	1227-11 (November)	1227-W44	1227-W-1	Weekday
12271201	12010101	12270101	12270701	12270901	12271001	12271201	12271129	1227-12-01	1201-01-01	1227-01-01	1227-07-01	1227-09-01	1227-10-01	1227-12-01	1227-11-29	12271201	13	1227	2	3	4	12	48	335	1	1	3	-23417942400	1227-12-01	December 1st, 1227	01 DEC 1227	Thirteenth	1227-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1227-S2	1227-T2	1227-Q4	1227-12 (Dec)	1227-335	1227-Second Semester	1227-Third Trimester	1227-Forth Quarter	1227-12 (December)	1227-W48	1227-W-3	Weekday
12271202	12010101	12270101	12270701	12270901	12271001	12271201	12271129	1227-12-02	1201-01-01	1227-01-01	1227-07-01	1227-09-01	1227-10-01	1227-12-01	1227-11-29	12271202	13	1227	2	3	4	12	48	336	2	1	4	-23417856000	1227-12-02	December 2nd, 1227	02 DEC 1227	Thirteenth	1227-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1227-S2	1227-T2	1227-Q4	1227-12 (Dec)	1227-336	1227-Second Semester	1227-Third Trimester	1227-Forth Quarter	1227-12 (December)	1227-W48	1227-W-4	Weekday
12271102	12010101	12270101	12270701	12270901	12271001	12271101	12271101	1227-11-02	1201-01-01	1227-01-01	1227-07-01	1227-09-01	1227-10-01	1227-11-01	1227-11-01	12271102	13	1227	2	3	4	11	44	306	2	1	2	-23420448000	1227-11-02	November 2nd, 1227	02 NOV 1227	Thirteenth	1227-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1227-S2	1227-T2	1227-Q4	1227-11 (Nov)	1227-306	1227-Second Semester	1227-Third Trimester	1227-Forth Quarter	1227-11 (November)	1227-W44	1227-W-2	Weekday
12271002	12010101	12270101	12270701	12270901	12271001	12271001	12270927	1227-10-02	1201-01-01	1227-01-01	1227-07-01	1227-09-01	1227-10-01	1227-10-01	1227-09-27	12271002	13	1227	2	3	4	10	39	275	2	1	6	-23423126400	1227-10-02	October 2nd, 1227	02 OCT 1227	Thirteenth	1227-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1227-S2	1227-T2	1227-Q4	1227-10 (Oct)	1227-275	1227-Second Semester	1227-Third Trimester	1227-Forth Quarter	1227-10 (October)	1227-W39	1227-W-6	Weekend
12270902	12010101	12270101	12270701	12270901	12270601	12270901	12270830	1227-09-02	1201-01-01	1227-01-01	1227-07-01	1227-09-01	1227-06-01	1227-09-01	1227-08-30	12270902	13	1227	2	3	3	9	35	245	2	1	4	-23425718400	1227-09-02	September 2nd, 1227	02 SEP 1227	Thirteenth	1227-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1227-S2	1227-T2	1227-Q3	1227-09 (Sep)	1227-245	1227-Second Semester	1227-Third Trimester	1227-Third Quarter	1227-09 (September)	1227-W35	1227-W-4	Weekday
12270802	12010101	12270101	12270701	12270501	12270601	12270801	12270802	1227-08-02	1201-01-01	1227-01-01	1227-07-01	1227-05-01	1227-06-01	1227-08-01	1227-08-02	12270802	13	1227	2	2	3	8	31	214	2	1	1	-23428396800	1227-08-02	August 2nd, 1227	02 AUG 1227	Thirteenth	1227-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1227-S2	1227-T2	1227-Q3	1227-08 (Aug)	1227-214	1227-Second Semester	1227-Second Trimester	1227-Third Quarter	1227-08 (August)	1227-W31	1227-W-1	Weekday
12270702	12010101	12270101	12270701	12270501	12270601	12270701	12270628	1227-07-02	1201-01-01	1227-01-01	1227-07-01	1227-05-01	1227-06-01	1227-07-01	1227-06-28	12270702	13	1227	2	2	3	7	26	183	2	1	5	-23431075200	1227-07-02	July 2nd, 1227	02 JUL 1227	Thirteenth	1227-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1227-S2	1227-T2	1227-Q3	1227-07 (Jul)	1227-183	1227-Second Semester	1227-Second Trimester	1227-Third Quarter	1227-07 (July)	1227-W26	1227-W-5	Weekday
12270602	12010101	12270101	12270101	12270501	12270401	12270601	12270531	1227-06-02	1201-01-01	1227-01-01	1227-01-01	1227-05-01	1227-04-01	1227-06-01	1227-05-31	12270602	13	1227	1	2	2	6	22	153	2	1	3	-23433667200	1227-06-02	June 2nd, 1227	02 JUN 1227	Thirteenth	1227-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1227-S1	1227-T1	1227-Q2	1227-06 (Jun)	1227-153	1227-First Semester	1227-Second Trimester	1227-Second Quarter	1227-06 (June)	1227-W22	1227-W-3	Weekday
12270502	12010101	12270101	12270101	12270501	12270401	12270501	12270426	1227-05-02	1201-01-01	1227-01-01	1227-01-01	1227-05-01	1227-04-01	1227-05-01	1227-04-26	12270502	13	1227	1	2	2	5	17	122	2	1	7	-23436345600	1227-05-02	May 2nd, 1227	02 MAY 1227	Thirteenth	1227-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1227-S1	1227-T1	1227-Q2	1227-05 (May)	1227-122	1227-First Semester	1227-Second Trimester	1227-Second Quarter	1227-05 (May)	1227-W17	1227-W-7	Weekend
12270402	12010101	12270101	12270101	12270101	12270401	12270401	12270329	1227-04-02	1201-01-01	1227-01-01	1227-01-01	1227-01-01	1227-04-01	1227-04-01	1227-03-29	12270402	13	1227	1	1	2	4	13	92	2	1	5	-23438937600	1227-04-02	April 2nd, 1227	02 APR 1227	Thirteenth	1227-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1227-S1	1227-T1	1227-Q2	1227-04 (Apr)	1227-092	1227-First Semester	1227-First Trimester	1227-Second Quarter	1227-04 (April)	1227-W13	1227-W-5	Weekday
12270302	12010101	12270101	12270101	12270101	12270101	12270301	12270301	1227-03-02	1201-01-01	1227-01-01	1227-01-01	1227-01-01	1227-01-01	1227-03-01	1227-03-01	12270302	13	1227	1	1	1	3	9	61	2	1	2	-23441616000	1227-03-02	March 2nd, 1227	02 MAR 1227	Thirteenth	1227-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1227-S1	1227-T1	1227-Q1	1227-03 (Mar)	1227-061	1227-First Semester	1227-First Trimester	1227-First Quarter	1227-03 (March)	1227-W09	1227-W-2	Weekday
12270202	12010101	12270101	12270101	12270101	12270101	12270201	12270201	1227-02-02	1201-01-01	1227-01-01	1227-01-01	1227-01-01	1227-01-01	1227-02-01	1227-02-01	12270202	13	1227	1	1	1	2	5	33	2	1	2	-23444035200	1227-02-02	February 2nd, 1227	02 FEB 1227	Thirteenth	1227-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1227-S1	1227-T1	1227-Q1	1227-02 (Feb)	1227-033	1227-First Semester	1227-First Trimester	1227-First Quarter	1227-02 (February)	1227-W05	1227-W-2	Weekday
12270102	12010101	12270101	12270101	12270101	12270101	12270101	12261228	1227-01-02	1201-01-01	1227-01-01	1227-01-01	1227-01-01	1227-01-01	1227-01-01	1226-12-28	12270102	13	1227	1	1	1	1	53	2	2	1	6	-23446713600	1227-01-02	January 2nd, 1227	02 JAN 1227	Thirteenth	1227-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1227-S1	1227-T1	1227-Q1	1227-01 (Jan)	1227-002	1227-First Semester	1227-First Trimester	1227-First Quarter	1227-01 (January)	1226-W53	1226-W-6	Weekend
12270103	12010101	12270101	12270101	12270101	12270101	12270101	12261228	1227-01-03	1201-01-01	1227-01-01	1227-01-01	1227-01-01	1227-01-01	1227-01-01	1226-12-28	12270103	13	1227	1	1	1	1	53	3	3	1	7	-23446627200	1227-01-03	January 3rd, 1227	03 JAN 1227	Thirteenth	1227-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1227-S1	1227-T1	1227-Q1	1227-01 (Jan)	1227-003	1227-First Semester	1227-First Trimester	1227-First Quarter	1227-01 (January)	1226-W53	1226-W-7	Weekend
12270203	12010101	12270101	12270101	12270101	12270101	12270201	12270201	1227-02-03	1201-01-01	1227-01-01	1227-01-01	1227-01-01	1227-01-01	1227-02-01	1227-02-01	12270203	13	1227	1	1	1	2	5	34	3	1	3	-23443948800	1227-02-03	February 3rd, 1227	03 FEB 1227	Thirteenth	1227-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1227-S1	1227-T1	1227-Q1	1227-02 (Feb)	1227-034	1227-First Semester	1227-First Trimester	1227-First Quarter	1227-02 (February)	1227-W05	1227-W-3	Weekday
12270303	12010101	12270101	12270101	12270101	12270101	12270301	12270301	1227-03-03	1201-01-01	1227-01-01	1227-01-01	1227-01-01	1227-01-01	1227-03-01	1227-03-01	12270303	13	1227	1	1	1	3	9	62	3	1	3	-23441529600	1227-03-03	March 3rd, 1227	03 MAR 1227	Thirteenth	1227-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1227-S1	1227-T1	1227-Q1	1227-03 (Mar)	1227-062	1227-First Semester	1227-First Trimester	1227-First Quarter	1227-03 (March)	1227-W09	1227-W-3	Weekday
12270403	12010101	12270101	12270101	12270101	12270401	12270401	12270329	1227-04-03	1201-01-01	1227-01-01	1227-01-01	1227-01-01	1227-04-01	1227-04-01	1227-03-29	12270403	13	1227	1	1	2	4	13	93	3	1	6	-23438851200	1227-04-03	April 3rd, 1227	03 APR 1227	Thirteenth	1227-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1227-S1	1227-T1	1227-Q2	1227-04 (Apr)	1227-093	1227-First Semester	1227-First Trimester	1227-Second Quarter	1227-04 (April)	1227-W13	1227-W-6	Weekend
12270503	12010101	12270101	12270101	12270501	12270401	12270501	12270503	1227-05-03	1201-01-01	1227-01-01	1227-01-01	1227-05-01	1227-04-01	1227-05-01	1227-05-03	12270503	13	1227	1	2	2	5	18	123	3	1	1	-23436259200	1227-05-03	May 3rd, 1227	03 MAY 1227	Thirteenth	1227-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1227-S1	1227-T1	1227-Q2	1227-05 (May)	1227-123	1227-First Semester	1227-Second Trimester	1227-Second Quarter	1227-05 (May)	1227-W18	1227-W-1	Weekday
12270603	12010101	12270101	12270101	12270501	12270401	12270601	12270531	1227-06-03	1201-01-01	1227-01-01	1227-01-01	1227-05-01	1227-04-01	1227-06-01	1227-05-31	12270603	13	1227	1	2	2	6	22	154	3	1	4	-23433580800	1227-06-03	June 3rd, 1227	03 JUN 1227	Thirteenth	1227-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1227-S1	1227-T1	1227-Q2	1227-06 (Jun)	1227-154	1227-First Semester	1227-Second Trimester	1227-Second Quarter	1227-06 (June)	1227-W22	1227-W-4	Weekday
12270703	12010101	12270101	12270701	12270501	12270601	12270701	12270628	1227-07-03	1201-01-01	1227-01-01	1227-07-01	1227-05-01	1227-06-01	1227-07-01	1227-06-28	12270703	13	1227	2	2	3	7	26	184	3	1	6	-23430988800	1227-07-03	July 3rd, 1227	03 JUL 1227	Thirteenth	1227-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1227-S2	1227-T2	1227-Q3	1227-07 (Jul)	1227-184	1227-Second Semester	1227-Second Trimester	1227-Third Quarter	1227-07 (July)	1227-W26	1227-W-6	Weekend
12270803	12010101	12270101	12270701	12270501	12270601	12270801	12270802	1227-08-03	1201-01-01	1227-01-01	1227-07-01	1227-05-01	1227-06-01	1227-08-01	1227-08-02	12270803	13	1227	2	2	3	8	31	215	3	1	2	-23428310400	1227-08-03	August 3rd, 1227	03 AUG 1227	Thirteenth	1227-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1227-S2	1227-T2	1227-Q3	1227-08 (Aug)	1227-215	1227-Second Semester	1227-Second Trimester	1227-Third Quarter	1227-08 (August)	1227-W31	1227-W-2	Weekday
12270903	12010101	12270101	12270701	12270901	12270601	12270901	12270830	1227-09-03	1201-01-01	1227-01-01	1227-07-01	1227-09-01	1227-06-01	1227-09-01	1227-08-30	12270903	13	1227	2	3	3	9	35	246	3	1	5	-23425632000	1227-09-03	September 3rd, 1227	03 SEP 1227	Thirteenth	1227-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1227-S2	1227-T2	1227-Q3	1227-09 (Sep)	1227-246	1227-Second Semester	1227-Third Trimester	1227-Third Quarter	1227-09 (September)	1227-W35	1227-W-5	Weekday
12271003	12010101	12270101	12270701	12270901	12271001	12271001	12270927	1227-10-03	1201-01-01	1227-01-01	1227-07-01	1227-09-01	1227-10-01	1227-10-01	1227-09-27	12271003	13	1227	2	3	4	10	39	276	3	1	7	-23423040000	1227-10-03	October 3rd, 1227	03 OCT 1227	Thirteenth	1227-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1227-S2	1227-T2	1227-Q4	1227-10 (Oct)	1227-276	1227-Second Semester	1227-Third Trimester	1227-Forth Quarter	1227-10 (October)	1227-W39	1227-W-7	Weekend
12271103	12010101	12270101	12270701	12270901	12271001	12271101	12271101	1227-11-03	1201-01-01	1227-01-01	1227-07-01	1227-09-01	1227-10-01	1227-11-01	1227-11-01	12271103	13	1227	2	3	4	11	44	307	3	1	3	-23420361600	1227-11-03	November 3rd, 1227	03 NOV 1227	Thirteenth	1227-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1227-S2	1227-T2	1227-Q4	1227-11 (Nov)	1227-307	1227-Second Semester	1227-Third Trimester	1227-Forth Quarter	1227-11 (November)	1227-W44	1227-W-3	Weekday
12271203	12010101	12270101	12270701	12270901	12271001	12271201	12271129	1227-12-03	1201-01-01	1227-01-01	1227-07-01	1227-09-01	1227-10-01	1227-12-01	1227-11-29	12271203	13	1227	2	3	4	12	48	337	3	1	5	-23417769600	1227-12-03	December 3rd, 1227	03 DEC 1227	Thirteenth	1227-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1227-S2	1227-T2	1227-Q4	1227-12 (Dec)	1227-337	1227-Second Semester	1227-Third Trimester	1227-Forth Quarter	1227-12 (December)	1227-W48	1227-W-5	Weekday
12271204	12010101	12270101	12270701	12270901	12271001	12271201	12271129	1227-12-04	1201-01-01	1227-01-01	1227-07-01	1227-09-01	1227-10-01	1227-12-01	1227-11-29	12271204	13	1227	2	3	4	12	48	338	4	1	6	-23417683200	1227-12-04	December 4th, 1227	04 DEC 1227	Thirteenth	1227-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1227-S2	1227-T2	1227-Q4	1227-12 (Dec)	1227-338	1227-Second Semester	1227-Third Trimester	1227-Forth Quarter	1227-12 (December)	1227-W48	1227-W-6	Weekend
12271104	12010101	12270101	12270701	12270901	12271001	12271101	12271101	1227-11-04	1201-01-01	1227-01-01	1227-07-01	1227-09-01	1227-10-01	1227-11-01	1227-11-01	12271104	13	1227	2	3	4	11	44	308	4	1	4	-23420275200	1227-11-04	November 4th, 1227	04 NOV 1227	Thirteenth	1227-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1227-S2	1227-T2	1227-Q4	1227-11 (Nov)	1227-308	1227-Second Semester	1227-Third Trimester	1227-Forth Quarter	1227-11 (November)	1227-W44	1227-W-4	Weekday
12271004	12010101	12270101	12270701	12270901	12271001	12271001	12271004	1227-10-04	1201-01-01	1227-01-01	1227-07-01	1227-09-01	1227-10-01	1227-10-01	1227-10-04	12271004	13	1227	2	3	4	10	40	277	4	1	1	-23422953600	1227-10-04	October 4th, 1227	04 OCT 1227	Thirteenth	1227-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1227-S2	1227-T2	1227-Q4	1227-10 (Oct)	1227-277	1227-Second Semester	1227-Third Trimester	1227-Forth Quarter	1227-10 (October)	1227-W40	1227-W-1	Weekday
12270904	12010101	12270101	12270701	12270901	12270601	12270901	12270830	1227-09-04	1201-01-01	1227-01-01	1227-07-01	1227-09-01	1227-06-01	1227-09-01	1227-08-30	12270904	13	1227	2	3	3	9	35	247	4	1	6	-23425545600	1227-09-04	September 4th, 1227	04 SEP 1227	Thirteenth	1227-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1227-S2	1227-T2	1227-Q3	1227-09 (Sep)	1227-247	1227-Second Semester	1227-Third Trimester	1227-Third Quarter	1227-09 (September)	1227-W35	1227-W-6	Weekend
12270804	12010101	12270101	12270701	12270501	12270601	12270801	12270802	1227-08-04	1201-01-01	1227-01-01	1227-07-01	1227-05-01	1227-06-01	1227-08-01	1227-08-02	12270804	13	1227	2	2	3	8	31	216	4	1	3	-23428224000	1227-08-04	August 4th, 1227	04 AUG 1227	Thirteenth	1227-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1227-S2	1227-T2	1227-Q3	1227-08 (Aug)	1227-216	1227-Second Semester	1227-Second Trimester	1227-Third Quarter	1227-08 (August)	1227-W31	1227-W-3	Weekday
12270704	12010101	12270101	12270701	12270501	12270601	12270701	12270628	1227-07-04	1201-01-01	1227-01-01	1227-07-01	1227-05-01	1227-06-01	1227-07-01	1227-06-28	12270704	13	1227	2	2	3	7	26	185	4	1	7	-23430902400	1227-07-04	July 4th, 1227	04 JUL 1227	Thirteenth	1227-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1227-S2	1227-T2	1227-Q3	1227-07 (Jul)	1227-185	1227-Second Semester	1227-Second Trimester	1227-Third Quarter	1227-07 (July)	1227-W26	1227-W-7	Weekend
12270604	12010101	12270101	12270101	12270501	12270401	12270601	12270531	1227-06-04	1201-01-01	1227-01-01	1227-01-01	1227-05-01	1227-04-01	1227-06-01	1227-05-31	12270604	13	1227	1	2	2	6	22	155	4	1	5	-23433494400	1227-06-04	June 4th, 1227	04 JUN 1227	Thirteenth	1227-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1227-S1	1227-T1	1227-Q2	1227-06 (Jun)	1227-155	1227-First Semester	1227-Second Trimester	1227-Second Quarter	1227-06 (June)	1227-W22	1227-W-5	Weekday
