DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12971101	12010101	12970101	12970701	12970901	12971001	12971101	12971028	1297-11-01	1201-01-01	1297-01-01	1297-07-01	1297-09-01	1297-10-01	1297-11-01	1297-10-28	12971101	13	1297	2	3	4	11	44	305	1	1	5	-21211459200	1297-11-01	November 1st, 1297	01 NOV 1297	Thirteenth	1297-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1297-S2	1297-T2	1297-Q4	1297-11 (Nov)	1297-305	1297-Second Semester	1297-Third Trimester	1297-Forth Quarter	1297-11 (November)	1297-W44	1297-W-5	Weekday
12971201	12010101	12970101	12970701	12970901	12971001	12971201	12971125	1297-12-01	1201-01-01	1297-01-01	1297-07-01	1297-09-01	1297-10-01	1297-12-01	1297-11-25	12971201	13	1297	2	3	4	12	48	335	1	1	7	-21208867200	1297-12-01	December 1st, 1297	01 DEC 1297	Thirteenth	1297-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1297-S2	1297-T2	1297-Q4	1297-12 (Dec)	1297-335	1297-Second Semester	1297-Third Trimester	1297-Forth Quarter	1297-12 (December)	1297-W48	1297-W-7	Weekend
12971202	12010101	12970101	12970701	12970901	12971001	12971201	12971202	1297-12-02	1201-01-01	1297-01-01	1297-07-01	1297-09-01	1297-10-01	1297-12-01	1297-12-02	12971202	13	1297	2	3	4	12	49	336	2	1	1	-21208780800	1297-12-02	December 2nd, 1297	02 DEC 1297	Thirteenth	1297-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1297-S2	1297-T2	1297-Q4	1297-12 (Dec)	1297-336	1297-Second Semester	1297-Third Trimester	1297-Forth Quarter	1297-12 (December)	1297-W49	1297-W-1	Weekday
12971102	12010101	12970101	12970701	12970901	12971001	12971101	12971028	1297-11-02	1201-01-01	1297-01-01	1297-07-01	1297-09-01	1297-10-01	1297-11-01	1297-10-28	12971102	13	1297	2	3	4	11	44	306	2	1	6	-21211372800	1297-11-02	November 2nd, 1297	02 NOV 1297	Thirteenth	1297-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1297-S2	1297-T2	1297-Q4	1297-11 (Nov)	1297-306	1297-Second Semester	1297-Third Trimester	1297-Forth Quarter	1297-11 (November)	1297-W44	1297-W-6	Weekend
12971002	12010101	12970101	12970701	12970901	12971001	12971001	12970930	1297-10-02	1201-01-01	1297-01-01	1297-07-01	1297-09-01	1297-10-01	1297-10-01	1297-09-30	12971002	13	1297	2	3	4	10	40	275	2	1	3	-21214051200	1297-10-02	October 2nd, 1297	02 OCT 1297	Thirteenth	1297-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1297-S2	1297-T2	1297-Q4	1297-10 (Oct)	1297-275	1297-Second Semester	1297-Third Trimester	1297-Forth Quarter	1297-10 (October)	1297-W40	1297-W-3	Weekday
12970902	12010101	12970101	12970701	12970901	12970601	12970901	12970902	1297-09-02	1201-01-01	1297-01-01	1297-07-01	1297-09-01	1297-06-01	1297-09-01	1297-09-02	12970902	13	1297	2	3	3	9	36	245	2	1	1	-21216643200	1297-09-02	September 2nd, 1297	02 SEP 1297	Thirteenth	1297-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1297-S2	1297-T2	1297-Q3	1297-09 (Sep)	1297-245	1297-Second Semester	1297-Third Trimester	1297-Third Quarter	1297-09 (September)	1297-W36	1297-W-1	Weekday
12970802	12010101	12970101	12970701	12970501	12970601	12970801	12970729	1297-08-02	1201-01-01	1297-01-01	1297-07-01	1297-05-01	1297-06-01	1297-08-01	1297-07-29	12970802	13	1297	2	2	3	8	31	214	2	1	5	-21219321600	1297-08-02	August 2nd, 1297	02 AUG 1297	Thirteenth	1297-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1297-S2	1297-T2	1297-Q3	1297-08 (Aug)	1297-214	1297-Second Semester	1297-Second Trimester	1297-Third Quarter	1297-08 (August)	1297-W31	1297-W-5	Weekday
12970702	12010101	12970101	12970701	12970501	12970601	12970701	12970701	1297-07-02	1201-01-01	1297-01-01	1297-07-01	1297-05-01	1297-06-01	1297-07-01	1297-07-01	12970702	13	1297	2	2	3	7	27	183	2	1	2	-21222000000	1297-07-02	July 2nd, 1297	02 JUL 1297	Thirteenth	1297-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1297-S2	1297-T2	1297-Q3	1297-07 (Jul)	1297-183	1297-Second Semester	1297-Second Trimester	1297-Third Quarter	1297-07 (July)	1297-W27	1297-W-2	Weekday
12970602	12010101	12970101	12970101	12970501	12970401	12970601	12970527	1297-06-02	1201-01-01	1297-01-01	1297-01-01	1297-05-01	1297-04-01	1297-06-01	1297-05-27	12970602	13	1297	1	2	2	6	22	153	2	1	7	-21224592000	1297-06-02	June 2nd, 1297	02 JUN 1297	Thirteenth	1297-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1297-S1	1297-T1	1297-Q2	1297-06 (Jun)	1297-153	1297-First Semester	1297-Second Trimester	1297-Second Quarter	1297-06 (June)	1297-W22	1297-W-7	Weekend
12970502	12010101	12970101	12970101	12970501	12970401	12970501	12970429	1297-05-02	1201-01-01	1297-01-01	1297-01-01	1297-05-01	1297-04-01	1297-05-01	1297-04-29	12970502	13	1297	1	2	2	5	18	122	2	1	4	-21227270400	1297-05-02	May 2nd, 1297	02 MAY 1297	Thirteenth	1297-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1297-S1	1297-T1	1297-Q2	1297-05 (May)	1297-122	1297-First Semester	1297-Second Trimester	1297-Second Quarter	1297-05 (May)	1297-W18	1297-W-4	Weekday
12970402	12010101	12970101	12970101	12970101	12970401	12970401	12970401	1297-04-02	1201-01-01	1297-01-01	1297-01-01	1297-01-01	1297-04-01	1297-04-01	1297-04-01	12970402	13	1297	1	1	2	4	14	92	2	1	2	-21229862400	1297-04-02	April 2nd, 1297	02 APR 1297	Thirteenth	1297-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1297-S1	1297-T1	1297-Q2	1297-04 (Apr)	1297-092	1297-First Semester	1297-First Trimester	1297-Second Quarter	1297-04 (April)	1297-W14	1297-W-2	Weekday
12970302	12010101	12970101	12970101	12970101	12970101	12970301	12970225	1297-03-02	1201-01-01	1297-01-01	1297-01-01	1297-01-01	1297-01-01	1297-03-01	1297-02-25	12970302	13	1297	1	1	1	3	9	61	2	1	6	-21232540800	1297-03-02	March 2nd, 1297	02 MAR 1297	Thirteenth	1297-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1297-S1	1297-T1	1297-Q1	1297-03 (Mar)	1297-061	1297-First Semester	1297-First Trimester	1297-First Quarter	1297-03 (March)	1297-W09	1297-W-6	Weekend
12970202	12010101	12970101	12970101	12970101	12970101	12970201	12970128	1297-02-02	1201-01-01	1297-01-01	1297-01-01	1297-01-01	1297-01-01	1297-02-01	1297-01-28	12970202	13	1297	1	1	1	2	5	33	2	1	6	-21234960000	1297-02-02	February 2nd, 1297	02 FEB 1297	Thirteenth	1297-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1297-S1	1297-T1	1297-Q1	1297-02 (Feb)	1297-033	1297-First Semester	1297-First Trimester	1297-First Quarter	1297-02 (February)	1297-W05	1297-W-6	Weekend
12970102	12010101	12970101	12970101	12970101	12970101	12970101	12961231	1297-01-02	1201-01-01	1297-01-01	1297-01-01	1297-01-01	1297-01-01	1297-01-01	1296-12-31	12970102	13	1297	1	1	1	1	1	2	2	1	3	-21237638400	1297-01-02	January 2nd, 1297	02 JAN 1297	Thirteenth	1297-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1297-S1	1297-T1	1297-Q1	1297-01 (Jan)	1297-002	1297-First Semester	1297-First Trimester	1297-First Quarter	1297-01 (January)	1296-W01	1296-W-3	Weekday
12970103	12010101	12970101	12970101	12970101	12970101	12970101	12961231	1297-01-03	1201-01-01	1297-01-01	1297-01-01	1297-01-01	1297-01-01	1297-01-01	1296-12-31	12970103	13	1297	1	1	1	1	1	3	3	1	4	-21237552000	1297-01-03	January 3rd, 1297	03 JAN 1297	Thirteenth	1297-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1297-S1	1297-T1	1297-Q1	1297-01 (Jan)	1297-003	1297-First Semester	1297-First Trimester	1297-First Quarter	1297-01 (January)	1296-W01	1296-W-4	Weekday
12970203	12010101	12970101	12970101	12970101	12970101	12970201	12970128	1297-02-03	1201-01-01	1297-01-01	1297-01-01	1297-01-01	1297-01-01	1297-02-01	1297-01-28	12970203	13	1297	1	1	1	2	5	34	3	1	7	-21234873600	1297-02-03	February 3rd, 1297	03 FEB 1297	Thirteenth	1297-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1297-S1	1297-T1	1297-Q1	1297-02 (Feb)	1297-034	1297-First Semester	1297-First Trimester	1297-First Quarter	1297-02 (February)	1297-W05	1297-W-7	Weekend
12970303	12010101	12970101	12970101	12970101	12970101	12970301	12970225	1297-03-03	1201-01-01	1297-01-01	1297-01-01	1297-01-01	1297-01-01	1297-03-01	1297-02-25	12970303	13	1297	1	1	1	3	9	62	3	1	7	-21232454400	1297-03-03	March 3rd, 1297	03 MAR 1297	Thirteenth	1297-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1297-S1	1297-T1	1297-Q1	1297-03 (Mar)	1297-062	1297-First Semester	1297-First Trimester	1297-First Quarter	1297-03 (March)	1297-W09	1297-W-7	Weekend
12970403	12010101	12970101	12970101	12970101	12970401	12970401	12970401	1297-04-03	1201-01-01	1297-01-01	1297-01-01	1297-01-01	1297-04-01	1297-04-01	1297-04-01	12970403	13	1297	1	1	2	4	14	93	3	1	3	-21229776000	1297-04-03	April 3rd, 1297	03 APR 1297	Thirteenth	1297-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1297-S1	1297-T1	1297-Q2	1297-04 (Apr)	1297-093	1297-First Semester	1297-First Trimester	1297-Second Quarter	1297-04 (April)	1297-W14	1297-W-3	Weekday
12970503	12010101	12970101	12970101	12970501	12970401	12970501	12970429	1297-05-03	1201-01-01	1297-01-01	1297-01-01	1297-05-01	1297-04-01	1297-05-01	1297-04-29	12970503	13	1297	1	2	2	5	18	123	3	1	5	-21227184000	1297-05-03	May 3rd, 1297	03 MAY 1297	Thirteenth	1297-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1297-S1	1297-T1	1297-Q2	1297-05 (May)	1297-123	1297-First Semester	1297-Second Trimester	1297-Second Quarter	1297-05 (May)	1297-W18	1297-W-5	Weekday
12970603	12010101	12970101	12970101	12970501	12970401	12970601	12970603	1297-06-03	1201-01-01	1297-01-01	1297-01-01	1297-05-01	1297-04-01	1297-06-01	1297-06-03	12970603	13	1297	1	2	2	6	23	154	3	1	1	-21224505600	1297-06-03	June 3rd, 1297	03 JUN 1297	Thirteenth	1297-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1297-S1	1297-T1	1297-Q2	1297-06 (Jun)	1297-154	1297-First Semester	1297-Second Trimester	1297-Second Quarter	1297-06 (June)	1297-W23	1297-W-1	Weekday
12970703	12010101	12970101	12970701	12970501	12970601	12970701	12970701	1297-07-03	1201-01-01	1297-01-01	1297-07-01	1297-05-01	1297-06-01	1297-07-01	1297-07-01	12970703	13	1297	2	2	3	7	27	184	3	1	3	-21221913600	1297-07-03	July 3rd, 1297	03 JUL 1297	Thirteenth	1297-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1297-S2	1297-T2	1297-Q3	1297-07 (Jul)	1297-184	1297-Second Semester	1297-Second Trimester	1297-Third Quarter	1297-07 (July)	1297-W27	1297-W-3	Weekday
12970803	12010101	12970101	12970701	12970501	12970601	12970801	12970729	1297-08-03	1201-01-01	1297-01-01	1297-07-01	1297-05-01	1297-06-01	1297-08-01	1297-07-29	12970803	13	1297	2	2	3	8	31	215	3	1	6	-21219235200	1297-08-03	August 3rd, 1297	03 AUG 1297	Thirteenth	1297-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1297-S2	1297-T2	1297-Q3	1297-08 (Aug)	1297-215	1297-Second Semester	1297-Second Trimester	1297-Third Quarter	1297-08 (August)	1297-W31	1297-W-6	Weekend
12970903	12010101	12970101	12970701	12970901	12970601	12970901	12970902	1297-09-03	1201-01-01	1297-01-01	1297-07-01	1297-09-01	1297-06-01	1297-09-01	1297-09-02	12970903	13	1297	2	3	3	9	36	246	3	1	2	-21216556800	1297-09-03	September 3rd, 1297	03 SEP 1297	Thirteenth	1297-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1297-S2	1297-T2	1297-Q3	1297-09 (Sep)	1297-246	1297-Second Semester	1297-Third Trimester	1297-Third Quarter	1297-09 (September)	1297-W36	1297-W-2	Weekday
12971003	12010101	12970101	12970701	12970901	12971001	12971001	12970930	1297-10-03	1201-01-01	1297-01-01	1297-07-01	1297-09-01	1297-10-01	1297-10-01	1297-09-30	12971003	13	1297	2	3	4	10	40	276	3	1	4	-21213964800	1297-10-03	October 3rd, 1297	03 OCT 1297	Thirteenth	1297-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1297-S2	1297-T2	1297-Q4	1297-10 (Oct)	1297-276	1297-Second Semester	1297-Third Trimester	1297-Forth Quarter	1297-10 (October)	1297-W40	1297-W-4	Weekday
12971103	12010101	12970101	12970701	12970901	12971001	12971101	12971028	1297-11-03	1201-01-01	1297-01-01	1297-07-01	1297-09-01	1297-10-01	1297-11-01	1297-10-28	12971103	13	1297	2	3	4	11	44	307	3	1	7	-21211286400	1297-11-03	November 3rd, 1297	03 NOV 1297	Thirteenth	1297-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1297-S2	1297-T2	1297-Q4	1297-11 (Nov)	1297-307	1297-Second Semester	1297-Third Trimester	1297-Forth Quarter	1297-11 (November)	1297-W44	1297-W-7	Weekend
12971203	12010101	12970101	12970701	12970901	12971001	12971201	12971202	1297-12-03	1201-01-01	1297-01-01	1297-07-01	1297-09-01	1297-10-01	1297-12-01	1297-12-02	12971203	13	1297	2	3	4	12	49	337	3	1	2	-21208694400	1297-12-03	December 3rd, 1297	03 DEC 1297	Thirteenth	1297-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1297-S2	1297-T2	1297-Q4	1297-12 (Dec)	1297-337	1297-Second Semester	1297-Third Trimester	1297-Forth Quarter	1297-12 (December)	1297-W49	1297-W-2	Weekday
12971204	12010101	12970101	12970701	12970901	12971001	12971201	12971202	1297-12-04	1201-01-01	1297-01-01	1297-07-01	1297-09-01	1297-10-01	1297-12-01	1297-12-02	12971204	13	1297	2	3	4	12	49	338	4	1	3	-21208608000	1297-12-04	December 4th, 1297	04 DEC 1297	Thirteenth	1297-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1297-S2	1297-T2	1297-Q4	1297-12 (Dec)	1297-338	1297-Second Semester	1297-Third Trimester	1297-Forth Quarter	1297-12 (December)	1297-W49	1297-W-3	Weekday
12971104	12010101	12970101	12970701	12970901	12971001	12971101	12971104	1297-11-04	1201-01-01	1297-01-01	1297-07-01	1297-09-01	1297-10-01	1297-11-01	1297-11-04	12971104	13	1297	2	3	4	11	45	308	4	1	1	-21211200000	1297-11-04	November 4th, 1297	04 NOV 1297	Thirteenth	1297-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1297-S2	1297-T2	1297-Q4	1297-11 (Nov)	1297-308	1297-Second Semester	1297-Third Trimester	1297-Forth Quarter	1297-11 (November)	1297-W45	1297-W-1	Weekday
12971004	12010101	12970101	12970701	12970901	12971001	12971001	12970930	1297-10-04	1201-01-01	1297-01-01	1297-07-01	1297-09-01	1297-10-01	1297-10-01	1297-09-30	12971004	13	1297	2	3	4	10	40	277	4	1	5	-21213878400	1297-10-04	October 4th, 1297	04 OCT 1297	Thirteenth	1297-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1297-S2	1297-T2	1297-Q4	1297-10 (Oct)	1297-277	1297-Second Semester	1297-Third Trimester	1297-Forth Quarter	1297-10 (October)	1297-W40	1297-W-5	Weekday
12970904	12010101	12970101	12970701	12970901	12970601	12970901	12970902	1297-09-04	1201-01-01	1297-01-01	1297-07-01	1297-09-01	1297-06-01	1297-09-01	1297-09-02	12970904	13	1297	2	3	3	9	36	247	4	1	3	-21216470400	1297-09-04	September 4th, 1297	04 SEP 1297	Thirteenth	1297-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1297-S2	1297-T2	1297-Q3	1297-09 (Sep)	1297-247	1297-Second Semester	1297-Third Trimester	1297-Third Quarter	1297-09 (September)	1297-W36	1297-W-3	Weekday
12970804	12010101	12970101	12970701	12970501	12970601	12970801	12970729	1297-08-04	1201-01-01	1297-01-01	1297-07-01	1297-05-01	1297-06-01	1297-08-01	1297-07-29	12970804	13	1297	2	2	3	8	31	216	4	1	7	-21219148800	1297-08-04	August 4th, 1297	04 AUG 1297	Thirteenth	1297-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1297-S2	1297-T2	1297-Q3	1297-08 (Aug)	1297-216	1297-Second Semester	1297-Second Trimester	1297-Third Quarter	1297-08 (August)	1297-W31	1297-W-7	Weekend
12970704	12010101	12970101	12970701	12970501	12970601	12970701	12970701	1297-07-04	1201-01-01	1297-01-01	1297-07-01	1297-05-01	1297-06-01	1297-07-01	1297-07-01	12970704	13	1297	2	2	3	7	27	185	4	1	4	-21221827200	1297-07-04	July 4th, 1297	04 JUL 1297	Thirteenth	1297-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1297-S2	1297-T2	1297-Q3	1297-07 (Jul)	1297-185	1297-Second Semester	1297-Second Trimester	1297-Third Quarter	1297-07 (July)	1297-W27	1297-W-4	Weekday
12970604	12010101	12970101	12970101	12970501	12970401	12970601	12970603	1297-06-04	1201-01-01	1297-01-01	1297-01-01	1297-05-01	1297-04-01	1297-06-01	1297-06-03	12970604	13	1297	1	2	2	6	23	155	4	1	2	-21224419200	1297-06-04	June 4th, 1297	04 JUN 1297	Thirteenth	1297-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1297-S1	1297-T1	1297-Q2	1297-06 (Jun)	1297-155	1297-First Semester	1297-Second Trimester	1297-Second Quarter	1297-06 (June)	1297-W23	1297-W-2	Weekday
