DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12820101	12010101	12820101	12820101	12820101	12820101	12820101	12811229	1282-01-01	1201-01-01	1282-01-01	1282-01-01	1282-01-01	1282-01-01	1282-01-01	1281-12-29	12820101	13	1282	1	1	1	1	1	1	1	1	4	-21711110400	1282-01-01	January 1st, 1282	01 JAN 1282	Thirteenth	1282-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1282-S1	1282-T1	1282-Q1	1282-01 (Jan)	1282-001	1282-First Semester	1282-First Trimester	1282-First Quarter	1282-01 (January)	1281-W01	1281-W-4	Weekday
12820201	12010101	12820101	12820101	12820101	12820101	12820201	12820126	1282-02-01	1201-01-01	1282-01-01	1282-01-01	1282-01-01	1282-01-01	1282-02-01	1282-01-26	12820201	13	1282	1	1	1	2	5	32	1	1	7	-21708432000	1282-02-01	February 1st, 1282	01 FEB 1282	Thirteenth	1282-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1282-S1	1282-T1	1282-Q1	1282-02 (Feb)	1282-032	1282-First Semester	1282-First Trimester	1282-First Quarter	1282-02 (February)	1282-W05	1282-W-7	Weekend
12820301	12010101	12820101	12820101	12820101	12820101	12820301	12820223	1282-03-01	1201-01-01	1282-01-01	1282-01-01	1282-01-01	1282-01-01	1282-03-01	1282-02-23	12820301	13	1282	1	1	1	3	9	60	1	1	7	-21706012800	1282-03-01	March 1st, 1282	01 MAR 1282	Thirteenth	1282-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1282-S1	1282-T1	1282-Q1	1282-03 (Mar)	1282-060	1282-First Semester	1282-First Trimester	1282-First Quarter	1282-03 (March)	1282-W09	1282-W-7	Weekend
12820401	12010101	12820101	12820101	12820101	12820401	12820401	12820330	1282-04-01	1201-01-01	1282-01-01	1282-01-01	1282-01-01	1282-04-01	1282-04-01	1282-03-30	12820401	13	1282	1	1	2	4	14	91	1	1	3	-21703334400	1282-04-01	April 1st, 1282	01 APR 1282	Thirteenth	1282-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1282-S1	1282-T1	1282-Q2	1282-04 (Apr)	1282-091	1282-First Semester	1282-First Trimester	1282-Second Quarter	1282-04 (April)	1282-W14	1282-W-3	Weekday
12820501	12010101	12820101	12820101	12820501	12820401	12820501	12820427	1282-05-01	1201-01-01	1282-01-01	1282-01-01	1282-05-01	1282-04-01	1282-05-01	1282-04-27	12820501	13	1282	1	2	2	5	18	121	1	1	5	-21700742400	1282-05-01	May 1st, 1282	01 MAY 1282	Thirteenth	1282-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1282-S1	1282-T1	1282-Q2	1282-05 (May)	1282-121	1282-First Semester	1282-Second Trimester	1282-Second Quarter	1282-05 (May)	1282-W18	1282-W-5	Weekday
12820601	12010101	12820101	12820101	12820501	12820401	12820601	12820601	1282-06-01	1201-01-01	1282-01-01	1282-01-01	1282-05-01	1282-04-01	1282-06-01	1282-06-01	12820601	13	1282	1	2	2	6	23	152	1	1	1	-21698064000	1282-06-01	June 1st, 1282	01 JUN 1282	Thirteenth	1282-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1282-S1	1282-T1	1282-Q2	1282-06 (Jun)	1282-152	1282-First Semester	1282-Second Trimester	1282-Second Quarter	1282-06 (June)	1282-W23	1282-W-1	Weekday
12820701	12010101	12820101	12820701	12820501	12820601	12820701	12820629	1282-07-01	1201-01-01	1282-01-01	1282-07-01	1282-05-01	1282-06-01	1282-07-01	1282-06-29	12820701	13	1282	2	2	3	7	27	182	1	1	3	-21695472000	1282-07-01	July 1st, 1282	01 JUL 1282	Thirteenth	1282-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1282-S2	1282-T2	1282-Q3	1282-07 (Jul)	1282-182	1282-Second Semester	1282-Second Trimester	1282-Third Quarter	1282-07 (July)	1282-W27	1282-W-3	Weekday
12820801	12010101	12820101	12820701	12820501	12820601	12820801	12820727	1282-08-01	1201-01-01	1282-01-01	1282-07-01	1282-05-01	1282-06-01	1282-08-01	1282-07-27	12820801	13	1282	2	2	3	8	31	213	1	1	6	-21692793600	1282-08-01	August 1st, 1282	01 AUG 1282	Thirteenth	1282-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1282-S2	1282-T2	1282-Q3	1282-08 (Aug)	1282-213	1282-Second Semester	1282-Second Trimester	1282-Third Quarter	1282-08 (August)	1282-W31	1282-W-6	Weekend
12820901	12010101	12820101	12820701	12820901	12820601	12820901	12820831	1282-09-01	1201-01-01	1282-01-01	1282-07-01	1282-09-01	1282-06-01	1282-09-01	1282-08-31	12820901	13	1282	2	3	3	9	36	244	1	1	2	-21690115200	1282-09-01	September 1st, 1282	01 SEP 1282	Thirteenth	1282-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1282-S2	1282-T2	1282-Q3	1282-09 (Sep)	1282-244	1282-Second Semester	1282-Third Trimester	1282-Third Quarter	1282-09 (September)	1282-W36	1282-W-2	Weekday
12821001	12010101	12820101	12820701	12820901	12821001	12821001	12820928	1282-10-01	1201-01-01	1282-01-01	1282-07-01	1282-09-01	1282-10-01	1282-10-01	1282-09-28	12821001	13	1282	2	3	4	10	40	274	1	1	4	-21687523200	1282-10-01	October 1st, 1282	01 OCT 1282	Thirteenth	1282-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1282-S2	1282-T2	1282-Q4	1282-10 (Oct)	1282-274	1282-Second Semester	1282-Third Trimester	1282-Forth Quarter	1282-10 (October)	1282-W40	1282-W-4	Weekday
12821101	12010101	12820101	12820701	12820901	12821001	12821101	12821026	1282-11-01	1201-01-01	1282-01-01	1282-07-01	1282-09-01	1282-10-01	1282-11-01	1282-10-26	12821101	13	1282	2	3	4	11	44	305	1	1	7	-21684844800	1282-11-01	November 1st, 1282	01 NOV 1282	Thirteenth	1282-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1282-S2	1282-T2	1282-Q4	1282-11 (Nov)	1282-305	1282-Second Semester	1282-Third Trimester	1282-Forth Quarter	1282-11 (November)	1282-W44	1282-W-7	Weekend
12821201	12010101	12820101	12820701	12820901	12821001	12821201	12821130	1282-12-01	1201-01-01	1282-01-01	1282-07-01	1282-09-01	1282-10-01	1282-12-01	1282-11-30	12821201	13	1282	2	3	4	12	49	335	1	1	2	-21682252800	1282-12-01	December 1st, 1282	01 DEC 1282	Thirteenth	1282-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1282-S2	1282-T2	1282-Q4	1282-12 (Dec)	1282-335	1282-Second Semester	1282-Third Trimester	1282-Forth Quarter	1282-12 (December)	1282-W49	1282-W-2	Weekday
12821202	12010101	12820101	12820701	12820901	12821001	12821201	12821130	1282-12-02	1201-01-01	1282-01-01	1282-07-01	1282-09-01	1282-10-01	1282-12-01	1282-11-30	12821202	13	1282	2	3	4	12	49	336	2	1	3	-21682166400	1282-12-02	December 2nd, 1282	02 DEC 1282	Thirteenth	1282-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1282-S2	1282-T2	1282-Q4	1282-12 (Dec)	1282-336	1282-Second Semester	1282-Third Trimester	1282-Forth Quarter	1282-12 (December)	1282-W49	1282-W-3	Weekday
