DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12450101	12010101	12450101	12450101	12450101	12450101	12450101	12441226	1245-01-01	1201-01-01	1245-01-01	1245-01-01	1245-01-01	1245-01-01	1245-01-01	1244-12-26	12450101	13	1245	1	1	1	1	52	1	1	1	7	-22878720000	1245-01-01	January 1st, 1245	01 JAN 1245	Thirteenth	1245-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1245-S1	1245-T1	1245-Q1	1245-01 (Jan)	1245-001	1245-First Semester	1245-First Trimester	1245-First Quarter	1245-01 (January)	1244-W52	1244-W-7	Weekend
12450201	12010101	12450101	12450101	12450101	12450101	12450201	12450130	1245-02-01	1201-01-01	1245-01-01	1245-01-01	1245-01-01	1245-01-01	1245-02-01	1245-01-30	12450201	13	1245	1	1	1	2	5	32	1	1	3	-22876041600	1245-02-01	February 1st, 1245	01 FEB 1245	Thirteenth	1245-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1245-S1	1245-T1	1245-Q1	1245-02 (Feb)	1245-032	1245-First Semester	1245-First Trimester	1245-First Quarter	1245-02 (February)	1245-W05	1245-W-3	Weekday
12450301	12010101	12450101	12450101	12450101	12450101	12450301	12450227	1245-03-01	1201-01-01	1245-01-01	1245-01-01	1245-01-01	1245-01-01	1245-03-01	1245-02-27	12450301	13	1245	1	1	1	3	9	60	1	1	3	-22873622400	1245-03-01	March 1st, 1245	01 MAR 1245	Thirteenth	1245-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1245-S1	1245-T1	1245-Q1	1245-03 (Mar)	1245-060	1245-First Semester	1245-First Trimester	1245-First Quarter	1245-03 (March)	1245-W09	1245-W-3	Weekday
12450401	12010101	12450101	12450101	12450101	12450401	12450401	12450327	1245-04-01	1201-01-01	1245-01-01	1245-01-01	1245-01-01	1245-04-01	1245-04-01	1245-03-27	12450401	13	1245	1	1	2	4	13	91	1	1	6	-22870944000	1245-04-01	April 1st, 1245	01 APR 1245	Thirteenth	1245-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1245-S1	1245-T1	1245-Q2	1245-04 (Apr)	1245-091	1245-First Semester	1245-First Trimester	1245-Second Quarter	1245-04 (April)	1245-W13	1245-W-6	Weekend
12450501	12010101	12450101	12450101	12450501	12450401	12450501	12450501	1245-05-01	1201-01-01	1245-01-01	1245-01-01	1245-05-01	1245-04-01	1245-05-01	1245-05-01	12450501	13	1245	1	2	2	5	18	121	1	1	1	-22868352000	1245-05-01	May 1st, 1245	01 MAY 1245	Thirteenth	1245-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1245-S1	1245-T1	1245-Q2	1245-05 (May)	1245-121	1245-First Semester	1245-Second Trimester	1245-Second Quarter	1245-05 (May)	1245-W18	1245-W-1	Weekday
12450601	12010101	12450101	12450101	12450501	12450401	12450601	12450529	1245-06-01	1201-01-01	1245-01-01	1245-01-01	1245-05-01	1245-04-01	1245-06-01	1245-05-29	12450601	13	1245	1	2	2	6	22	152	1	1	4	-22865673600	1245-06-01	June 1st, 1245	01 JUN 1245	Thirteenth	1245-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1245-S1	1245-T1	1245-Q2	1245-06 (Jun)	1245-152	1245-First Semester	1245-Second Trimester	1245-Second Quarter	1245-06 (June)	1245-W22	1245-W-4	Weekday
12450701	12010101	12450101	12450701	12450501	12450601	12450701	12450626	1245-07-01	1201-01-01	1245-01-01	1245-07-01	1245-05-01	1245-06-01	1245-07-01	1245-06-26	12450701	13	1245	2	2	3	7	26	182	1	1	6	-22863081600	1245-07-01	July 1st, 1245	01 JUL 1245	Thirteenth	1245-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1245-S2	1245-T2	1245-Q3	1245-07 (Jul)	1245-182	1245-Second Semester	1245-Second Trimester	1245-Third Quarter	1245-07 (July)	1245-W26	1245-W-6	Weekend
12450801	12010101	12450101	12450701	12450501	12450601	12450801	12450731	1245-08-01	1201-01-01	1245-01-01	1245-07-01	1245-05-01	1245-06-01	1245-08-01	1245-07-31	12450801	13	1245	2	2	3	8	31	213	1	1	2	-22860403200	1245-08-01	August 1st, 1245	01 AUG 1245	Thirteenth	1245-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1245-S2	1245-T2	1245-Q3	1245-08 (Aug)	1245-213	1245-Second Semester	1245-Second Trimester	1245-Third Quarter	1245-08 (August)	1245-W31	1245-W-2	Weekday
12450901	12010101	12450101	12450701	12450901	12450601	12450901	12450828	1245-09-01	1201-01-01	1245-01-01	1245-07-01	1245-09-01	1245-06-01	1245-09-01	1245-08-28	12450901	13	1245	2	3	3	9	35	244	1	1	5	-22857724800	1245-09-01	September 1st, 1245	01 SEP 1245	Thirteenth	1245-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1245-S2	1245-T2	1245-Q3	1245-09 (Sep)	1245-244	1245-Second Semester	1245-Third Trimester	1245-Third Quarter	1245-09 (September)	1245-W35	1245-W-5	Weekday
12451001	12010101	12450101	12450701	12450901	12451001	12451001	12450925	1245-10-01	1201-01-01	1245-01-01	1245-07-01	1245-09-01	1245-10-01	1245-10-01	1245-09-25	12451001	13	1245	2	3	4	10	39	274	1	1	7	-22855132800	1245-10-01	October 1st, 1245	01 OCT 1245	Thirteenth	1245-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1245-S2	1245-T2	1245-Q4	1245-10 (Oct)	1245-274	1245-Second Semester	1245-Third Trimester	1245-Forth Quarter	1245-10 (October)	1245-W39	1245-W-7	Weekend
