DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12781101	12010101	12780101	12780701	12780901	12781001	12781101	12781031	1278-11-01	1201-01-01	1278-01-01	1278-07-01	1278-09-01	1278-10-01	1278-11-01	1278-10-31	12781101	13	1278	2	3	4	11	44	305	1	1	2	-21811075200	1278-11-01	November 1st, 1278	01 NOV 1278	Thirteenth	1278-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1278-S2	1278-T2	1278-Q4	1278-11 (Nov)	1278-305	1278-Second Semester	1278-Third Trimester	1278-Forth Quarter	1278-11 (November)	1278-W44	1278-W-2	Weekday
12781201	12010101	12780101	12780701	12780901	12781001	12781201	12781128	1278-12-01	1201-01-01	1278-01-01	1278-07-01	1278-09-01	1278-10-01	1278-12-01	1278-11-28	12781201	13	1278	2	3	4	12	48	335	1	1	4	-21808483200	1278-12-01	December 1st, 1278	01 DEC 1278	Thirteenth	1278-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1278-S2	1278-T2	1278-Q4	1278-12 (Dec)	1278-335	1278-Second Semester	1278-Third Trimester	1278-Forth Quarter	1278-12 (December)	1278-W48	1278-W-4	Weekday
12781202	12010101	12780101	12780701	12780901	12781001	12781201	12781128	1278-12-02	1201-01-01	1278-01-01	1278-07-01	1278-09-01	1278-10-01	1278-12-01	1278-11-28	12781202	13	1278	2	3	4	12	48	336	2	1	5	-21808396800	1278-12-02	December 2nd, 1278	02 DEC 1278	Thirteenth	1278-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1278-S2	1278-T2	1278-Q4	1278-12 (Dec)	1278-336	1278-Second Semester	1278-Third Trimester	1278-Forth Quarter	1278-12 (December)	1278-W48	1278-W-5	Weekday
12781102	12010101	12780101	12780701	12780901	12781001	12781101	12781031	1278-11-02	1201-01-01	1278-01-01	1278-07-01	1278-09-01	1278-10-01	1278-11-01	1278-10-31	12781102	13	1278	2	3	4	11	44	306	2	1	3	-21810988800	1278-11-02	November 2nd, 1278	02 NOV 1278	Thirteenth	1278-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1278-S2	1278-T2	1278-Q4	1278-11 (Nov)	1278-306	1278-Second Semester	1278-Third Trimester	1278-Forth Quarter	1278-11 (November)	1278-W44	1278-W-3	Weekday
12781002	12010101	12780101	12780701	12780901	12781001	12781001	12780926	1278-10-02	1201-01-01	1278-01-01	1278-07-01	1278-09-01	1278-10-01	1278-10-01	1278-09-26	12781002	13	1278	2	3	4	10	39	275	2	1	7	-21813667200	1278-10-02	October 2nd, 1278	02 OCT 1278	Thirteenth	1278-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1278-S2	1278-T2	1278-Q4	1278-10 (Oct)	1278-275	1278-Second Semester	1278-Third Trimester	1278-Forth Quarter	1278-10 (October)	1278-W39	1278-W-7	Weekend
12780902	12010101	12780101	12780701	12780901	12780601	12780901	12780829	1278-09-02	1201-01-01	1278-01-01	1278-07-01	1278-09-01	1278-06-01	1278-09-01	1278-08-29	12780902	13	1278	2	3	3	9	35	245	2	1	5	-21816259200	1278-09-02	September 2nd, 1278	02 SEP 1278	Thirteenth	1278-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1278-S2	1278-T2	1278-Q3	1278-09 (Sep)	1278-245	1278-Second Semester	1278-Third Trimester	1278-Third Quarter	1278-09 (September)	1278-W35	1278-W-5	Weekday
12780802	12010101	12780101	12780701	12780501	12780601	12780801	12780801	1278-08-02	1201-01-01	1278-01-01	1278-07-01	1278-05-01	1278-06-01	1278-08-01	1278-08-01	12780802	13	1278	2	2	3	8	31	214	2	1	2	-21818937600	1278-08-02	August 2nd, 1278	02 AUG 1278	Thirteenth	1278-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1278-S2	1278-T2	1278-Q3	1278-08 (Aug)	1278-214	1278-Second Semester	1278-Second Trimester	1278-Third Quarter	1278-08 (August)	1278-W31	1278-W-2	Weekday
12780702	12010101	12780101	12780701	12780501	12780601	12780701	12780627	1278-07-02	1201-01-01	1278-01-01	1278-07-01	1278-05-01	1278-06-01	1278-07-01	1278-06-27	12780702	13	1278	2	2	3	7	26	183	2	1	6	-21821616000	1278-07-02	July 2nd, 1278	02 JUL 1278	Thirteenth	1278-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1278-S2	1278-T2	1278-Q3	1278-07 (Jul)	1278-183	1278-Second Semester	1278-Second Trimester	1278-Third Quarter	1278-07 (July)	1278-W26	1278-W-6	Weekend
12780602	12010101	12780101	12780101	12780501	12780401	12780601	12780530	1278-06-02	1201-01-01	1278-01-01	1278-01-01	1278-05-01	1278-04-01	1278-06-01	1278-05-30	12780602	13	1278	1	2	2	6	22	153	2	1	4	-21824208000	1278-06-02	June 2nd, 1278	02 JUN 1278	Thirteenth	1278-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1278-S1	1278-T1	1278-Q2	1278-06 (Jun)	1278-153	1278-First Semester	1278-Second Trimester	1278-Second Quarter	1278-06 (June)	1278-W22	1278-W-4	Weekday
12780502	12010101	12780101	12780101	12780501	12780401	12780501	12780502	1278-05-02	1201-01-01	1278-01-01	1278-01-01	1278-05-01	1278-04-01	1278-05-01	1278-05-02	12780502	13	1278	1	2	2	5	18	122	2	1	1	-21826886400	1278-05-02	May 2nd, 1278	02 MAY 1278	Thirteenth	1278-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1278-S1	1278-T1	1278-Q2	1278-05 (May)	1278-122	1278-First Semester	1278-Second Trimester	1278-Second Quarter	1278-05 (May)	1278-W18	1278-W-1	Weekday
12780402	12010101	12780101	12780101	12780101	12780401	12780401	12780328	1278-04-02	1201-01-01	1278-01-01	1278-01-01	1278-01-01	1278-04-01	1278-04-01	1278-03-28	12780402	13	1278	1	1	2	4	13	92	2	1	6	-21829478400	1278-04-02	April 2nd, 1278	02 APR 1278	Thirteenth	1278-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1278-S1	1278-T1	1278-Q2	1278-04 (Apr)	1278-092	1278-First Semester	1278-First Trimester	1278-Second Quarter	1278-04 (April)	1278-W13	1278-W-6	Weekend
12780302	12010101	12780101	12780101	12780101	12780101	12780301	12780228	1278-03-02	1201-01-01	1278-01-01	1278-01-01	1278-01-01	1278-01-01	1278-03-01	1278-02-28	12780302	13	1278	1	1	1	3	9	61	2	1	3	-21832156800	1278-03-02	March 2nd, 1278	02 MAR 1278	Thirteenth	1278-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1278-S1	1278-T1	1278-Q1	1278-03 (Mar)	1278-061	1278-First Semester	1278-First Trimester	1278-First Quarter	1278-03 (March)	1278-W09	1278-W-3	Weekday
12780202	12010101	12780101	12780101	12780101	12780101	12780201	12780131	1278-02-02	1201-01-01	1278-01-01	1278-01-01	1278-01-01	1278-01-01	1278-02-01	1278-01-31	12780202	13	1278	1	1	1	2	5	33	2	1	3	-21834576000	1278-02-02	February 2nd, 1278	02 FEB 1278	Thirteenth	1278-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1278-S1	1278-T1	1278-Q1	1278-02 (Feb)	1278-033	1278-First Semester	1278-First Trimester	1278-First Quarter	1278-02 (February)	1278-W05	1278-W-3	Weekday
12780102	12010101	12780101	12780101	12780101	12780101	12780101	12771227	1278-01-02	1201-01-01	1278-01-01	1278-01-01	1278-01-01	1278-01-01	1278-01-01	1277-12-27	12780102	13	1278	1	1	1	1	52	2	2	1	7	-21837254400	1278-01-02	January 2nd, 1278	02 JAN 1278	Thirteenth	1278-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1278-S1	1278-T1	1278-Q1	1278-01 (Jan)	1278-002	1278-First Semester	1278-First Trimester	1278-First Quarter	1278-01 (January)	1277-W52	1277-W-7	Weekend
12780103	12010101	12780101	12780101	12780101	12780101	12780101	12780103	1278-01-03	1201-01-01	1278-01-01	1278-01-01	1278-01-01	1278-01-01	1278-01-01	1278-01-03	12780103	13	1278	1	1	1	1	1	3	3	1	1	-21837168000	1278-01-03	January 3rd, 1278	03 JAN 1278	Thirteenth	1278-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1278-S1	1278-T1	1278-Q1	1278-01 (Jan)	1278-003	1278-First Semester	1278-First Trimester	1278-First Quarter	1278-01 (January)	1278-W01	1278-W-1	Weekday
12780203	12010101	12780101	12780101	12780101	12780101	12780201	12780131	1278-02-03	1201-01-01	1278-01-01	1278-01-01	1278-01-01	1278-01-01	1278-02-01	1278-01-31	12780203	13	1278	1	1	1	2	5	34	3	1	4	-21834489600	1278-02-03	February 3rd, 1278	03 FEB 1278	Thirteenth	1278-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1278-S1	1278-T1	1278-Q1	1278-02 (Feb)	1278-034	1278-First Semester	1278-First Trimester	1278-First Quarter	1278-02 (February)	1278-W05	1278-W-4	Weekday
12780303	12010101	12780101	12780101	12780101	12780101	12780301	12780228	1278-03-03	1201-01-01	1278-01-01	1278-01-01	1278-01-01	1278-01-01	1278-03-01	1278-02-28	12780303	13	1278	1	1	1	3	9	62	3	1	4	-21832070400	1278-03-03	March 3rd, 1278	03 MAR 1278	Thirteenth	1278-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1278-S1	1278-T1	1278-Q1	1278-03 (Mar)	1278-062	1278-First Semester	1278-First Trimester	1278-First Quarter	1278-03 (March)	1278-W09	1278-W-4	Weekday
12780403	12010101	12780101	12780101	12780101	12780401	12780401	12780328	1278-04-03	1201-01-01	1278-01-01	1278-01-01	1278-01-01	1278-04-01	1278-04-01	1278-03-28	12780403	13	1278	1	1	2	4	13	93	3	1	7	-21829392000	1278-04-03	April 3rd, 1278	03 APR 1278	Thirteenth	1278-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1278-S1	1278-T1	1278-Q2	1278-04 (Apr)	1278-093	1278-First Semester	1278-First Trimester	1278-Second Quarter	1278-04 (April)	1278-W13	1278-W-7	Weekend
12780503	12010101	12780101	12780101	12780501	12780401	12780501	12780502	1278-05-03	1201-01-01	1278-01-01	1278-01-01	1278-05-01	1278-04-01	1278-05-01	1278-05-02	12780503	13	1278	1	2	2	5	18	123	3	1	2	-21826800000	1278-05-03	May 3rd, 1278	03 MAY 1278	Thirteenth	1278-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1278-S1	1278-T1	1278-Q2	1278-05 (May)	1278-123	1278-First Semester	1278-Second Trimester	1278-Second Quarter	1278-05 (May)	1278-W18	1278-W-2	Weekday
12780603	12010101	12780101	12780101	12780501	12780401	12780601	12780530	1278-06-03	1201-01-01	1278-01-01	1278-01-01	1278-05-01	1278-04-01	1278-06-01	1278-05-30	12780603	13	1278	1	2	2	6	22	154	3	1	5	-21824121600	1278-06-03	June 3rd, 1278	03 JUN 1278	Thirteenth	1278-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1278-S1	1278-T1	1278-Q2	1278-06 (Jun)	1278-154	1278-First Semester	1278-Second Trimester	1278-Second Quarter	1278-06 (June)	1278-W22	1278-W-5	Weekday
12780703	12010101	12780101	12780701	12780501	12780601	12780701	12780627	1278-07-03	1201-01-01	1278-01-01	1278-07-01	1278-05-01	1278-06-01	1278-07-01	1278-06-27	12780703	13	1278	2	2	3	7	26	184	3	1	7	-21821529600	1278-07-03	July 3rd, 1278	03 JUL 1278	Thirteenth	1278-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1278-S2	1278-T2	1278-Q3	1278-07 (Jul)	1278-184	1278-Second Semester	1278-Second Trimester	1278-Third Quarter	1278-07 (July)	1278-W26	1278-W-7	Weekend
12780803	12010101	12780101	12780701	12780501	12780601	12780801	12780801	1278-08-03	1201-01-01	1278-01-01	1278-07-01	1278-05-01	1278-06-01	1278-08-01	1278-08-01	12780803	13	1278	2	2	3	8	31	215	3	1	3	-21818851200	1278-08-03	August 3rd, 1278	03 AUG 1278	Thirteenth	1278-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1278-S2	1278-T2	1278-Q3	1278-08 (Aug)	1278-215	1278-Second Semester	1278-Second Trimester	1278-Third Quarter	1278-08 (August)	1278-W31	1278-W-3	Weekday
12780903	12010101	12780101	12780701	12780901	12780601	12780901	12780829	1278-09-03	1201-01-01	1278-01-01	1278-07-01	1278-09-01	1278-06-01	1278-09-01	1278-08-29	12780903	13	1278	2	3	3	9	35	246	3	1	6	-21816172800	1278-09-03	September 3rd, 1278	03 SEP 1278	Thirteenth	1278-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1278-S2	1278-T2	1278-Q3	1278-09 (Sep)	1278-246	1278-Second Semester	1278-Third Trimester	1278-Third Quarter	1278-09 (September)	1278-W35	1278-W-6	Weekend
12781003	12010101	12780101	12780701	12780901	12781001	12781001	12781003	1278-10-03	1201-01-01	1278-01-01	1278-07-01	1278-09-01	1278-10-01	1278-10-01	1278-10-03	12781003	13	1278	2	3	4	10	40	276	3	1	1	-21813580800	1278-10-03	October 3rd, 1278	03 OCT 1278	Thirteenth	1278-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1278-S2	1278-T2	1278-Q4	1278-10 (Oct)	1278-276	1278-Second Semester	1278-Third Trimester	1278-Forth Quarter	1278-10 (October)	1278-W40	1278-W-1	Weekday
12781103	12010101	12780101	12780701	12780901	12781001	12781101	12781031	1278-11-03	1201-01-01	1278-01-01	1278-07-01	1278-09-01	1278-10-01	1278-11-01	1278-10-31	12781103	13	1278	2	3	4	11	44	307	3	1	4	-21810902400	1278-11-03	November 3rd, 1278	03 NOV 1278	Thirteenth	1278-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1278-S2	1278-T2	1278-Q4	1278-11 (Nov)	1278-307	1278-Second Semester	1278-Third Trimester	1278-Forth Quarter	1278-11 (November)	1278-W44	1278-W-4	Weekday
12781203	12010101	12780101	12780701	12780901	12781001	12781201	12781128	1278-12-03	1201-01-01	1278-01-01	1278-07-01	1278-09-01	1278-10-01	1278-12-01	1278-11-28	12781203	13	1278	2	3	4	12	48	337	3	1	6	-21808310400	1278-12-03	December 3rd, 1278	03 DEC 1278	Thirteenth	1278-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1278-S2	1278-T2	1278-Q4	1278-12 (Dec)	1278-337	1278-Second Semester	1278-Third Trimester	1278-Forth Quarter	1278-12 (December)	1278-W48	1278-W-6	Weekend
12781204	12010101	12780101	12780701	12780901	12781001	12781201	12781128	1278-12-04	1201-01-01	1278-01-01	1278-07-01	1278-09-01	1278-10-01	1278-12-01	1278-11-28	12781204	13	1278	2	3	4	12	48	338	4	1	7	-21808224000	1278-12-04	December 4th, 1278	04 DEC 1278	Thirteenth	1278-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1278-S2	1278-T2	1278-Q4	1278-12 (Dec)	1278-338	1278-Second Semester	1278-Third Trimester	1278-Forth Quarter	1278-12 (December)	1278-W48	1278-W-7	Weekend
12781104	12010101	12780101	12780701	12780901	12781001	12781101	12781031	1278-11-04	1201-01-01	1278-01-01	1278-07-01	1278-09-01	1278-10-01	1278-11-01	1278-10-31	12781104	13	1278	2	3	4	11	44	308	4	1	5	-21810816000	1278-11-04	November 4th, 1278	04 NOV 1278	Thirteenth	1278-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1278-S2	1278-T2	1278-Q4	1278-11 (Nov)	1278-308	1278-Second Semester	1278-Third Trimester	1278-Forth Quarter	1278-11 (November)	1278-W44	1278-W-5	Weekday
12781004	12010101	12780101	12780701	12780901	12781001	12781001	12781003	1278-10-04	1201-01-01	1278-01-01	1278-07-01	1278-09-01	1278-10-01	1278-10-01	1278-10-03	12781004	13	1278	2	3	4	10	40	277	4	1	2	-21813494400	1278-10-04	October 4th, 1278	04 OCT 1278	Thirteenth	1278-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1278-S2	1278-T2	1278-Q4	1278-10 (Oct)	1278-277	1278-Second Semester	1278-Third Trimester	1278-Forth Quarter	1278-10 (October)	1278-W40	1278-W-2	Weekday
12780904	12010101	12780101	12780701	12780901	12780601	12780901	12780829	1278-09-04	1201-01-01	1278-01-01	1278-07-01	1278-09-01	1278-06-01	1278-09-01	1278-08-29	12780904	13	1278	2	3	3	9	35	247	4	1	7	-21816086400	1278-09-04	September 4th, 1278	04 SEP 1278	Thirteenth	1278-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1278-S2	1278-T2	1278-Q3	1278-09 (Sep)	1278-247	1278-Second Semester	1278-Third Trimester	1278-Third Quarter	1278-09 (September)	1278-W35	1278-W-7	Weekend
12780804	12010101	12780101	12780701	12780501	12780601	12780801	12780801	1278-08-04	1201-01-01	1278-01-01	1278-07-01	1278-05-01	1278-06-01	1278-08-01	1278-08-01	12780804	13	1278	2	2	3	8	31	216	4	1	4	-21818764800	1278-08-04	August 4th, 1278	04 AUG 1278	Thirteenth	1278-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1278-S2	1278-T2	1278-Q3	1278-08 (Aug)	1278-216	1278-Second Semester	1278-Second Trimester	1278-Third Quarter	1278-08 (August)	1278-W31	1278-W-4	Weekday
12780704	12010101	12780101	12780701	12780501	12780601	12780701	12780704	1278-07-04	1201-01-01	1278-01-01	1278-07-01	1278-05-01	1278-06-01	1278-07-01	1278-07-04	12780704	13	1278	2	2	3	7	27	185	4	1	1	-21821443200	1278-07-04	July 4th, 1278	04 JUL 1278	Thirteenth	1278-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1278-S2	1278-T2	1278-Q3	1278-07 (Jul)	1278-185	1278-Second Semester	1278-Second Trimester	1278-Third Quarter	1278-07 (July)	1278-W27	1278-W-1	Weekday
12780604	12010101	12780101	12780101	12780501	12780401	12780601	12780530	1278-06-04	1201-01-01	1278-01-01	1278-01-01	1278-05-01	1278-04-01	1278-06-01	1278-05-30	12780604	13	1278	1	2	2	6	22	155	4	1	6	-21824035200	1278-06-04	June 4th, 1278	04 JUN 1278	Thirteenth	1278-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1278-S1	1278-T1	1278-Q2	1278-06 (Jun)	1278-155	1278-First Semester	1278-Second Trimester	1278-Second Quarter	1278-06 (June)	1278-W22	1278-W-6	Weekend
