DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12741101	12010101	12740101	12740701	12740901	12741001	12741101	12741029	1274-11-01	1201-01-01	1274-01-01	1274-07-01	1274-09-01	1274-10-01	1274-11-01	1274-10-29	12741101	13	1274	2	3	4	11	44	305	1	1	4	-21937305600	1274-11-01	November 1st, 1274	01 NOV 1274	Thirteenth	1274-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1274-S2	1274-T2	1274-Q4	1274-11 (Nov)	1274-305	1274-Second Semester	1274-Third Trimester	1274-Forth Quarter	1274-11 (November)	1274-W44	1274-W-4	Weekday
12741201	12010101	12740101	12740701	12740901	12741001	12741201	12741126	1274-12-01	1201-01-01	1274-01-01	1274-07-01	1274-09-01	1274-10-01	1274-12-01	1274-11-26	12741201	13	1274	2	3	4	12	48	335	1	1	6	-21934713600	1274-12-01	December 1st, 1274	01 DEC 1274	Thirteenth	1274-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1274-S2	1274-T2	1274-Q4	1274-12 (Dec)	1274-335	1274-Second Semester	1274-Third Trimester	1274-Forth Quarter	1274-12 (December)	1274-W48	1274-W-6	Weekend
12741202	12010101	12740101	12740701	12740901	12741001	12741201	12741126	1274-12-02	1201-01-01	1274-01-01	1274-07-01	1274-09-01	1274-10-01	1274-12-01	1274-11-26	12741202	13	1274	2	3	4	12	48	336	2	1	7	-21934627200	1274-12-02	December 2nd, 1274	02 DEC 1274	Thirteenth	1274-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1274-S2	1274-T2	1274-Q4	1274-12 (Dec)	1274-336	1274-Second Semester	1274-Third Trimester	1274-Forth Quarter	1274-12 (December)	1274-W48	1274-W-7	Weekend
12741102	12010101	12740101	12740701	12740901	12741001	12741101	12741029	1274-11-02	1201-01-01	1274-01-01	1274-07-01	1274-09-01	1274-10-01	1274-11-01	1274-10-29	12741102	13	1274	2	3	4	11	44	306	2	1	5	-21937219200	1274-11-02	November 2nd, 1274	02 NOV 1274	Thirteenth	1274-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1274-S2	1274-T2	1274-Q4	1274-11 (Nov)	1274-306	1274-Second Semester	1274-Third Trimester	1274-Forth Quarter	1274-11 (November)	1274-W44	1274-W-5	Weekday
12741002	12010101	12740101	12740701	12740901	12741001	12741001	12741001	1274-10-02	1201-01-01	1274-01-01	1274-07-01	1274-09-01	1274-10-01	1274-10-01	1274-10-01	12741002	13	1274	2	3	4	10	40	275	2	1	2	-21939897600	1274-10-02	October 2nd, 1274	02 OCT 1274	Thirteenth	1274-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1274-S2	1274-T2	1274-Q4	1274-10 (Oct)	1274-275	1274-Second Semester	1274-Third Trimester	1274-Forth Quarter	1274-10 (October)	1274-W40	1274-W-2	Weekday
12740902	12010101	12740101	12740701	12740901	12740601	12740901	12740827	1274-09-02	1201-01-01	1274-01-01	1274-07-01	1274-09-01	1274-06-01	1274-09-01	1274-08-27	12740902	13	1274	2	3	3	9	35	245	2	1	7	-21942489600	1274-09-02	September 2nd, 1274	02 SEP 1274	Thirteenth	1274-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1274-S2	1274-T2	1274-Q3	1274-09 (Sep)	1274-245	1274-Second Semester	1274-Third Trimester	1274-Third Quarter	1274-09 (September)	1274-W35	1274-W-7	Weekend
12740802	12010101	12740101	12740701	12740501	12740601	12740801	12740730	1274-08-02	1201-01-01	1274-01-01	1274-07-01	1274-05-01	1274-06-01	1274-08-01	1274-07-30	12740802	13	1274	2	2	3	8	31	214	2	1	4	-21945168000	1274-08-02	August 2nd, 1274	02 AUG 1274	Thirteenth	1274-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1274-S2	1274-T2	1274-Q3	1274-08 (Aug)	1274-214	1274-Second Semester	1274-Second Trimester	1274-Third Quarter	1274-08 (August)	1274-W31	1274-W-4	Weekday
12740702	12010101	12740101	12740701	12740501	12740601	12740701	12740702	1274-07-02	1201-01-01	1274-01-01	1274-07-01	1274-05-01	1274-06-01	1274-07-01	1274-07-02	12740702	13	1274	2	2	3	7	27	183	2	1	1	-21947846400	1274-07-02	July 2nd, 1274	02 JUL 1274	Thirteenth	1274-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1274-S2	1274-T2	1274-Q3	1274-07 (Jul)	1274-183	1274-Second Semester	1274-Second Trimester	1274-Third Quarter	1274-07 (July)	1274-W27	1274-W-1	Weekday
12740602	12010101	12740101	12740101	12740501	12740401	12740601	12740528	1274-06-02	1201-01-01	1274-01-01	1274-01-01	1274-05-01	1274-04-01	1274-06-01	1274-05-28	12740602	13	1274	1	2	2	6	22	153	2	1	6	-21950438400	1274-06-02	June 2nd, 1274	02 JUN 1274	Thirteenth	1274-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1274-S1	1274-T1	1274-Q2	1274-06 (Jun)	1274-153	1274-First Semester	1274-Second Trimester	1274-Second Quarter	1274-06 (June)	1274-W22	1274-W-6	Weekend
12740502	12010101	12740101	12740101	12740501	12740401	12740501	12740430	1274-05-02	1201-01-01	1274-01-01	1274-01-01	1274-05-01	1274-04-01	1274-05-01	1274-04-30	12740502	13	1274	1	2	2	5	18	122	2	1	3	-21953116800	1274-05-02	May 2nd, 1274	02 MAY 1274	Thirteenth	1274-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1274-S1	1274-T1	1274-Q2	1274-05 (May)	1274-122	1274-First Semester	1274-Second Trimester	1274-Second Quarter	1274-05 (May)	1274-W18	1274-W-3	Weekday
12740402	12010101	12740101	12740101	12740101	12740401	12740401	12740402	1274-04-02	1201-01-01	1274-01-01	1274-01-01	1274-01-01	1274-04-01	1274-04-01	1274-04-02	12740402	13	1274	1	1	2	4	14	92	2	1	1	-21955708800	1274-04-02	April 2nd, 1274	02 APR 1274	Thirteenth	1274-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1274-S1	1274-T1	1274-Q2	1274-04 (Apr)	1274-092	1274-First Semester	1274-First Trimester	1274-Second Quarter	1274-04 (April)	1274-W14	1274-W-1	Weekday
12740302	12010101	12740101	12740101	12740101	12740101	12740301	12740226	1274-03-02	1201-01-01	1274-01-01	1274-01-01	1274-01-01	1274-01-01	1274-03-01	1274-02-26	12740302	13	1274	1	1	1	3	9	61	2	1	5	-21958387200	1274-03-02	March 2nd, 1274	02 MAR 1274	Thirteenth	1274-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1274-S1	1274-T1	1274-Q1	1274-03 (Mar)	1274-061	1274-First Semester	1274-First Trimester	1274-First Quarter	1274-03 (March)	1274-W09	1274-W-5	Weekday
12740202	12010101	12740101	12740101	12740101	12740101	12740201	12740129	1274-02-02	1201-01-01	1274-01-01	1274-01-01	1274-01-01	1274-01-01	1274-02-01	1274-01-29	12740202	13	1274	1	1	1	2	5	33	2	1	5	-21960806400	1274-02-02	February 2nd, 1274	02 FEB 1274	Thirteenth	1274-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1274-S1	1274-T1	1274-Q1	1274-02 (Feb)	1274-033	1274-First Semester	1274-First Trimester	1274-First Quarter	1274-02 (February)	1274-W05	1274-W-5	Weekday
12740102	12010101	12740101	12740101	12740101	12740101	12740101	12740101	1274-01-02	1201-01-01	1274-01-01	1274-01-01	1274-01-01	1274-01-01	1274-01-01	1274-01-01	12740102	13	1274	1	1	1	1	1	2	2	1	2	-21963484800	1274-01-02	January 2nd, 1274	02 JAN 1274	Thirteenth	1274-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1274-S1	1274-T1	1274-Q1	1274-01 (Jan)	1274-002	1274-First Semester	1274-First Trimester	1274-First Quarter	1274-01 (January)	1274-W01	1274-W-2	Weekday
12740103	12010101	12740101	12740101	12740101	12740101	12740101	12740101	1274-01-03	1201-01-01	1274-01-01	1274-01-01	1274-01-01	1274-01-01	1274-01-01	1274-01-01	12740103	13	1274	1	1	1	1	1	3	3	1	3	-21963398400	1274-01-03	January 3rd, 1274	03 JAN 1274	Thirteenth	1274-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1274-S1	1274-T1	1274-Q1	1274-01 (Jan)	1274-003	1274-First Semester	1274-First Trimester	1274-First Quarter	1274-01 (January)	1274-W01	1274-W-3	Weekday
12740203	12010101	12740101	12740101	12740101	12740101	12740201	12740129	1274-02-03	1201-01-01	1274-01-01	1274-01-01	1274-01-01	1274-01-01	1274-02-01	1274-01-29	12740203	13	1274	1	1	1	2	5	34	3	1	6	-21960720000	1274-02-03	February 3rd, 1274	03 FEB 1274	Thirteenth	1274-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1274-S1	1274-T1	1274-Q1	1274-02 (Feb)	1274-034	1274-First Semester	1274-First Trimester	1274-First Quarter	1274-02 (February)	1274-W05	1274-W-6	Weekend
12740303	12010101	12740101	12740101	12740101	12740101	12740301	12740226	1274-03-03	1201-01-01	1274-01-01	1274-01-01	1274-01-01	1274-01-01	1274-03-01	1274-02-26	12740303	13	1274	1	1	1	3	9	62	3	1	6	-21958300800	1274-03-03	March 3rd, 1274	03 MAR 1274	Thirteenth	1274-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1274-S1	1274-T1	1274-Q1	1274-03 (Mar)	1274-062	1274-First Semester	1274-First Trimester	1274-First Quarter	1274-03 (March)	1274-W09	1274-W-6	Weekend
12740403	12010101	12740101	12740101	12740101	12740401	12740401	12740402	1274-04-03	1201-01-01	1274-01-01	1274-01-01	1274-01-01	1274-04-01	1274-04-01	1274-04-02	12740403	13	1274	1	1	2	4	14	93	3	1	2	-21955622400	1274-04-03	April 3rd, 1274	03 APR 1274	Thirteenth	1274-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1274-S1	1274-T1	1274-Q2	1274-04 (Apr)	1274-093	1274-First Semester	1274-First Trimester	1274-Second Quarter	1274-04 (April)	1274-W14	1274-W-2	Weekday
12740503	12010101	12740101	12740101	12740501	12740401	12740501	12740430	1274-05-03	1201-01-01	1274-01-01	1274-01-01	1274-05-01	1274-04-01	1274-05-01	1274-04-30	12740503	13	1274	1	2	2	5	18	123	3	1	4	-21953030400	1274-05-03	May 3rd, 1274	03 MAY 1274	Thirteenth	1274-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1274-S1	1274-T1	1274-Q2	1274-05 (May)	1274-123	1274-First Semester	1274-Second Trimester	1274-Second Quarter	1274-05 (May)	1274-W18	1274-W-4	Weekday
12740603	12010101	12740101	12740101	12740501	12740401	12740601	12740528	1274-06-03	1201-01-01	1274-01-01	1274-01-01	1274-05-01	1274-04-01	1274-06-01	1274-05-28	12740603	13	1274	1	2	2	6	22	154	3	1	7	-21950352000	1274-06-03	June 3rd, 1274	03 JUN 1274	Thirteenth	1274-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1274-S1	1274-T1	1274-Q2	1274-06 (Jun)	1274-154	1274-First Semester	1274-Second Trimester	1274-Second Quarter	1274-06 (June)	1274-W22	1274-W-7	Weekend
12740703	12010101	12740101	12740701	12740501	12740601	12740701	12740702	1274-07-03	1201-01-01	1274-01-01	1274-07-01	1274-05-01	1274-06-01	1274-07-01	1274-07-02	12740703	13	1274	2	2	3	7	27	184	3	1	2	-21947760000	1274-07-03	July 3rd, 1274	03 JUL 1274	Thirteenth	1274-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1274-S2	1274-T2	1274-Q3	1274-07 (Jul)	1274-184	1274-Second Semester	1274-Second Trimester	1274-Third Quarter	1274-07 (July)	1274-W27	1274-W-2	Weekday
12740803	12010101	12740101	12740701	12740501	12740601	12740801	12740730	1274-08-03	1201-01-01	1274-01-01	1274-07-01	1274-05-01	1274-06-01	1274-08-01	1274-07-30	12740803	13	1274	2	2	3	8	31	215	3	1	5	-21945081600	1274-08-03	August 3rd, 1274	03 AUG 1274	Thirteenth	1274-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1274-S2	1274-T2	1274-Q3	1274-08 (Aug)	1274-215	1274-Second Semester	1274-Second Trimester	1274-Third Quarter	1274-08 (August)	1274-W31	1274-W-5	Weekday
12740903	12010101	12740101	12740701	12740901	12740601	12740901	12740903	1274-09-03	1201-01-01	1274-01-01	1274-07-01	1274-09-01	1274-06-01	1274-09-01	1274-09-03	12740903	13	1274	2	3	3	9	36	246	3	1	1	-21942403200	1274-09-03	September 3rd, 1274	03 SEP 1274	Thirteenth	1274-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1274-S2	1274-T2	1274-Q3	1274-09 (Sep)	1274-246	1274-Second Semester	1274-Third Trimester	1274-Third Quarter	1274-09 (September)	1274-W36	1274-W-1	Weekday
12741003	12010101	12740101	12740701	12740901	12741001	12741001	12741001	1274-10-03	1201-01-01	1274-01-01	1274-07-01	1274-09-01	1274-10-01	1274-10-01	1274-10-01	12741003	13	1274	2	3	4	10	40	276	3	1	3	-21939811200	1274-10-03	October 3rd, 1274	03 OCT 1274	Thirteenth	1274-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1274-S2	1274-T2	1274-Q4	1274-10 (Oct)	1274-276	1274-Second Semester	1274-Third Trimester	1274-Forth Quarter	1274-10 (October)	1274-W40	1274-W-3	Weekday
12741103	12010101	12740101	12740701	12740901	12741001	12741101	12741029	1274-11-03	1201-01-01	1274-01-01	1274-07-01	1274-09-01	1274-10-01	1274-11-01	1274-10-29	12741103	13	1274	2	3	4	11	44	307	3	1	6	-21937132800	1274-11-03	November 3rd, 1274	03 NOV 1274	Thirteenth	1274-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1274-S2	1274-T2	1274-Q4	1274-11 (Nov)	1274-307	1274-Second Semester	1274-Third Trimester	1274-Forth Quarter	1274-11 (November)	1274-W44	1274-W-6	Weekend
12741203	12010101	12740101	12740701	12740901	12741001	12741201	12741203	1274-12-03	1201-01-01	1274-01-01	1274-07-01	1274-09-01	1274-10-01	1274-12-01	1274-12-03	12741203	13	1274	2	3	4	12	49	337	3	1	1	-21934540800	1274-12-03	December 3rd, 1274	03 DEC 1274	Thirteenth	1274-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1274-S2	1274-T2	1274-Q4	1274-12 (Dec)	1274-337	1274-Second Semester	1274-Third Trimester	1274-Forth Quarter	1274-12 (December)	1274-W49	1274-W-1	Weekday
12741204	12010101	12740101	12740701	12740901	12741001	12741201	12741203	1274-12-04	1201-01-01	1274-01-01	1274-07-01	1274-09-01	1274-10-01	1274-12-01	1274-12-03	12741204	13	1274	2	3	4	12	49	338	4	1	2	-21934454400	1274-12-04	December 4th, 1274	04 DEC 1274	Thirteenth	1274-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1274-S2	1274-T2	1274-Q4	1274-12 (Dec)	1274-338	1274-Second Semester	1274-Third Trimester	1274-Forth Quarter	1274-12 (December)	1274-W49	1274-W-2	Weekday
12741104	12010101	12740101	12740701	12740901	12741001	12741101	12741029	1274-11-04	1201-01-01	1274-01-01	1274-07-01	1274-09-01	1274-10-01	1274-11-01	1274-10-29	12741104	13	1274	2	3	4	11	44	308	4	1	7	-21937046400	1274-11-04	November 4th, 1274	04 NOV 1274	Thirteenth	1274-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1274-S2	1274-T2	1274-Q4	1274-11 (Nov)	1274-308	1274-Second Semester	1274-Third Trimester	1274-Forth Quarter	1274-11 (November)	1274-W44	1274-W-7	Weekend
12741004	12010101	12740101	12740701	12740901	12741001	12741001	12741001	1274-10-04	1201-01-01	1274-01-01	1274-07-01	1274-09-01	1274-10-01	1274-10-01	1274-10-01	12741004	13	1274	2	3	4	10	40	277	4	1	4	-21939724800	1274-10-04	October 4th, 1274	04 OCT 1274	Thirteenth	1274-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1274-S2	1274-T2	1274-Q4	1274-10 (Oct)	1274-277	1274-Second Semester	1274-Third Trimester	1274-Forth Quarter	1274-10 (October)	1274-W40	1274-W-4	Weekday
12740904	12010101	12740101	12740701	12740901	12740601	12740901	12740903	1274-09-04	1201-01-01	1274-01-01	1274-07-01	1274-09-01	1274-06-01	1274-09-01	1274-09-03	12740904	13	1274	2	3	3	9	36	247	4	1	2	-21942316800	1274-09-04	September 4th, 1274	04 SEP 1274	Thirteenth	1274-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1274-S2	1274-T2	1274-Q3	1274-09 (Sep)	1274-247	1274-Second Semester	1274-Third Trimester	1274-Third Quarter	1274-09 (September)	1274-W36	1274-W-2	Weekday
12740804	12010101	12740101	12740701	12740501	12740601	12740801	12740730	1274-08-04	1201-01-01	1274-01-01	1274-07-01	1274-05-01	1274-06-01	1274-08-01	1274-07-30	12740804	13	1274	2	2	3	8	31	216	4	1	6	-21944995200	1274-08-04	August 4th, 1274	04 AUG 1274	Thirteenth	1274-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1274-S2	1274-T2	1274-Q3	1274-08 (Aug)	1274-216	1274-Second Semester	1274-Second Trimester	1274-Third Quarter	1274-08 (August)	1274-W31	1274-W-6	Weekend
12740704	12010101	12740101	12740701	12740501	12740601	12740701	12740702	1274-07-04	1201-01-01	1274-01-01	1274-07-01	1274-05-01	1274-06-01	1274-07-01	1274-07-02	12740704	13	1274	2	2	3	7	27	185	4	1	3	-21947673600	1274-07-04	July 4th, 1274	04 JUL 1274	Thirteenth	1274-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1274-S2	1274-T2	1274-Q3	1274-07 (Jul)	1274-185	1274-Second Semester	1274-Second Trimester	1274-Third Quarter	1274-07 (July)	1274-W27	1274-W-3	Weekday
12740604	12010101	12740101	12740101	12740501	12740401	12740601	12740604	1274-06-04	1201-01-01	1274-01-01	1274-01-01	1274-05-01	1274-04-01	1274-06-01	1274-06-04	12740604	13	1274	1	2	2	6	23	155	4	1	1	-21950265600	1274-06-04	June 4th, 1274	04 JUN 1274	Thirteenth	1274-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1274-S1	1274-T1	1274-Q2	1274-06 (Jun)	1274-155	1274-First Semester	1274-Second Trimester	1274-Second Quarter	1274-06 (June)	1274-W23	1274-W-1	Weekday
