DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12810101	12010101	12810101	12810101	12810101	12810101	12810101	12801230	1281-01-01	1201-01-01	1281-01-01	1281-01-01	1281-01-01	1281-01-01	1281-01-01	1280-12-30	12810101	13	1281	1	1	1	1	1	1	1	1	3	-21742646400	1281-01-01	January 1st, 1281	01 JAN 1281	Thirteenth	1281-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1281-S1	1281-T1	1281-Q1	1281-01 (Jan)	1281-001	1281-First Semester	1281-First Trimester	1281-First Quarter	1281-01 (January)	1280-W01	1280-W-3	Weekday
12810201	12010101	12810101	12810101	12810101	12810101	12810201	12810127	1281-02-01	1201-01-01	1281-01-01	1281-01-01	1281-01-01	1281-01-01	1281-02-01	1281-01-27	12810201	13	1281	1	1	1	2	5	32	1	1	6	-21739968000	1281-02-01	February 1st, 1281	01 FEB 1281	Thirteenth	1281-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1281-S1	1281-T1	1281-Q1	1281-02 (Feb)	1281-032	1281-First Semester	1281-First Trimester	1281-First Quarter	1281-02 (February)	1281-W05	1281-W-6	Weekend
12810301	12010101	12810101	12810101	12810101	12810101	12810301	12810224	1281-03-01	1201-01-01	1281-01-01	1281-01-01	1281-01-01	1281-01-01	1281-03-01	1281-02-24	12810301	13	1281	1	1	1	3	9	60	1	1	6	-21737548800	1281-03-01	March 1st, 1281	01 MAR 1281	Thirteenth	1281-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1281-S1	1281-T1	1281-Q1	1281-03 (Mar)	1281-060	1281-First Semester	1281-First Trimester	1281-First Quarter	1281-03 (March)	1281-W09	1281-W-6	Weekend
12810401	12010101	12810101	12810101	12810101	12810401	12810401	12810331	1281-04-01	1201-01-01	1281-01-01	1281-01-01	1281-01-01	1281-04-01	1281-04-01	1281-03-31	12810401	13	1281	1	1	2	4	14	91	1	1	2	-21734870400	1281-04-01	April 1st, 1281	01 APR 1281	Thirteenth	1281-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1281-S1	1281-T1	1281-Q2	1281-04 (Apr)	1281-091	1281-First Semester	1281-First Trimester	1281-Second Quarter	1281-04 (April)	1281-W14	1281-W-2	Weekday
12810501	12010101	12810101	12810101	12810501	12810401	12810501	12810428	1281-05-01	1201-01-01	1281-01-01	1281-01-01	1281-05-01	1281-04-01	1281-05-01	1281-04-28	12810501	13	1281	1	2	2	5	18	121	1	1	4	-21732278400	1281-05-01	May 1st, 1281	01 MAY 1281	Thirteenth	1281-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1281-S1	1281-T1	1281-Q2	1281-05 (May)	1281-121	1281-First Semester	1281-Second Trimester	1281-Second Quarter	1281-05 (May)	1281-W18	1281-W-4	Weekday
12810601	12010101	12810101	12810101	12810501	12810401	12810601	12810526	1281-06-01	1201-01-01	1281-01-01	1281-01-01	1281-05-01	1281-04-01	1281-06-01	1281-05-26	12810601	13	1281	1	2	2	6	22	152	1	1	7	-21729600000	1281-06-01	June 1st, 1281	01 JUN 1281	Thirteenth	1281-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1281-S1	1281-T1	1281-Q2	1281-06 (Jun)	1281-152	1281-First Semester	1281-Second Trimester	1281-Second Quarter	1281-06 (June)	1281-W22	1281-W-7	Weekend
12810701	12010101	12810101	12810701	12810501	12810601	12810701	12810630	1281-07-01	1201-01-01	1281-01-01	1281-07-01	1281-05-01	1281-06-01	1281-07-01	1281-06-30	12810701	13	1281	2	2	3	7	27	182	1	1	2	-21727008000	1281-07-01	July 1st, 1281	01 JUL 1281	Thirteenth	1281-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1281-S2	1281-T2	1281-Q3	1281-07 (Jul)	1281-182	1281-Second Semester	1281-Second Trimester	1281-Third Quarter	1281-07 (July)	1281-W27	1281-W-2	Weekday
12810801	12010101	12810101	12810701	12810501	12810601	12810801	12810728	1281-08-01	1201-01-01	1281-01-01	1281-07-01	1281-05-01	1281-06-01	1281-08-01	1281-07-28	12810801	13	1281	2	2	3	8	31	213	1	1	5	-21724329600	1281-08-01	August 1st, 1281	01 AUG 1281	Thirteenth	1281-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1281-S2	1281-T2	1281-Q3	1281-08 (Aug)	1281-213	1281-Second Semester	1281-Second Trimester	1281-Third Quarter	1281-08 (August)	1281-W31	1281-W-5	Weekday
12810901	12010101	12810101	12810701	12810901	12810601	12810901	12810901	1281-09-01	1201-01-01	1281-01-01	1281-07-01	1281-09-01	1281-06-01	1281-09-01	1281-09-01	12810901	13	1281	2	3	3	9	36	244	1	1	1	-21721651200	1281-09-01	September 1st, 1281	01 SEP 1281	Thirteenth	1281-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1281-S2	1281-T2	1281-Q3	1281-09 (Sep)	1281-244	1281-Second Semester	1281-Third Trimester	1281-Third Quarter	1281-09 (September)	1281-W36	1281-W-1	Weekday
12811001	12010101	12810101	12810701	12810901	12811001	12811001	12810929	1281-10-01	1201-01-01	1281-01-01	1281-07-01	1281-09-01	1281-10-01	1281-10-01	1281-09-29	12811001	13	1281	2	3	4	10	40	274	1	1	3	-21719059200	1281-10-01	October 1st, 1281	01 OCT 1281	Thirteenth	1281-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1281-S2	1281-T2	1281-Q4	1281-10 (Oct)	1281-274	1281-Second Semester	1281-Third Trimester	1281-Forth Quarter	1281-10 (October)	1281-W40	1281-W-3	Weekday
12811101	12010101	12810101	12810701	12810901	12811001	12811101	12811027	1281-11-01	1201-01-01	1281-01-01	1281-07-01	1281-09-01	1281-10-01	1281-11-01	1281-10-27	12811101	13	1281	2	3	4	11	44	305	1	1	6	-21716380800	1281-11-01	November 1st, 1281	01 NOV 1281	Thirteenth	1281-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1281-S2	1281-T2	1281-Q4	1281-11 (Nov)	1281-305	1281-Second Semester	1281-Third Trimester	1281-Forth Quarter	1281-11 (November)	1281-W44	1281-W-6	Weekend
12811201	12010101	12810101	12810701	12810901	12811001	12811201	12811201	1281-12-01	1201-01-01	1281-01-01	1281-07-01	1281-09-01	1281-10-01	1281-12-01	1281-12-01	12811201	13	1281	2	3	4	12	49	335	1	1	1	-21713788800	1281-12-01	December 1st, 1281	01 DEC 1281	Thirteenth	1281-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1281-S2	1281-T2	1281-Q4	1281-12 (Dec)	1281-335	1281-Second Semester	1281-Third Trimester	1281-Forth Quarter	1281-12 (December)	1281-W49	1281-W-1	Weekday
12811202	12010101	12810101	12810701	12810901	12811001	12811201	12811201	1281-12-02	1201-01-01	1281-01-01	1281-07-01	1281-09-01	1281-10-01	1281-12-01	1281-12-01	12811202	13	1281	2	3	4	12	49	336	2	1	2	-21713702400	1281-12-02	December 2nd, 1281	02 DEC 1281	Thirteenth	1281-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1281-S2	1281-T2	1281-Q4	1281-12 (Dec)	1281-336	1281-Second Semester	1281-Third Trimester	1281-Forth Quarter	1281-12 (December)	1281-W49	1281-W-2	Weekday
12811102	12010101	12810101	12810701	12810901	12811001	12811101	12811027	1281-11-02	1201-01-01	1281-01-01	1281-07-01	1281-09-01	1281-10-01	1281-11-01	1281-10-27	12811102	13	1281	2	3	4	11	44	306	2	1	7	-21716294400	1281-11-02	November 2nd, 1281	02 NOV 1281	Thirteenth	1281-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1281-S2	1281-T2	1281-Q4	1281-11 (Nov)	1281-306	1281-Second Semester	1281-Third Trimester	1281-Forth Quarter	1281-11 (November)	1281-W44	1281-W-7	Weekend
