DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12031101	12010101	12030101	12030701	12030901	12031001	12031101	12031027	1203-11-01	1201-01-01	1203-01-01	1203-07-01	1203-09-01	1203-10-01	1203-11-01	1203-10-27	12031101	13	1203	2	3	4	11	44	305	1	1	6	-24177916800	1203-11-01	November 1st, 1203	01 NOV 1203	Thirteenth	1203-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1203-S2	1203-T2	1203-Q4	1203-11 (Nov)	1203-305	1203-Second Semester	1203-Third Trimester	1203-Forth Quarter	1203-11 (November)	1203-W44	1203-W-6	Weekend
12031201	12010101	12030101	12030701	12030901	12031001	12031201	12031201	1203-12-01	1201-01-01	1203-01-01	1203-07-01	1203-09-01	1203-10-01	1203-12-01	1203-12-01	12031201	13	1203	2	3	4	12	49	335	1	1	1	-24175324800	1203-12-01	December 1st, 1203	01 DEC 1203	Thirteenth	1203-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1203-S2	1203-T2	1203-Q4	1203-12 (Dec)	1203-335	1203-Second Semester	1203-Third Trimester	1203-Forth Quarter	1203-12 (December)	1203-W49	1203-W-1	Weekday
12031202	12010101	12030101	12030701	12030901	12031001	12031201	12031201	1203-12-02	1201-01-01	1203-01-01	1203-07-01	1203-09-01	1203-10-01	1203-12-01	1203-12-01	12031202	13	1203	2	3	4	12	49	336	2	1	2	-24175238400	1203-12-02	December 2nd, 1203	02 DEC 1203	Thirteenth	1203-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1203-S2	1203-T2	1203-Q4	1203-12 (Dec)	1203-336	1203-Second Semester	1203-Third Trimester	1203-Forth Quarter	1203-12 (December)	1203-W49	1203-W-2	Weekday
12031102	12010101	12030101	12030701	12030901	12031001	12031101	12031027	1203-11-02	1201-01-01	1203-01-01	1203-07-01	1203-09-01	1203-10-01	1203-11-01	1203-10-27	12031102	13	1203	2	3	4	11	44	306	2	1	7	-24177830400	1203-11-02	November 2nd, 1203	02 NOV 1203	Thirteenth	1203-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1203-S2	1203-T2	1203-Q4	1203-11 (Nov)	1203-306	1203-Second Semester	1203-Third Trimester	1203-Forth Quarter	1203-11 (November)	1203-W44	1203-W-7	Weekend
12031002	12010101	12030101	12030701	12030901	12031001	12031001	12030929	1203-10-02	1201-01-01	1203-01-01	1203-07-01	1203-09-01	1203-10-01	1203-10-01	1203-09-29	12031002	13	1203	2	3	4	10	40	275	2	1	4	-24180508800	1203-10-02	October 2nd, 1203	02 OCT 1203	Thirteenth	1203-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1203-S2	1203-T2	1203-Q4	1203-10 (Oct)	1203-275	1203-Second Semester	1203-Third Trimester	1203-Forth Quarter	1203-10 (October)	1203-W40	1203-W-4	Weekday
12030902	12010101	12030101	12030701	12030901	12030601	12030901	12030901	1203-09-02	1201-01-01	1203-01-01	1203-07-01	1203-09-01	1203-06-01	1203-09-01	1203-09-01	12030902	13	1203	2	3	3	9	36	245	2	1	2	-24183100800	1203-09-02	September 2nd, 1203	02 SEP 1203	Thirteenth	1203-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1203-S2	1203-T2	1203-Q3	1203-09 (Sep)	1203-245	1203-Second Semester	1203-Third Trimester	1203-Third Quarter	1203-09 (September)	1203-W36	1203-W-2	Weekday
12030802	12010101	12030101	12030701	12030501	12030601	12030801	12030728	1203-08-02	1201-01-01	1203-01-01	1203-07-01	1203-05-01	1203-06-01	1203-08-01	1203-07-28	12030802	13	1203	2	2	3	8	31	214	2	1	6	-24185779200	1203-08-02	August 2nd, 1203	02 AUG 1203	Thirteenth	1203-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1203-S2	1203-T2	1203-Q3	1203-08 (Aug)	1203-214	1203-Second Semester	1203-Second Trimester	1203-Third Quarter	1203-08 (August)	1203-W31	1203-W-6	Weekend
12030702	12010101	12030101	12030701	12030501	12030601	12030701	12030630	1203-07-02	1201-01-01	1203-01-01	1203-07-01	1203-05-01	1203-06-01	1203-07-01	1203-06-30	12030702	13	1203	2	2	3	7	27	183	2	1	3	-24188457600	1203-07-02	July 2nd, 1203	02 JUL 1203	Thirteenth	1203-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1203-S2	1203-T2	1203-Q3	1203-07 (Jul)	1203-183	1203-Second Semester	1203-Second Trimester	1203-Third Quarter	1203-07 (July)	1203-W27	1203-W-3	Weekday
12030602	12010101	12030101	12030101	12030501	12030401	12030601	12030602	1203-06-02	1201-01-01	1203-01-01	1203-01-01	1203-05-01	1203-04-01	1203-06-01	1203-06-02	12030602	13	1203	1	2	2	6	23	153	2	1	1	-24191049600	1203-06-02	June 2nd, 1203	02 JUN 1203	Thirteenth	1203-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1203-S1	1203-T1	1203-Q2	1203-06 (Jun)	1203-153	1203-First Semester	1203-Second Trimester	1203-Second Quarter	1203-06 (June)	1203-W23	1203-W-1	Weekday
12030502	12010101	12030101	12030101	12030501	12030401	12030501	12030428	1203-05-02	1201-01-01	1203-01-01	1203-01-01	1203-05-01	1203-04-01	1203-05-01	1203-04-28	12030502	13	1203	1	2	2	5	18	122	2	1	5	-24193728000	1203-05-02	May 2nd, 1203	02 MAY 1203	Thirteenth	1203-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1203-S1	1203-T1	1203-Q2	1203-05 (May)	1203-122	1203-First Semester	1203-Second Trimester	1203-Second Quarter	1203-05 (May)	1203-W18	1203-W-5	Weekday
12030402	12010101	12030101	12030101	12030101	12030401	12030401	12030331	1203-04-02	1201-01-01	1203-01-01	1203-01-01	1203-01-01	1203-04-01	1203-04-01	1203-03-31	12030402	13	1203	1	1	2	4	14	92	2	1	3	-24196320000	1203-04-02	April 2nd, 1203	02 APR 1203	Thirteenth	1203-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1203-S1	1203-T1	1203-Q2	1203-04 (Apr)	1203-092	1203-First Semester	1203-First Trimester	1203-Second Quarter	1203-04 (April)	1203-W14	1203-W-3	Weekday
12030302	12010101	12030101	12030101	12030101	12030101	12030301	12030224	1203-03-02	1201-01-01	1203-01-01	1203-01-01	1203-01-01	1203-01-01	1203-03-01	1203-02-24	12030302	13	1203	1	1	1	3	9	61	2	1	7	-24198998400	1203-03-02	March 2nd, 1203	02 MAR 1203	Thirteenth	1203-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1203-S1	1203-T1	1203-Q1	1203-03 (Mar)	1203-061	1203-First Semester	1203-First Trimester	1203-First Quarter	1203-03 (March)	1203-W09	1203-W-7	Weekend
12030202	12010101	12030101	12030101	12030101	12030101	12030201	12030127	1203-02-02	1201-01-01	1203-01-01	1203-01-01	1203-01-01	1203-01-01	1203-02-01	1203-01-27	12030202	13	1203	1	1	1	2	5	33	2	1	7	-24201417600	1203-02-02	February 2nd, 1203	02 FEB 1203	Thirteenth	1203-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1203-S1	1203-T1	1203-Q1	1203-02 (Feb)	1203-033	1203-First Semester	1203-First Trimester	1203-First Quarter	1203-02 (February)	1203-W05	1203-W-7	Weekend
12030102	12010101	12030101	12030101	12030101	12030101	12030101	12021230	1203-01-02	1201-01-01	1203-01-01	1203-01-01	1203-01-01	1203-01-01	1203-01-01	1202-12-30	12030102	13	1203	1	1	1	1	1	2	2	1	4	-24204096000	1203-01-02	January 2nd, 1203	02 JAN 1203	Thirteenth	1203-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1203-S1	1203-T1	1203-Q1	1203-01 (Jan)	1203-002	1203-First Semester	1203-First Trimester	1203-First Quarter	1203-01 (January)	1202-W01	1202-W-4	Weekday
12030103	12010101	12030101	12030101	12030101	12030101	12030101	12021230	1203-01-03	1201-01-01	1203-01-01	1203-01-01	1203-01-01	1203-01-01	1203-01-01	1202-12-30	12030103	13	1203	1	1	1	1	1	3	3	1	5	-24204009600	1203-01-03	January 3rd, 1203	03 JAN 1203	Thirteenth	1203-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1203-S1	1203-T1	1203-Q1	1203-01 (Jan)	1203-003	1203-First Semester	1203-First Trimester	1203-First Quarter	1203-01 (January)	1202-W01	1202-W-5	Weekday
12030203	12010101	12030101	12030101	12030101	12030101	12030201	12030203	1203-02-03	1201-01-01	1203-01-01	1203-01-01	1203-01-01	1203-01-01	1203-02-01	1203-02-03	12030203	13	1203	1	1	1	2	6	34	3	1	1	-24201331200	1203-02-03	February 3rd, 1203	03 FEB 1203	Thirteenth	1203-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1203-S1	1203-T1	1203-Q1	1203-02 (Feb)	1203-034	1203-First Semester	1203-First Trimester	1203-First Quarter	1203-02 (February)	1203-W06	1203-W-1	Weekday
12030303	12010101	12030101	12030101	12030101	12030101	12030301	12030303	1203-03-03	1201-01-01	1203-01-01	1203-01-01	1203-01-01	1203-01-01	1203-03-01	1203-03-03	12030303	13	1203	1	1	1	3	10	62	3	1	1	-24198912000	1203-03-03	March 3rd, 1203	03 MAR 1203	Thirteenth	1203-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1203-S1	1203-T1	1203-Q1	1203-03 (Mar)	1203-062	1203-First Semester	1203-First Trimester	1203-First Quarter	1203-03 (March)	1203-W10	1203-W-1	Weekday
12030403	12010101	12030101	12030101	12030101	12030401	12030401	12030331	1203-04-03	1201-01-01	1203-01-01	1203-01-01	1203-01-01	1203-04-01	1203-04-01	1203-03-31	12030403	13	1203	1	1	2	4	14	93	3	1	4	-24196233600	1203-04-03	April 3rd, 1203	03 APR 1203	Thirteenth	1203-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1203-S1	1203-T1	1203-Q2	1203-04 (Apr)	1203-093	1203-First Semester	1203-First Trimester	1203-Second Quarter	1203-04 (April)	1203-W14	1203-W-4	Weekday
12030503	12010101	12030101	12030101	12030501	12030401	12030501	12030428	1203-05-03	1201-01-01	1203-01-01	1203-01-01	1203-05-01	1203-04-01	1203-05-01	1203-04-28	12030503	13	1203	1	2	2	5	18	123	3	1	6	-24193641600	1203-05-03	May 3rd, 1203	03 MAY 1203	Thirteenth	1203-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1203-S1	1203-T1	1203-Q2	1203-05 (May)	1203-123	1203-First Semester	1203-Second Trimester	1203-Second Quarter	1203-05 (May)	1203-W18	1203-W-6	Weekend
12030603	12010101	12030101	12030101	12030501	12030401	12030601	12030602	1203-06-03	1201-01-01	1203-01-01	1203-01-01	1203-05-01	1203-04-01	1203-06-01	1203-06-02	12030603	13	1203	1	2	2	6	23	154	3	1	2	-24190963200	1203-06-03	June 3rd, 1203	03 JUN 1203	Thirteenth	1203-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1203-S1	1203-T1	1203-Q2	1203-06 (Jun)	1203-154	1203-First Semester	1203-Second Trimester	1203-Second Quarter	1203-06 (June)	1203-W23	1203-W-2	Weekday
12030703	12010101	12030101	12030701	12030501	12030601	12030701	12030630	1203-07-03	1201-01-01	1203-01-01	1203-07-01	1203-05-01	1203-06-01	1203-07-01	1203-06-30	12030703	13	1203	2	2	3	7	27	184	3	1	4	-24188371200	1203-07-03	July 3rd, 1203	03 JUL 1203	Thirteenth	1203-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1203-S2	1203-T2	1203-Q3	1203-07 (Jul)	1203-184	1203-Second Semester	1203-Second Trimester	1203-Third Quarter	1203-07 (July)	1203-W27	1203-W-4	Weekday
12030803	12010101	12030101	12030701	12030501	12030601	12030801	12030728	1203-08-03	1201-01-01	1203-01-01	1203-07-01	1203-05-01	1203-06-01	1203-08-01	1203-07-28	12030803	13	1203	2	2	3	8	31	215	3	1	7	-24185692800	1203-08-03	August 3rd, 1203	03 AUG 1203	Thirteenth	1203-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1203-S2	1203-T2	1203-Q3	1203-08 (Aug)	1203-215	1203-Second Semester	1203-Second Trimester	1203-Third Quarter	1203-08 (August)	1203-W31	1203-W-7	Weekend
12030903	12010101	12030101	12030701	12030901	12030601	12030901	12030901	1203-09-03	1201-01-01	1203-01-01	1203-07-01	1203-09-01	1203-06-01	1203-09-01	1203-09-01	12030903	13	1203	2	3	3	9	36	246	3	1	3	-24183014400	1203-09-03	September 3rd, 1203	03 SEP 1203	Thirteenth	1203-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1203-S2	1203-T2	1203-Q3	1203-09 (Sep)	1203-246	1203-Second Semester	1203-Third Trimester	1203-Third Quarter	1203-09 (September)	1203-W36	1203-W-3	Weekday
12031003	12010101	12030101	12030701	12030901	12031001	12031001	12030929	1203-10-03	1201-01-01	1203-01-01	1203-07-01	1203-09-01	1203-10-01	1203-10-01	1203-09-29	12031003	13	1203	2	3	4	10	40	276	3	1	5	-24180422400	1203-10-03	October 3rd, 1203	03 OCT 1203	Thirteenth	1203-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1203-S2	1203-T2	1203-Q4	1203-10 (Oct)	1203-276	1203-Second Semester	1203-Third Trimester	1203-Forth Quarter	1203-10 (October)	1203-W40	1203-W-5	Weekday
12031103	12010101	12030101	12030701	12030901	12031001	12031101	12031103	1203-11-03	1201-01-01	1203-01-01	1203-07-01	1203-09-01	1203-10-01	1203-11-01	1203-11-03	12031103	13	1203	2	3	4	11	45	307	3	1	1	-24177744000	1203-11-03	November 3rd, 1203	03 NOV 1203	Thirteenth	1203-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1203-S2	1203-T2	1203-Q4	1203-11 (Nov)	1203-307	1203-Second Semester	1203-Third Trimester	1203-Forth Quarter	1203-11 (November)	1203-W45	1203-W-1	Weekday
12031203	12010101	12030101	12030701	12030901	12031001	12031201	12031201	1203-12-03	1201-01-01	1203-01-01	1203-07-01	1203-09-01	1203-10-01	1203-12-01	1203-12-01	12031203	13	1203	2	3	4	12	49	337	3	1	3	-24175152000	1203-12-03	December 3rd, 1203	03 DEC 1203	Thirteenth	1203-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1203-S2	1203-T2	1203-Q4	1203-12 (Dec)	1203-337	1203-Second Semester	1203-Third Trimester	1203-Forth Quarter	1203-12 (December)	1203-W49	1203-W-3	Weekday
12031204	12010101	12030101	12030701	12030901	12031001	12031201	12031201	1203-12-04	1201-01-01	1203-01-01	1203-07-01	1203-09-01	1203-10-01	1203-12-01	1203-12-01	12031204	13	1203	2	3	4	12	49	338	4	1	4	-24175065600	1203-12-04	December 4th, 1203	04 DEC 1203	Thirteenth	1203-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1203-S2	1203-T2	1203-Q4	1203-12 (Dec)	1203-338	1203-Second Semester	1203-Third Trimester	1203-Forth Quarter	1203-12 (December)	1203-W49	1203-W-4	Weekday
12031104	12010101	12030101	12030701	12030901	12031001	12031101	12031103	1203-11-04	1201-01-01	1203-01-01	1203-07-01	1203-09-01	1203-10-01	1203-11-01	1203-11-03	12031104	13	1203	2	3	4	11	45	308	4	1	2	-24177657600	1203-11-04	November 4th, 1203	04 NOV 1203	Thirteenth	1203-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1203-S2	1203-T2	1203-Q4	1203-11 (Nov)	1203-308	1203-Second Semester	1203-Third Trimester	1203-Forth Quarter	1203-11 (November)	1203-W45	1203-W-2	Weekday
12031004	12010101	12030101	12030701	12030901	12031001	12031001	12030929	1203-10-04	1201-01-01	1203-01-01	1203-07-01	1203-09-01	1203-10-01	1203-10-01	1203-09-29	12031004	13	1203	2	3	4	10	40	277	4	1	6	-24180336000	1203-10-04	October 4th, 1203	04 OCT 1203	Thirteenth	1203-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1203-S2	1203-T2	1203-Q4	1203-10 (Oct)	1203-277	1203-Second Semester	1203-Third Trimester	1203-Forth Quarter	1203-10 (October)	1203-W40	1203-W-6	Weekend
12030904	12010101	12030101	12030701	12030901	12030601	12030901	12030901	1203-09-04	1201-01-01	1203-01-01	1203-07-01	1203-09-01	1203-06-01	1203-09-01	1203-09-01	12030904	13	1203	2	3	3	9	36	247	4	1	4	-24182928000	1203-09-04	September 4th, 1203	04 SEP 1203	Thirteenth	1203-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1203-S2	1203-T2	1203-Q3	1203-09 (Sep)	1203-247	1203-Second Semester	1203-Third Trimester	1203-Third Quarter	1203-09 (September)	1203-W36	1203-W-4	Weekday
12030804	12010101	12030101	12030701	12030501	12030601	12030801	12030804	1203-08-04	1201-01-01	1203-01-01	1203-07-01	1203-05-01	1203-06-01	1203-08-01	1203-08-04	12030804	13	1203	2	2	3	8	32	216	4	1	1	-24185606400	1203-08-04	August 4th, 1203	04 AUG 1203	Thirteenth	1203-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1203-S2	1203-T2	1203-Q3	1203-08 (Aug)	1203-216	1203-Second Semester	1203-Second Trimester	1203-Third Quarter	1203-08 (August)	1203-W32	1203-W-1	Weekday
12030704	12010101	12030101	12030701	12030501	12030601	12030701	12030630	1203-07-04	1201-01-01	1203-01-01	1203-07-01	1203-05-01	1203-06-01	1203-07-01	1203-06-30	12030704	13	1203	2	2	3	7	27	185	4	1	5	-24188284800	1203-07-04	July 4th, 1203	04 JUL 1203	Thirteenth	1203-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1203-S2	1203-T2	1203-Q3	1203-07 (Jul)	1203-185	1203-Second Semester	1203-Second Trimester	1203-Third Quarter	1203-07 (July)	1203-W27	1203-W-5	Weekday
12030604	12010101	12030101	12030101	12030501	12030401	12030601	12030602	1203-06-04	1201-01-01	1203-01-01	1203-01-01	1203-05-01	1203-04-01	1203-06-01	1203-06-02	12030604	13	1203	1	2	2	6	23	155	4	1	3	-24190876800	1203-06-04	June 4th, 1203	04 JUN 1203	Thirteenth	1203-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1203-S1	1203-T1	1203-Q2	1203-06 (Jun)	1203-155	1203-First Semester	1203-Second Trimester	1203-Second Quarter	1203-06 (June)	1203-W23	1203-W-3	Weekday
