DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12110101	12010101	12110101	12110101	12110101	12110101	12110101	12101227	1211-01-01	1201-01-01	1211-01-01	1211-01-01	1211-01-01	1211-01-01	1211-01-01	1210-12-27	12110101	13	1211	1	1	1	1	52	1	1	1	6	-23951721600	1211-01-01	January 1st, 1211	01 JAN 1211	Thirteenth	1211-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1211-S1	1211-T1	1211-Q1	1211-01 (Jan)	1211-001	1211-First Semester	1211-First Trimester	1211-First Quarter	1211-01 (January)	1210-W52	1210-W-6	Weekend
12110201	12010101	12110101	12110101	12110101	12110101	12110201	12110131	1211-02-01	1201-01-01	1211-01-01	1211-01-01	1211-01-01	1211-01-01	1211-02-01	1211-01-31	12110201	13	1211	1	1	1	2	5	32	1	1	2	-23949043200	1211-02-01	February 1st, 1211	01 FEB 1211	Thirteenth	1211-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1211-S1	1211-T1	1211-Q1	1211-02 (Feb)	1211-032	1211-First Semester	1211-First Trimester	1211-First Quarter	1211-02 (February)	1211-W05	1211-W-2	Weekday
12110301	12010101	12110101	12110101	12110101	12110101	12110301	12110228	1211-03-01	1201-01-01	1211-01-01	1211-01-01	1211-01-01	1211-01-01	1211-03-01	1211-02-28	12110301	13	1211	1	1	1	3	9	60	1	1	2	-23946624000	1211-03-01	March 1st, 1211	01 MAR 1211	Thirteenth	1211-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1211-S1	1211-T1	1211-Q1	1211-03 (Mar)	1211-060	1211-First Semester	1211-First Trimester	1211-First Quarter	1211-03 (March)	1211-W09	1211-W-2	Weekday
12110401	12010101	12110101	12110101	12110101	12110401	12110401	12110328	1211-04-01	1201-01-01	1211-01-01	1211-01-01	1211-01-01	1211-04-01	1211-04-01	1211-03-28	12110401	13	1211	1	1	2	4	13	91	1	1	5	-23943945600	1211-04-01	April 1st, 1211	01 APR 1211	Thirteenth	1211-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1211-S1	1211-T1	1211-Q2	1211-04 (Apr)	1211-091	1211-First Semester	1211-First Trimester	1211-Second Quarter	1211-04 (April)	1211-W13	1211-W-5	Weekday
12110501	12010101	12110101	12110101	12110501	12110401	12110501	12110425	1211-05-01	1201-01-01	1211-01-01	1211-01-01	1211-05-01	1211-04-01	1211-05-01	1211-04-25	12110501	13	1211	1	2	2	5	17	121	1	1	7	-23941353600	1211-05-01	May 1st, 1211	01 MAY 1211	Thirteenth	1211-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1211-S1	1211-T1	1211-Q2	1211-05 (May)	1211-121	1211-First Semester	1211-Second Trimester	1211-Second Quarter	1211-05 (May)	1211-W17	1211-W-7	Weekend
12110601	12010101	12110101	12110101	12110501	12110401	12110601	12110530	1211-06-01	1201-01-01	1211-01-01	1211-01-01	1211-05-01	1211-04-01	1211-06-01	1211-05-30	12110601	13	1211	1	2	2	6	22	152	1	1	3	-23938675200	1211-06-01	June 1st, 1211	01 JUN 1211	Thirteenth	1211-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1211-S1	1211-T1	1211-Q2	1211-06 (Jun)	1211-152	1211-First Semester	1211-Second Trimester	1211-Second Quarter	1211-06 (June)	1211-W22	1211-W-3	Weekday
12110701	12010101	12110101	12110701	12110501	12110601	12110701	12110627	1211-07-01	1201-01-01	1211-01-01	1211-07-01	1211-05-01	1211-06-01	1211-07-01	1211-06-27	12110701	13	1211	2	2	3	7	26	182	1	1	5	-23936083200	1211-07-01	July 1st, 1211	01 JUL 1211	Thirteenth	1211-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1211-S2	1211-T2	1211-Q3	1211-07 (Jul)	1211-182	1211-Second Semester	1211-Second Trimester	1211-Third Quarter	1211-07 (July)	1211-W26	1211-W-5	Weekday
12110801	12010101	12110101	12110701	12110501	12110601	12110801	12110801	1211-08-01	1201-01-01	1211-01-01	1211-07-01	1211-05-01	1211-06-01	1211-08-01	1211-08-01	12110801	13	1211	2	2	3	8	31	213	1	1	1	-23933404800	1211-08-01	August 1st, 1211	01 AUG 1211	Thirteenth	1211-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1211-S2	1211-T2	1211-Q3	1211-08 (Aug)	1211-213	1211-Second Semester	1211-Second Trimester	1211-Third Quarter	1211-08 (August)	1211-W31	1211-W-1	Weekday
12110901	12010101	12110101	12110701	12110901	12110601	12110901	12110829	1211-09-01	1201-01-01	1211-01-01	1211-07-01	1211-09-01	1211-06-01	1211-09-01	1211-08-29	12110901	13	1211	2	3	3	9	35	244	1	1	4	-23930726400	1211-09-01	September 1st, 1211	01 SEP 1211	Thirteenth	1211-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1211-S2	1211-T2	1211-Q3	1211-09 (Sep)	1211-244	1211-Second Semester	1211-Third Trimester	1211-Third Quarter	1211-09 (September)	1211-W35	1211-W-4	Weekday
12111001	12010101	12110101	12110701	12110901	12111001	12111001	12110926	1211-10-01	1201-01-01	1211-01-01	1211-07-01	1211-09-01	1211-10-01	1211-10-01	1211-09-26	12111001	13	1211	2	3	4	10	39	274	1	1	6	-23928134400	1211-10-01	October 1st, 1211	01 OCT 1211	Thirteenth	1211-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1211-S2	1211-T2	1211-Q4	1211-10 (Oct)	1211-274	1211-Second Semester	1211-Third Trimester	1211-Forth Quarter	1211-10 (October)	1211-W39	1211-W-6	Weekend
