DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12680101	12010101	12680101	12680101	12680101	12680101	12680101	12671226	1268-01-01	1201-01-01	1268-01-01	1268-01-01	1268-01-01	1268-01-01	1268-01-01	1267-12-26	12680101	13	1268	1	1	1	1	52	1	1	1	7	-22152960000	1268-01-01	January 1st, 1268	01 JAN 1268	Thirteenth	1268-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1268-S1	1268-T1	1268-Q1	1268-01 (Jan)	1268-001	1268-First Semester	1268-First Trimester	1268-First Quarter	1268-01 (January)	1267-W52	1267-W-7	Weekend
12680201	12010101	12680101	12680101	12680101	12680101	12680201	12680130	1268-02-01	1201-01-01	1268-01-01	1268-01-01	1268-01-01	1268-01-01	1268-02-01	1268-01-30	12680201	13	1268	1	1	1	2	5	32	1	1	3	-22150281600	1268-02-01	February 1st, 1268	01 FEB 1268	Thirteenth	1268-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1268-S1	1268-T1	1268-Q1	1268-02 (Feb)	1268-032	1268-First Semester	1268-First Trimester	1268-First Quarter	1268-02 (February)	1268-W05	1268-W-3	Weekday
12680301	12010101	12680101	12680101	12680101	12680101	12680301	12680227	1268-03-01	1201-01-01	1268-01-01	1268-01-01	1268-01-01	1268-01-01	1268-03-01	1268-02-27	12680301	13	1268	1	1	1	3	9	61	1	1	4	-22147776000	1268-03-01	March 1st, 1268	01 MAR 1268	Thirteenth	1268-01-01	First	First	First	March	061	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1268-S1	1268-T1	1268-Q1	1268-03 (Mar)	1268-061	1268-First Semester	1268-First Trimester	1268-First Quarter	1268-03 (March)	1268-W09	1268-W-4	Weekday
12680401	12010101	12680101	12680101	12680101	12680401	12680401	12680326	1268-04-01	1201-01-01	1268-01-01	1268-01-01	1268-01-01	1268-04-01	1268-04-01	1268-03-26	12680401	13	1268	1	1	2	4	13	92	1	1	7	-22145097600	1268-04-01	April 1st, 1268	01 APR 1268	Thirteenth	1268-01-01	First	First	Second	April	092	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1268-S1	1268-T1	1268-Q2	1268-04 (Apr)	1268-092	1268-First Semester	1268-First Trimester	1268-Second Quarter	1268-04 (April)	1268-W13	1268-W-7	Weekend
12680501	12010101	12680101	12680101	12680501	12680401	12680501	12680430	1268-05-01	1201-01-01	1268-01-01	1268-01-01	1268-05-01	1268-04-01	1268-05-01	1268-04-30	12680501	13	1268	1	2	2	5	18	122	1	1	2	-22142505600	1268-05-01	May 1st, 1268	01 MAY 1268	Thirteenth	1268-01-01	First	Second	Second	May	122	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1268-S1	1268-T1	1268-Q2	1268-05 (May)	1268-122	1268-First Semester	1268-Second Trimester	1268-Second Quarter	1268-05 (May)	1268-W18	1268-W-2	Weekday
12680601	12010101	12680101	12680101	12680501	12680401	12680601	12680528	1268-06-01	1201-01-01	1268-01-01	1268-01-01	1268-05-01	1268-04-01	1268-06-01	1268-05-28	12680601	13	1268	1	2	2	6	22	153	1	1	5	-22139827200	1268-06-01	June 1st, 1268	01 JUN 1268	Thirteenth	1268-01-01	First	Second	Second	June	153	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1268-S1	1268-T1	1268-Q2	1268-06 (Jun)	1268-153	1268-First Semester	1268-Second Trimester	1268-Second Quarter	1268-06 (June)	1268-W22	1268-W-5	Weekday
12680701	12010101	12680101	12680701	12680501	12680601	12680701	12680625	1268-07-01	1201-01-01	1268-01-01	1268-07-01	1268-05-01	1268-06-01	1268-07-01	1268-06-25	12680701	13	1268	2	2	3	7	26	183	1	1	7	-22137235200	1268-07-01	July 1st, 1268	01 JUL 1268	Thirteenth	1268-01-01	Second	Second	Third	July	183	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1268-S2	1268-T2	1268-Q3	1268-07 (Jul)	1268-183	1268-Second Semester	1268-Second Trimester	1268-Third Quarter	1268-07 (July)	1268-W26	1268-W-7	Weekend
12680801	12010101	12680101	12680701	12680501	12680601	12680801	12680730	1268-08-01	1201-01-01	1268-01-01	1268-07-01	1268-05-01	1268-06-01	1268-08-01	1268-07-30	12680801	13	1268	2	2	3	8	31	214	1	1	3	-22134556800	1268-08-01	August 1st, 1268	01 AUG 1268	Thirteenth	1268-01-01	Second	Second	Third	August	214	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1268-S2	1268-T2	1268-Q3	1268-08 (Aug)	1268-214	1268-Second Semester	1268-Second Trimester	1268-Third Quarter	1268-08 (August)	1268-W31	1268-W-3	Weekday
12680901	12010101	12680101	12680701	12680901	12680601	12680901	12680827	1268-09-01	1201-01-01	1268-01-01	1268-07-01	1268-09-01	1268-06-01	1268-09-01	1268-08-27	12680901	13	1268	2	3	3	9	35	245	1	1	6	-22131878400	1268-09-01	September 1st, 1268	01 SEP 1268	Thirteenth	1268-01-01	Second	Third	Third	September	245	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1268-S2	1268-T2	1268-Q3	1268-09 (Sep)	1268-245	1268-Second Semester	1268-Third Trimester	1268-Third Quarter	1268-09 (September)	1268-W35	1268-W-6	Weekend
12681001	12010101	12680101	12680701	12680901	12681001	12681001	12681001	1268-10-01	1201-01-01	1268-01-01	1268-07-01	1268-09-01	1268-10-01	1268-10-01	1268-10-01	12681001	13	1268	2	3	4	10	40	275	1	1	1	-22129286400	1268-10-01	October 1st, 1268	01 OCT 1268	Thirteenth	1268-01-01	Second	Third	Forth	October	275	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1268-S2	1268-T2	1268-Q4	1268-10 (Oct)	1268-275	1268-Second Semester	1268-Third Trimester	1268-Forth Quarter	1268-10 (October)	1268-W40	1268-W-1	Weekday
