DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12391101	12010101	12390101	12390701	12390901	12391001	12391101	12391031	1239-11-01	1201-01-01	1239-01-01	1239-07-01	1239-09-01	1239-10-01	1239-11-01	1239-10-31	12391101	13	1239	2	3	4	11	44	305	1	1	2	-23041843200	1239-11-01	November 1st, 1239	01 NOV 1239	Thirteenth	1239-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1239-S2	1239-T2	1239-Q4	1239-11 (Nov)	1239-305	1239-Second Semester	1239-Third Trimester	1239-Forth Quarter	1239-11 (November)	1239-W44	1239-W-2	Weekday
12391201	12010101	12390101	12390701	12390901	12391001	12391201	12391128	1239-12-01	1201-01-01	1239-01-01	1239-07-01	1239-09-01	1239-10-01	1239-12-01	1239-11-28	12391201	13	1239	2	3	4	12	48	335	1	1	4	-23039251200	1239-12-01	December 1st, 1239	01 DEC 1239	Thirteenth	1239-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1239-S2	1239-T2	1239-Q4	1239-12 (Dec)	1239-335	1239-Second Semester	1239-Third Trimester	1239-Forth Quarter	1239-12 (December)	1239-W48	1239-W-4	Weekday
12391202	12010101	12390101	12390701	12390901	12391001	12391201	12391128	1239-12-02	1201-01-01	1239-01-01	1239-07-01	1239-09-01	1239-10-01	1239-12-01	1239-11-28	12391202	13	1239	2	3	4	12	48	336	2	1	5	-23039164800	1239-12-02	December 2nd, 1239	02 DEC 1239	Thirteenth	1239-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1239-S2	1239-T2	1239-Q4	1239-12 (Dec)	1239-336	1239-Second Semester	1239-Third Trimester	1239-Forth Quarter	1239-12 (December)	1239-W48	1239-W-5	Weekday
12391102	12010101	12390101	12390701	12390901	12391001	12391101	12391031	1239-11-02	1201-01-01	1239-01-01	1239-07-01	1239-09-01	1239-10-01	1239-11-01	1239-10-31	12391102	13	1239	2	3	4	11	44	306	2	1	3	-23041756800	1239-11-02	November 2nd, 1239	02 NOV 1239	Thirteenth	1239-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1239-S2	1239-T2	1239-Q4	1239-11 (Nov)	1239-306	1239-Second Semester	1239-Third Trimester	1239-Forth Quarter	1239-11 (November)	1239-W44	1239-W-3	Weekday
12391002	12010101	12390101	12390701	12390901	12391001	12391001	12390926	1239-10-02	1201-01-01	1239-01-01	1239-07-01	1239-09-01	1239-10-01	1239-10-01	1239-09-26	12391002	13	1239	2	3	4	10	39	275	2	1	7	-23044435200	1239-10-02	October 2nd, 1239	02 OCT 1239	Thirteenth	1239-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1239-S2	1239-T2	1239-Q4	1239-10 (Oct)	1239-275	1239-Second Semester	1239-Third Trimester	1239-Forth Quarter	1239-10 (October)	1239-W39	1239-W-7	Weekend
12390902	12010101	12390101	12390701	12390901	12390601	12390901	12390829	1239-09-02	1201-01-01	1239-01-01	1239-07-01	1239-09-01	1239-06-01	1239-09-01	1239-08-29	12390902	13	1239	2	3	3	9	35	245	2	1	5	-23047027200	1239-09-02	September 2nd, 1239	02 SEP 1239	Thirteenth	1239-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1239-S2	1239-T2	1239-Q3	1239-09 (Sep)	1239-245	1239-Second Semester	1239-Third Trimester	1239-Third Quarter	1239-09 (September)	1239-W35	1239-W-5	Weekday
12390802	12010101	12390101	12390701	12390501	12390601	12390801	12390801	1239-08-02	1201-01-01	1239-01-01	1239-07-01	1239-05-01	1239-06-01	1239-08-01	1239-08-01	12390802	13	1239	2	2	3	8	31	214	2	1	2	-23049705600	1239-08-02	August 2nd, 1239	02 AUG 1239	Thirteenth	1239-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1239-S2	1239-T2	1239-Q3	1239-08 (Aug)	1239-214	1239-Second Semester	1239-Second Trimester	1239-Third Quarter	1239-08 (August)	1239-W31	1239-W-2	Weekday
12390702	12010101	12390101	12390701	12390501	12390601	12390701	12390627	1239-07-02	1201-01-01	1239-01-01	1239-07-01	1239-05-01	1239-06-01	1239-07-01	1239-06-27	12390702	13	1239	2	2	3	7	26	183	2	1	6	-23052384000	1239-07-02	July 2nd, 1239	02 JUL 1239	Thirteenth	1239-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1239-S2	1239-T2	1239-Q3	1239-07 (Jul)	1239-183	1239-Second Semester	1239-Second Trimester	1239-Third Quarter	1239-07 (July)	1239-W26	1239-W-6	Weekend
12390602	12010101	12390101	12390101	12390501	12390401	12390601	12390530	1239-06-02	1201-01-01	1239-01-01	1239-01-01	1239-05-01	1239-04-01	1239-06-01	1239-05-30	12390602	13	1239	1	2	2	6	22	153	2	1	4	-23054976000	1239-06-02	June 2nd, 1239	02 JUN 1239	Thirteenth	1239-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1239-S1	1239-T1	1239-Q2	1239-06 (Jun)	1239-153	1239-First Semester	1239-Second Trimester	1239-Second Quarter	1239-06 (June)	1239-W22	1239-W-4	Weekday
12390502	12010101	12390101	12390101	12390501	12390401	12390501	12390502	1239-05-02	1201-01-01	1239-01-01	1239-01-01	1239-05-01	1239-04-01	1239-05-01	1239-05-02	12390502	13	1239	1	2	2	5	18	122	2	1	1	-23057654400	1239-05-02	May 2nd, 1239	02 MAY 1239	Thirteenth	1239-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1239-S1	1239-T1	1239-Q2	1239-05 (May)	1239-122	1239-First Semester	1239-Second Trimester	1239-Second Quarter	1239-05 (May)	1239-W18	1239-W-1	Weekday
12390402	12010101	12390101	12390101	12390101	12390401	12390401	12390328	1239-04-02	1201-01-01	1239-01-01	1239-01-01	1239-01-01	1239-04-01	1239-04-01	1239-03-28	12390402	13	1239	1	1	2	4	13	92	2	1	6	-23060246400	1239-04-02	April 2nd, 1239	02 APR 1239	Thirteenth	1239-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1239-S1	1239-T1	1239-Q2	1239-04 (Apr)	1239-092	1239-First Semester	1239-First Trimester	1239-Second Quarter	1239-04 (April)	1239-W13	1239-W-6	Weekend
12390302	12010101	12390101	12390101	12390101	12390101	12390301	12390228	1239-03-02	1201-01-01	1239-01-01	1239-01-01	1239-01-01	1239-01-01	1239-03-01	1239-02-28	12390302	13	1239	1	1	1	3	9	61	2	1	3	-23062924800	1239-03-02	March 2nd, 1239	02 MAR 1239	Thirteenth	1239-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1239-S1	1239-T1	1239-Q1	1239-03 (Mar)	1239-061	1239-First Semester	1239-First Trimester	1239-First Quarter	1239-03 (March)	1239-W09	1239-W-3	Weekday
12390202	12010101	12390101	12390101	12390101	12390101	12390201	12390131	1239-02-02	1201-01-01	1239-01-01	1239-01-01	1239-01-01	1239-01-01	1239-02-01	1239-01-31	12390202	13	1239	1	1	1	2	5	33	2	1	3	-23065344000	1239-02-02	February 2nd, 1239	02 FEB 1239	Thirteenth	1239-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1239-S1	1239-T1	1239-Q1	1239-02 (Feb)	1239-033	1239-First Semester	1239-First Trimester	1239-First Quarter	1239-02 (February)	1239-W05	1239-W-3	Weekday
12390102	12010101	12390101	12390101	12390101	12390101	12390101	12381227	1239-01-02	1201-01-01	1239-01-01	1239-01-01	1239-01-01	1239-01-01	1239-01-01	1238-12-27	12390102	13	1239	1	1	1	1	52	2	2	1	7	-23068022400	1239-01-02	January 2nd, 1239	02 JAN 1239	Thirteenth	1239-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1239-S1	1239-T1	1239-Q1	1239-01 (Jan)	1239-002	1239-First Semester	1239-First Trimester	1239-First Quarter	1239-01 (January)	1238-W52	1238-W-7	Weekend
12390103	12010101	12390101	12390101	12390101	12390101	12390101	12390103	1239-01-03	1201-01-01	1239-01-01	1239-01-01	1239-01-01	1239-01-01	1239-01-01	1239-01-03	12390103	13	1239	1	1	1	1	1	3	3	1	1	-23067936000	1239-01-03	January 3rd, 1239	03 JAN 1239	Thirteenth	1239-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1239-S1	1239-T1	1239-Q1	1239-01 (Jan)	1239-003	1239-First Semester	1239-First Trimester	1239-First Quarter	1239-01 (January)	1239-W01	1239-W-1	Weekday
12390203	12010101	12390101	12390101	12390101	12390101	12390201	12390131	1239-02-03	1201-01-01	1239-01-01	1239-01-01	1239-01-01	1239-01-01	1239-02-01	1239-01-31	12390203	13	1239	1	1	1	2	5	34	3	1	4	-23065257600	1239-02-03	February 3rd, 1239	03 FEB 1239	Thirteenth	1239-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1239-S1	1239-T1	1239-Q1	1239-02 (Feb)	1239-034	1239-First Semester	1239-First Trimester	1239-First Quarter	1239-02 (February)	1239-W05	1239-W-4	Weekday
12390303	12010101	12390101	12390101	12390101	12390101	12390301	12390228	1239-03-03	1201-01-01	1239-01-01	1239-01-01	1239-01-01	1239-01-01	1239-03-01	1239-02-28	12390303	13	1239	1	1	1	3	9	62	3	1	4	-23062838400	1239-03-03	March 3rd, 1239	03 MAR 1239	Thirteenth	1239-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1239-S1	1239-T1	1239-Q1	1239-03 (Mar)	1239-062	1239-First Semester	1239-First Trimester	1239-First Quarter	1239-03 (March)	1239-W09	1239-W-4	Weekday
12390403	12010101	12390101	12390101	12390101	12390401	12390401	12390328	1239-04-03	1201-01-01	1239-01-01	1239-01-01	1239-01-01	1239-04-01	1239-04-01	1239-03-28	12390403	13	1239	1	1	2	4	13	93	3	1	7	-23060160000	1239-04-03	April 3rd, 1239	03 APR 1239	Thirteenth	1239-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1239-S1	1239-T1	1239-Q2	1239-04 (Apr)	1239-093	1239-First Semester	1239-First Trimester	1239-Second Quarter	1239-04 (April)	1239-W13	1239-W-7	Weekend
12390503	12010101	12390101	12390101	12390501	12390401	12390501	12390502	1239-05-03	1201-01-01	1239-01-01	1239-01-01	1239-05-01	1239-04-01	1239-05-01	1239-05-02	12390503	13	1239	1	2	2	5	18	123	3	1	2	-23057568000	1239-05-03	May 3rd, 1239	03 MAY 1239	Thirteenth	1239-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1239-S1	1239-T1	1239-Q2	1239-05 (May)	1239-123	1239-First Semester	1239-Second Trimester	1239-Second Quarter	1239-05 (May)	1239-W18	1239-W-2	Weekday
12390603	12010101	12390101	12390101	12390501	12390401	12390601	12390530	1239-06-03	1201-01-01	1239-01-01	1239-01-01	1239-05-01	1239-04-01	1239-06-01	1239-05-30	12390603	13	1239	1	2	2	6	22	154	3	1	5	-23054889600	1239-06-03	June 3rd, 1239	03 JUN 1239	Thirteenth	1239-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1239-S1	1239-T1	1239-Q2	1239-06 (Jun)	1239-154	1239-First Semester	1239-Second Trimester	1239-Second Quarter	1239-06 (June)	1239-W22	1239-W-5	Weekday
12390703	12010101	12390101	12390701	12390501	12390601	12390701	12390627	1239-07-03	1201-01-01	1239-01-01	1239-07-01	1239-05-01	1239-06-01	1239-07-01	1239-06-27	12390703	13	1239	2	2	3	7	26	184	3	1	7	-23052297600	1239-07-03	July 3rd, 1239	03 JUL 1239	Thirteenth	1239-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1239-S2	1239-T2	1239-Q3	1239-07 (Jul)	1239-184	1239-Second Semester	1239-Second Trimester	1239-Third Quarter	1239-07 (July)	1239-W26	1239-W-7	Weekend
12390803	12010101	12390101	12390701	12390501	12390601	12390801	12390801	1239-08-03	1201-01-01	1239-01-01	1239-07-01	1239-05-01	1239-06-01	1239-08-01	1239-08-01	12390803	13	1239	2	2	3	8	31	215	3	1	3	-23049619200	1239-08-03	August 3rd, 1239	03 AUG 1239	Thirteenth	1239-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1239-S2	1239-T2	1239-Q3	1239-08 (Aug)	1239-215	1239-Second Semester	1239-Second Trimester	1239-Third Quarter	1239-08 (August)	1239-W31	1239-W-3	Weekday
12390903	12010101	12390101	12390701	12390901	12390601	12390901	12390829	1239-09-03	1201-01-01	1239-01-01	1239-07-01	1239-09-01	1239-06-01	1239-09-01	1239-08-29	12390903	13	1239	2	3	3	9	35	246	3	1	6	-23046940800	1239-09-03	September 3rd, 1239	03 SEP 1239	Thirteenth	1239-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1239-S2	1239-T2	1239-Q3	1239-09 (Sep)	1239-246	1239-Second Semester	1239-Third Trimester	1239-Third Quarter	1239-09 (September)	1239-W35	1239-W-6	Weekend
12391003	12010101	12390101	12390701	12390901	12391001	12391001	12391003	1239-10-03	1201-01-01	1239-01-01	1239-07-01	1239-09-01	1239-10-01	1239-10-01	1239-10-03	12391003	13	1239	2	3	4	10	40	276	3	1	1	-23044348800	1239-10-03	October 3rd, 1239	03 OCT 1239	Thirteenth	1239-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1239-S2	1239-T2	1239-Q4	1239-10 (Oct)	1239-276	1239-Second Semester	1239-Third Trimester	1239-Forth Quarter	1239-10 (October)	1239-W40	1239-W-1	Weekday
12391103	12010101	12390101	12390701	12390901	12391001	12391101	12391031	1239-11-03	1201-01-01	1239-01-01	1239-07-01	1239-09-01	1239-10-01	1239-11-01	1239-10-31	12391103	13	1239	2	3	4	11	44	307	3	1	4	-23041670400	1239-11-03	November 3rd, 1239	03 NOV 1239	Thirteenth	1239-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1239-S2	1239-T2	1239-Q4	1239-11 (Nov)	1239-307	1239-Second Semester	1239-Third Trimester	1239-Forth Quarter	1239-11 (November)	1239-W44	1239-W-4	Weekday
12391203	12010101	12390101	12390701	12390901	12391001	12391201	12391128	1239-12-03	1201-01-01	1239-01-01	1239-07-01	1239-09-01	1239-10-01	1239-12-01	1239-11-28	12391203	13	1239	2	3	4	12	48	337	3	1	6	-23039078400	1239-12-03	December 3rd, 1239	03 DEC 1239	Thirteenth	1239-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1239-S2	1239-T2	1239-Q4	1239-12 (Dec)	1239-337	1239-Second Semester	1239-Third Trimester	1239-Forth Quarter	1239-12 (December)	1239-W48	1239-W-6	Weekend
12391204	12010101	12390101	12390701	12390901	12391001	12391201	12391128	1239-12-04	1201-01-01	1239-01-01	1239-07-01	1239-09-01	1239-10-01	1239-12-01	1239-11-28	12391204	13	1239	2	3	4	12	48	338	4	1	7	-23038992000	1239-12-04	December 4th, 1239	04 DEC 1239	Thirteenth	1239-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1239-S2	1239-T2	1239-Q4	1239-12 (Dec)	1239-338	1239-Second Semester	1239-Third Trimester	1239-Forth Quarter	1239-12 (December)	1239-W48	1239-W-7	Weekend
12391104	12010101	12390101	12390701	12390901	12391001	12391101	12391031	1239-11-04	1201-01-01	1239-01-01	1239-07-01	1239-09-01	1239-10-01	1239-11-01	1239-10-31	12391104	13	1239	2	3	4	11	44	308	4	1	5	-23041584000	1239-11-04	November 4th, 1239	04 NOV 1239	Thirteenth	1239-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1239-S2	1239-T2	1239-Q4	1239-11 (Nov)	1239-308	1239-Second Semester	1239-Third Trimester	1239-Forth Quarter	1239-11 (November)	1239-W44	1239-W-5	Weekday
12391004	12010101	12390101	12390701	12390901	12391001	12391001	12391003	1239-10-04	1201-01-01	1239-01-01	1239-07-01	1239-09-01	1239-10-01	1239-10-01	1239-10-03	12391004	13	1239	2	3	4	10	40	277	4	1	2	-23044262400	1239-10-04	October 4th, 1239	04 OCT 1239	Thirteenth	1239-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1239-S2	1239-T2	1239-Q4	1239-10 (Oct)	1239-277	1239-Second Semester	1239-Third Trimester	1239-Forth Quarter	1239-10 (October)	1239-W40	1239-W-2	Weekday
12390904	12010101	12390101	12390701	12390901	12390601	12390901	12390829	1239-09-04	1201-01-01	1239-01-01	1239-07-01	1239-09-01	1239-06-01	1239-09-01	1239-08-29	12390904	13	1239	2	3	3	9	35	247	4	1	7	-23046854400	1239-09-04	September 4th, 1239	04 SEP 1239	Thirteenth	1239-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1239-S2	1239-T2	1239-Q3	1239-09 (Sep)	1239-247	1239-Second Semester	1239-Third Trimester	1239-Third Quarter	1239-09 (September)	1239-W35	1239-W-7	Weekend
12390804	12010101	12390101	12390701	12390501	12390601	12390801	12390801	1239-08-04	1201-01-01	1239-01-01	1239-07-01	1239-05-01	1239-06-01	1239-08-01	1239-08-01	12390804	13	1239	2	2	3	8	31	216	4	1	4	-23049532800	1239-08-04	August 4th, 1239	04 AUG 1239	Thirteenth	1239-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1239-S2	1239-T2	1239-Q3	1239-08 (Aug)	1239-216	1239-Second Semester	1239-Second Trimester	1239-Third Quarter	1239-08 (August)	1239-W31	1239-W-4	Weekday
12390704	12010101	12390101	12390701	12390501	12390601	12390701	12390704	1239-07-04	1201-01-01	1239-01-01	1239-07-01	1239-05-01	1239-06-01	1239-07-01	1239-07-04	12390704	13	1239	2	2	3	7	27	185	4	1	1	-23052211200	1239-07-04	July 4th, 1239	04 JUL 1239	Thirteenth	1239-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1239-S2	1239-T2	1239-Q3	1239-07 (Jul)	1239-185	1239-Second Semester	1239-Second Trimester	1239-Third Quarter	1239-07 (July)	1239-W27	1239-W-1	Weekday
12390604	12010101	12390101	12390101	12390501	12390401	12390601	12390530	1239-06-04	1201-01-01	1239-01-01	1239-01-01	1239-05-01	1239-04-01	1239-06-01	1239-05-30	12390604	13	1239	1	2	2	6	22	155	4	1	6	-23054803200	1239-06-04	June 4th, 1239	04 JUN 1239	Thirteenth	1239-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1239-S1	1239-T1	1239-Q2	1239-06 (Jun)	1239-155	1239-First Semester	1239-Second Trimester	1239-Second Quarter	1239-06 (June)	1239-W22	1239-W-6	Weekend
