DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12371201	12010101	12370101	12370701	12370901	12371001	12371201	12371130	1237-12-01	1201-01-01	1237-01-01	1237-07-01	1237-09-01	1237-10-01	1237-12-01	1237-11-30	12371201	13	1237	2	3	4	12	49	335	1	1	2	-23102323200	1237-12-01	December 1st, 1237	01 DEC 1237	Thirteenth	1237-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1237-S2	1237-T2	1237-Q4	1237-12 (Dec)	1237-335	1237-Second Semester	1237-Third Trimester	1237-Forth Quarter	1237-12 (December)	1237-W49	1237-W-2	Weekday
12371202	12010101	12370101	12370701	12370901	12371001	12371201	12371130	1237-12-02	1201-01-01	1237-01-01	1237-07-01	1237-09-01	1237-10-01	1237-12-01	1237-11-30	12371202	13	1237	2	3	4	12	49	336	2	1	3	-23102236800	1237-12-02	December 2nd, 1237	02 DEC 1237	Thirteenth	1237-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1237-S2	1237-T2	1237-Q4	1237-12 (Dec)	1237-336	1237-Second Semester	1237-Third Trimester	1237-Forth Quarter	1237-12 (December)	1237-W49	1237-W-3	Weekday
12371102	12010101	12370101	12370701	12370901	12371001	12371101	12371102	1237-11-02	1201-01-01	1237-01-01	1237-07-01	1237-09-01	1237-10-01	1237-11-01	1237-11-02	12371102	13	1237	2	3	4	11	45	306	2	1	1	-23104828800	1237-11-02	November 2nd, 1237	02 NOV 1237	Thirteenth	1237-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1237-S2	1237-T2	1237-Q4	1237-11 (Nov)	1237-306	1237-Second Semester	1237-Third Trimester	1237-Forth Quarter	1237-11 (November)	1237-W45	1237-W-1	Weekday
12371002	12010101	12370101	12370701	12370901	12371001	12371001	12370928	1237-10-02	1201-01-01	1237-01-01	1237-07-01	1237-09-01	1237-10-01	1237-10-01	1237-09-28	12371002	13	1237	2	3	4	10	40	275	2	1	5	-23107507200	1237-10-02	October 2nd, 1237	02 OCT 1237	Thirteenth	1237-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1237-S2	1237-T2	1237-Q4	1237-10 (Oct)	1237-275	1237-Second Semester	1237-Third Trimester	1237-Forth Quarter	1237-10 (October)	1237-W40	1237-W-5	Weekday
12370902	12010101	12370101	12370701	12370901	12370601	12370901	12370831	1237-09-02	1201-01-01	1237-01-01	1237-07-01	1237-09-01	1237-06-01	1237-09-01	1237-08-31	12370902	13	1237	2	3	3	9	36	245	2	1	3	-23110099200	1237-09-02	September 2nd, 1237	02 SEP 1237	Thirteenth	1237-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1237-S2	1237-T2	1237-Q3	1237-09 (Sep)	1237-245	1237-Second Semester	1237-Third Trimester	1237-Third Quarter	1237-09 (September)	1237-W36	1237-W-3	Weekday
12370802	12010101	12370101	12370701	12370501	12370601	12370801	12370727	1237-08-02	1201-01-01	1237-01-01	1237-07-01	1237-05-01	1237-06-01	1237-08-01	1237-07-27	12370802	13	1237	2	2	3	8	31	214	2	1	7	-23112777600	1237-08-02	August 2nd, 1237	02 AUG 1237	Thirteenth	1237-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1237-S2	1237-T2	1237-Q3	1237-08 (Aug)	1237-214	1237-Second Semester	1237-Second Trimester	1237-Third Quarter	1237-08 (August)	1237-W31	1237-W-7	Weekend
12370702	12010101	12370101	12370701	12370501	12370601	12370701	12370629	1237-07-02	1201-01-01	1237-01-01	1237-07-01	1237-05-01	1237-06-01	1237-07-01	1237-06-29	12370702	13	1237	2	2	3	7	27	183	2	1	4	-23115456000	1237-07-02	July 2nd, 1237	02 JUL 1237	Thirteenth	1237-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1237-S2	1237-T2	1237-Q3	1237-07 (Jul)	1237-183	1237-Second Semester	1237-Second Trimester	1237-Third Quarter	1237-07 (July)	1237-W27	1237-W-4	Weekday
12370602	12010101	12370101	12370101	12370501	12370401	12370601	12370601	1237-06-02	1201-01-01	1237-01-01	1237-01-01	1237-05-01	1237-04-01	1237-06-01	1237-06-01	12370602	13	1237	1	2	2	6	23	153	2	1	2	-23118048000	1237-06-02	June 2nd, 1237	02 JUN 1237	Thirteenth	1237-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1237-S1	1237-T1	1237-Q2	1237-06 (Jun)	1237-153	1237-First Semester	1237-Second Trimester	1237-Second Quarter	1237-06 (June)	1237-W23	1237-W-2	Weekday
12370502	12010101	12370101	12370101	12370501	12370401	12370501	12370427	1237-05-02	1201-01-01	1237-01-01	1237-01-01	1237-05-01	1237-04-01	1237-05-01	1237-04-27	12370502	13	1237	1	2	2	5	18	122	2	1	6	-23120726400	1237-05-02	May 2nd, 1237	02 MAY 1237	Thirteenth	1237-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1237-S1	1237-T1	1237-Q2	1237-05 (May)	1237-122	1237-First Semester	1237-Second Trimester	1237-Second Quarter	1237-05 (May)	1237-W18	1237-W-6	Weekend
12370402	12010101	12370101	12370101	12370101	12370401	12370401	12370330	1237-04-02	1201-01-01	1237-01-01	1237-01-01	1237-01-01	1237-04-01	1237-04-01	1237-03-30	12370402	13	1237	1	1	2	4	14	92	2	1	4	-23123318400	1237-04-02	April 2nd, 1237	02 APR 1237	Thirteenth	1237-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1237-S1	1237-T1	1237-Q2	1237-04 (Apr)	1237-092	1237-First Semester	1237-First Trimester	1237-Second Quarter	1237-04 (April)	1237-W14	1237-W-4	Weekday
12370302	12010101	12370101	12370101	12370101	12370101	12370301	12370302	1237-03-02	1201-01-01	1237-01-01	1237-01-01	1237-01-01	1237-01-01	1237-03-01	1237-03-02	12370302	13	1237	1	1	1	3	10	61	2	1	1	-23125996800	1237-03-02	March 2nd, 1237	02 MAR 1237	Thirteenth	1237-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1237-S1	1237-T1	1237-Q1	1237-03 (Mar)	1237-061	1237-First Semester	1237-First Trimester	1237-First Quarter	1237-03 (March)	1237-W10	1237-W-1	Weekday
12370202	12010101	12370101	12370101	12370101	12370101	12370201	12370202	1237-02-02	1201-01-01	1237-01-01	1237-01-01	1237-01-01	1237-01-01	1237-02-01	1237-02-02	12370202	13	1237	1	1	1	2	6	33	2	1	1	-23128416000	1237-02-02	February 2nd, 1237	02 FEB 1237	Thirteenth	1237-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1237-S1	1237-T1	1237-Q1	1237-02 (Feb)	1237-033	1237-First Semester	1237-First Trimester	1237-First Quarter	1237-02 (February)	1237-W06	1237-W-1	Weekday
12370102	12010101	12370101	12370101	12370101	12370101	12370101	12361229	1237-01-02	1201-01-01	1237-01-01	1237-01-01	1237-01-01	1237-01-01	1237-01-01	1236-12-29	12370102	13	1237	1	1	1	1	1	2	2	1	5	-23131094400	1237-01-02	January 2nd, 1237	02 JAN 1237	Thirteenth	1237-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1237-S1	1237-T1	1237-Q1	1237-01 (Jan)	1237-002	1237-First Semester	1237-First Trimester	1237-First Quarter	1237-01 (January)	1236-W01	1236-W-5	Weekday
12370103	12010101	12370101	12370101	12370101	12370101	12370101	12361229	1237-01-03	1201-01-01	1237-01-01	1237-01-01	1237-01-01	1237-01-01	1237-01-01	1236-12-29	12370103	13	1237	1	1	1	1	1	3	3	1	6	-23131008000	1237-01-03	January 3rd, 1237	03 JAN 1237	Thirteenth	1237-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1237-S1	1237-T1	1237-Q1	1237-01 (Jan)	1237-003	1237-First Semester	1237-First Trimester	1237-First Quarter	1237-01 (January)	1236-W01	1236-W-6	Weekend
12370203	12010101	12370101	12370101	12370101	12370101	12370201	12370202	1237-02-03	1201-01-01	1237-01-01	1237-01-01	1237-01-01	1237-01-01	1237-02-01	1237-02-02	12370203	13	1237	1	1	1	2	6	34	3	1	2	-23128329600	1237-02-03	February 3rd, 1237	03 FEB 1237	Thirteenth	1237-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1237-S1	1237-T1	1237-Q1	1237-02 (Feb)	1237-034	1237-First Semester	1237-First Trimester	1237-First Quarter	1237-02 (February)	1237-W06	1237-W-2	Weekday
12370303	12010101	12370101	12370101	12370101	12370101	12370301	12370302	1237-03-03	1201-01-01	1237-01-01	1237-01-01	1237-01-01	1237-01-01	1237-03-01	1237-03-02	12370303	13	1237	1	1	1	3	10	62	3	1	2	-23125910400	1237-03-03	March 3rd, 1237	03 MAR 1237	Thirteenth	1237-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1237-S1	1237-T1	1237-Q1	1237-03 (Mar)	1237-062	1237-First Semester	1237-First Trimester	1237-First Quarter	1237-03 (March)	1237-W10	1237-W-2	Weekday
12370403	12010101	12370101	12370101	12370101	12370401	12370401	12370330	1237-04-03	1201-01-01	1237-01-01	1237-01-01	1237-01-01	1237-04-01	1237-04-01	1237-03-30	12370403	13	1237	1	1	2	4	14	93	3	1	5	-23123232000	1237-04-03	April 3rd, 1237	03 APR 1237	Thirteenth	1237-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1237-S1	1237-T1	1237-Q2	1237-04 (Apr)	1237-093	1237-First Semester	1237-First Trimester	1237-Second Quarter	1237-04 (April)	1237-W14	1237-W-5	Weekday
12370503	12010101	12370101	12370101	12370501	12370401	12370501	12370427	1237-05-03	1201-01-01	1237-01-01	1237-01-01	1237-05-01	1237-04-01	1237-05-01	1237-04-27	12370503	13	1237	1	2	2	5	18	123	3	1	7	-23120640000	1237-05-03	May 3rd, 1237	03 MAY 1237	Thirteenth	1237-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1237-S1	1237-T1	1237-Q2	1237-05 (May)	1237-123	1237-First Semester	1237-Second Trimester	1237-Second Quarter	1237-05 (May)	1237-W18	1237-W-7	Weekend
12370603	12010101	12370101	12370101	12370501	12370401	12370601	12370601	1237-06-03	1201-01-01	1237-01-01	1237-01-01	1237-05-01	1237-04-01	1237-06-01	1237-06-01	12370603	13	1237	1	2	2	6	23	154	3	1	3	-23117961600	1237-06-03	June 3rd, 1237	03 JUN 1237	Thirteenth	1237-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1237-S1	1237-T1	1237-Q2	1237-06 (Jun)	1237-154	1237-First Semester	1237-Second Trimester	1237-Second Quarter	1237-06 (June)	1237-W23	1237-W-3	Weekday
12370703	12010101	12370101	12370701	12370501	12370601	12370701	12370629	1237-07-03	1201-01-01	1237-01-01	1237-07-01	1237-05-01	1237-06-01	1237-07-01	1237-06-29	12370703	13	1237	2	2	3	7	27	184	3	1	5	-23115369600	1237-07-03	July 3rd, 1237	03 JUL 1237	Thirteenth	1237-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1237-S2	1237-T2	1237-Q3	1237-07 (Jul)	1237-184	1237-Second Semester	1237-Second Trimester	1237-Third Quarter	1237-07 (July)	1237-W27	1237-W-5	Weekday
12370803	12010101	12370101	12370701	12370501	12370601	12370801	12370803	1237-08-03	1201-01-01	1237-01-01	1237-07-01	1237-05-01	1237-06-01	1237-08-01	1237-08-03	12370803	13	1237	2	2	3	8	32	215	3	1	1	-23112691200	1237-08-03	August 3rd, 1237	03 AUG 1237	Thirteenth	1237-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1237-S2	1237-T2	1237-Q3	1237-08 (Aug)	1237-215	1237-Second Semester	1237-Second Trimester	1237-Third Quarter	1237-08 (August)	1237-W32	1237-W-1	Weekday
12370903	12010101	12370101	12370701	12370901	12370601	12370901	12370831	1237-09-03	1201-01-01	1237-01-01	1237-07-01	1237-09-01	1237-06-01	1237-09-01	1237-08-31	12370903	13	1237	2	3	3	9	36	246	3	1	4	-23110012800	1237-09-03	September 3rd, 1237	03 SEP 1237	Thirteenth	1237-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1237-S2	1237-T2	1237-Q3	1237-09 (Sep)	1237-246	1237-Second Semester	1237-Third Trimester	1237-Third Quarter	1237-09 (September)	1237-W36	1237-W-4	Weekday
12371003	12010101	12370101	12370701	12370901	12371001	12371001	12370928	1237-10-03	1201-01-01	1237-01-01	1237-07-01	1237-09-01	1237-10-01	1237-10-01	1237-09-28	12371003	13	1237	2	3	4	10	40	276	3	1	6	-23107420800	1237-10-03	October 3rd, 1237	03 OCT 1237	Thirteenth	1237-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1237-S2	1237-T2	1237-Q4	1237-10 (Oct)	1237-276	1237-Second Semester	1237-Third Trimester	1237-Forth Quarter	1237-10 (October)	1237-W40	1237-W-6	Weekend
12371103	12010101	12370101	12370701	12370901	12371001	12371101	12371102	1237-11-03	1201-01-01	1237-01-01	1237-07-01	1237-09-01	1237-10-01	1237-11-01	1237-11-02	12371103	13	1237	2	3	4	11	45	307	3	1	2	-23104742400	1237-11-03	November 3rd, 1237	03 NOV 1237	Thirteenth	1237-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1237-S2	1237-T2	1237-Q4	1237-11 (Nov)	1237-307	1237-Second Semester	1237-Third Trimester	1237-Forth Quarter	1237-11 (November)	1237-W45	1237-W-2	Weekday
12371203	12010101	12370101	12370701	12370901	12371001	12371201	12371130	1237-12-03	1201-01-01	1237-01-01	1237-07-01	1237-09-01	1237-10-01	1237-12-01	1237-11-30	12371203	13	1237	2	3	4	12	49	337	3	1	4	-23102150400	1237-12-03	December 3rd, 1237	03 DEC 1237	Thirteenth	1237-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1237-S2	1237-T2	1237-Q4	1237-12 (Dec)	1237-337	1237-Second Semester	1237-Third Trimester	1237-Forth Quarter	1237-12 (December)	1237-W49	1237-W-4	Weekday
12371204	12010101	12370101	12370701	12370901	12371001	12371201	12371130	1237-12-04	1201-01-01	1237-01-01	1237-07-01	1237-09-01	1237-10-01	1237-12-01	1237-11-30	12371204	13	1237	2	3	4	12	49	338	4	1	5	-23102064000	1237-12-04	December 4th, 1237	04 DEC 1237	Thirteenth	1237-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1237-S2	1237-T2	1237-Q4	1237-12 (Dec)	1237-338	1237-Second Semester	1237-Third Trimester	1237-Forth Quarter	1237-12 (December)	1237-W49	1237-W-5	Weekday
12371104	12010101	12370101	12370701	12370901	12371001	12371101	12371102	1237-11-04	1201-01-01	1237-01-01	1237-07-01	1237-09-01	1237-10-01	1237-11-01	1237-11-02	12371104	13	1237	2	3	4	11	45	308	4	1	3	-23104656000	1237-11-04	November 4th, 1237	04 NOV 1237	Thirteenth	1237-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1237-S2	1237-T2	1237-Q4	1237-11 (Nov)	1237-308	1237-Second Semester	1237-Third Trimester	1237-Forth Quarter	1237-11 (November)	1237-W45	1237-W-3	Weekday
12371004	12010101	12370101	12370701	12370901	12371001	12371001	12370928	1237-10-04	1201-01-01	1237-01-01	1237-07-01	1237-09-01	1237-10-01	1237-10-01	1237-09-28	12371004	13	1237	2	3	4	10	40	277	4	1	7	-23107334400	1237-10-04	October 4th, 1237	04 OCT 1237	Thirteenth	1237-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1237-S2	1237-T2	1237-Q4	1237-10 (Oct)	1237-277	1237-Second Semester	1237-Third Trimester	1237-Forth Quarter	1237-10 (October)	1237-W40	1237-W-7	Weekend
12370904	12010101	12370101	12370701	12370901	12370601	12370901	12370831	1237-09-04	1201-01-01	1237-01-01	1237-07-01	1237-09-01	1237-06-01	1237-09-01	1237-08-31	12370904	13	1237	2	3	3	9	36	247	4	1	5	-23109926400	1237-09-04	September 4th, 1237	04 SEP 1237	Thirteenth	1237-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1237-S2	1237-T2	1237-Q3	1237-09 (Sep)	1237-247	1237-Second Semester	1237-Third Trimester	1237-Third Quarter	1237-09 (September)	1237-W36	1237-W-5	Weekday
12370804	12010101	12370101	12370701	12370501	12370601	12370801	12370803	1237-08-04	1201-01-01	1237-01-01	1237-07-01	1237-05-01	1237-06-01	1237-08-01	1237-08-03	12370804	13	1237	2	2	3	8	32	216	4	1	2	-23112604800	1237-08-04	August 4th, 1237	04 AUG 1237	Thirteenth	1237-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1237-S2	1237-T2	1237-Q3	1237-08 (Aug)	1237-216	1237-Second Semester	1237-Second Trimester	1237-Third Quarter	1237-08 (August)	1237-W32	1237-W-2	Weekday
12370704	12010101	12370101	12370701	12370501	12370601	12370701	12370629	1237-07-04	1201-01-01	1237-01-01	1237-07-01	1237-05-01	1237-06-01	1237-07-01	1237-06-29	12370704	13	1237	2	2	3	7	27	185	4	1	6	-23115283200	1237-07-04	July 4th, 1237	04 JUL 1237	Thirteenth	1237-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1237-S2	1237-T2	1237-Q3	1237-07 (Jul)	1237-185	1237-Second Semester	1237-Second Trimester	1237-Third Quarter	1237-07 (July)	1237-W27	1237-W-6	Weekend
12370604	12010101	12370101	12370101	12370501	12370401	12370601	12370601	1237-06-04	1201-01-01	1237-01-01	1237-01-01	1237-05-01	1237-04-01	1237-06-01	1237-06-01	12370604	13	1237	1	2	2	6	23	155	4	1	4	-23117875200	1237-06-04	June 4th, 1237	04 JUN 1237	Thirteenth	1237-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1237-S1	1237-T1	1237-Q2	1237-06 (Jun)	1237-155	1237-First Semester	1237-Second Trimester	1237-Second Quarter	1237-06 (June)	1237-W23	1237-W-4	Weekday
