DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12430101	12010101	12430101	12430101	12430101	12430101	12430101	12421229	1243-01-01	1201-01-01	1243-01-01	1243-01-01	1243-01-01	1243-01-01	1243-01-01	1242-12-29	12430101	13	1243	1	1	1	1	1	1	1	1	4	-22941878400	1243-01-01	January 1st, 1243	01 JAN 1243	Thirteenth	1243-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1243-S1	1243-T1	1243-Q1	1243-01 (Jan)	1243-001	1243-First Semester	1243-First Trimester	1243-First Quarter	1243-01 (January)	1242-W01	1242-W-4	Weekday
12430201	12010101	12430101	12430101	12430101	12430101	12430201	12430126	1243-02-01	1201-01-01	1243-01-01	1243-01-01	1243-01-01	1243-01-01	1243-02-01	1243-01-26	12430201	13	1243	1	1	1	2	5	32	1	1	7	-22939200000	1243-02-01	February 1st, 1243	01 FEB 1243	Thirteenth	1243-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1243-S1	1243-T1	1243-Q1	1243-02 (Feb)	1243-032	1243-First Semester	1243-First Trimester	1243-First Quarter	1243-02 (February)	1243-W05	1243-W-7	Weekend
12430301	12010101	12430101	12430101	12430101	12430101	12430301	12430223	1243-03-01	1201-01-01	1243-01-01	1243-01-01	1243-01-01	1243-01-01	1243-03-01	1243-02-23	12430301	13	1243	1	1	1	3	9	60	1	1	7	-22936780800	1243-03-01	March 1st, 1243	01 MAR 1243	Thirteenth	1243-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1243-S1	1243-T1	1243-Q1	1243-03 (Mar)	1243-060	1243-First Semester	1243-First Trimester	1243-First Quarter	1243-03 (March)	1243-W09	1243-W-7	Weekend
12430401	12010101	12430101	12430101	12430101	12430401	12430401	12430330	1243-04-01	1201-01-01	1243-01-01	1243-01-01	1243-01-01	1243-04-01	1243-04-01	1243-03-30	12430401	13	1243	1	1	2	4	14	91	1	1	3	-22934102400	1243-04-01	April 1st, 1243	01 APR 1243	Thirteenth	1243-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1243-S1	1243-T1	1243-Q2	1243-04 (Apr)	1243-091	1243-First Semester	1243-First Trimester	1243-Second Quarter	1243-04 (April)	1243-W14	1243-W-3	Weekday
12430501	12010101	12430101	12430101	12430501	12430401	12430501	12430427	1243-05-01	1201-01-01	1243-01-01	1243-01-01	1243-05-01	1243-04-01	1243-05-01	1243-04-27	12430501	13	1243	1	2	2	5	18	121	1	1	5	-22931510400	1243-05-01	May 1st, 1243	01 MAY 1243	Thirteenth	1243-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1243-S1	1243-T1	1243-Q2	1243-05 (May)	1243-121	1243-First Semester	1243-Second Trimester	1243-Second Quarter	1243-05 (May)	1243-W18	1243-W-5	Weekday
12430601	12010101	12430101	12430101	12430501	12430401	12430601	12430601	1243-06-01	1201-01-01	1243-01-01	1243-01-01	1243-05-01	1243-04-01	1243-06-01	1243-06-01	12430601	13	1243	1	2	2	6	23	152	1	1	1	-22928832000	1243-06-01	June 1st, 1243	01 JUN 1243	Thirteenth	1243-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1243-S1	1243-T1	1243-Q2	1243-06 (Jun)	1243-152	1243-First Semester	1243-Second Trimester	1243-Second Quarter	1243-06 (June)	1243-W23	1243-W-1	Weekday
12430701	12010101	12430101	12430701	12430501	12430601	12430701	12430629	1243-07-01	1201-01-01	1243-01-01	1243-07-01	1243-05-01	1243-06-01	1243-07-01	1243-06-29	12430701	13	1243	2	2	3	7	27	182	1	1	3	-22926240000	1243-07-01	July 1st, 1243	01 JUL 1243	Thirteenth	1243-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1243-S2	1243-T2	1243-Q3	1243-07 (Jul)	1243-182	1243-Second Semester	1243-Second Trimester	1243-Third Quarter	1243-07 (July)	1243-W27	1243-W-3	Weekday
12430801	12010101	12430101	12430701	12430501	12430601	12430801	12430727	1243-08-01	1201-01-01	1243-01-01	1243-07-01	1243-05-01	1243-06-01	1243-08-01	1243-07-27	12430801	13	1243	2	2	3	8	31	213	1	1	6	-22923561600	1243-08-01	August 1st, 1243	01 AUG 1243	Thirteenth	1243-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1243-S2	1243-T2	1243-Q3	1243-08 (Aug)	1243-213	1243-Second Semester	1243-Second Trimester	1243-Third Quarter	1243-08 (August)	1243-W31	1243-W-6	Weekend
12430901	12010101	12430101	12430701	12430901	12430601	12430901	12430831	1243-09-01	1201-01-01	1243-01-01	1243-07-01	1243-09-01	1243-06-01	1243-09-01	1243-08-31	12430901	13	1243	2	3	3	9	36	244	1	1	2	-22920883200	1243-09-01	September 1st, 1243	01 SEP 1243	Thirteenth	1243-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1243-S2	1243-T2	1243-Q3	1243-09 (Sep)	1243-244	1243-Second Semester	1243-Third Trimester	1243-Third Quarter	1243-09 (September)	1243-W36	1243-W-2	Weekday
12431001	12010101	12430101	12430701	12430901	12431001	12431001	12430928	1243-10-01	1201-01-01	1243-01-01	1243-07-01	1243-09-01	1243-10-01	1243-10-01	1243-09-28	12431001	13	1243	2	3	4	10	40	274	1	1	4	-22918291200	1243-10-01	October 1st, 1243	01 OCT 1243	Thirteenth	1243-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1243-S2	1243-T2	1243-Q4	1243-10 (Oct)	1243-274	1243-Second Semester	1243-Third Trimester	1243-Forth Quarter	1243-10 (October)	1243-W40	1243-W-4	Weekday
