DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12360101	12010101	12360101	12360101	12360101	12360101	12360101	12351231	1236-01-01	1201-01-01	1236-01-01	1236-01-01	1236-01-01	1236-01-01	1236-01-01	1235-12-31	12360101	13	1236	1	1	1	1	1	1	1	1	2	-23162803200	1236-01-01	January 1st, 1236	01 JAN 1236	Thirteenth	1236-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1236-S1	1236-T1	1236-Q1	1236-01 (Jan)	1236-001	1236-First Semester	1236-First Trimester	1236-First Quarter	1236-01 (January)	1235-W01	1235-W-2	Weekday
12360201	12010101	12360101	12360101	12360101	12360101	12360201	12360128	1236-02-01	1201-01-01	1236-01-01	1236-01-01	1236-01-01	1236-01-01	1236-02-01	1236-01-28	12360201	13	1236	1	1	1	2	5	32	1	1	5	-23160124800	1236-02-01	February 1st, 1236	01 FEB 1236	Thirteenth	1236-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1236-S1	1236-T1	1236-Q1	1236-02 (Feb)	1236-032	1236-First Semester	1236-First Trimester	1236-First Quarter	1236-02 (February)	1236-W05	1236-W-5	Weekday
12360301	12010101	12360101	12360101	12360101	12360101	12360301	12360225	1236-03-01	1201-01-01	1236-01-01	1236-01-01	1236-01-01	1236-01-01	1236-03-01	1236-02-25	12360301	13	1236	1	1	1	3	9	61	1	1	6	-23157619200	1236-03-01	March 1st, 1236	01 MAR 1236	Thirteenth	1236-01-01	First	First	First	March	061	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1236-S1	1236-T1	1236-Q1	1236-03 (Mar)	1236-061	1236-First Semester	1236-First Trimester	1236-First Quarter	1236-03 (March)	1236-W09	1236-W-6	Weekend
12360401	12010101	12360101	12360101	12360101	12360401	12360401	12360331	1236-04-01	1201-01-01	1236-01-01	1236-01-01	1236-01-01	1236-04-01	1236-04-01	1236-03-31	12360401	13	1236	1	1	2	4	14	92	1	1	2	-23154940800	1236-04-01	April 1st, 1236	01 APR 1236	Thirteenth	1236-01-01	First	First	Second	April	092	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1236-S1	1236-T1	1236-Q2	1236-04 (Apr)	1236-092	1236-First Semester	1236-First Trimester	1236-Second Quarter	1236-04 (April)	1236-W14	1236-W-2	Weekday
12360501	12010101	12360101	12360101	12360501	12360401	12360501	12360428	1236-05-01	1201-01-01	1236-01-01	1236-01-01	1236-05-01	1236-04-01	1236-05-01	1236-04-28	12360501	13	1236	1	2	2	5	18	122	1	1	4	-23152348800	1236-05-01	May 1st, 1236	01 MAY 1236	Thirteenth	1236-01-01	First	Second	Second	May	122	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1236-S1	1236-T1	1236-Q2	1236-05 (May)	1236-122	1236-First Semester	1236-Second Trimester	1236-Second Quarter	1236-05 (May)	1236-W18	1236-W-4	Weekday
12360601	12010101	12360101	12360101	12360501	12360401	12360601	12360526	1236-06-01	1201-01-01	1236-01-01	1236-01-01	1236-05-01	1236-04-01	1236-06-01	1236-05-26	12360601	13	1236	1	2	2	6	22	153	1	1	7	-23149670400	1236-06-01	June 1st, 1236	01 JUN 1236	Thirteenth	1236-01-01	First	Second	Second	June	153	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1236-S1	1236-T1	1236-Q2	1236-06 (Jun)	1236-153	1236-First Semester	1236-Second Trimester	1236-Second Quarter	1236-06 (June)	1236-W22	1236-W-7	Weekend
12360701	12010101	12360101	12360701	12360501	12360601	12360701	12360630	1236-07-01	1201-01-01	1236-01-01	1236-07-01	1236-05-01	1236-06-01	1236-07-01	1236-06-30	12360701	13	1236	2	2	3	7	27	183	1	1	2	-23147078400	1236-07-01	July 1st, 1236	01 JUL 1236	Thirteenth	1236-01-01	Second	Second	Third	July	183	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1236-S2	1236-T2	1236-Q3	1236-07 (Jul)	1236-183	1236-Second Semester	1236-Second Trimester	1236-Third Quarter	1236-07 (July)	1236-W27	1236-W-2	Weekday
12360801	12010101	12360101	12360701	12360501	12360601	12360801	12360728	1236-08-01	1201-01-01	1236-01-01	1236-07-01	1236-05-01	1236-06-01	1236-08-01	1236-07-28	12360801	13	1236	2	2	3	8	31	214	1	1	5	-23144400000	1236-08-01	August 1st, 1236	01 AUG 1236	Thirteenth	1236-01-01	Second	Second	Third	August	214	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1236-S2	1236-T2	1236-Q3	1236-08 (Aug)	1236-214	1236-Second Semester	1236-Second Trimester	1236-Third Quarter	1236-08 (August)	1236-W31	1236-W-5	Weekday
12360901	12010101	12360101	12360701	12360901	12360601	12360901	12360901	1236-09-01	1201-01-01	1236-01-01	1236-07-01	1236-09-01	1236-06-01	1236-09-01	1236-09-01	12360901	13	1236	2	3	3	9	36	245	1	1	1	-23141721600	1236-09-01	September 1st, 1236	01 SEP 1236	Thirteenth	1236-01-01	Second	Third	Third	September	245	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1236-S2	1236-T2	1236-Q3	1236-09 (Sep)	1236-245	1236-Second Semester	1236-Third Trimester	1236-Third Quarter	1236-09 (September)	1236-W36	1236-W-1	Weekday
12361001	12010101	12360101	12360701	12360901	12361001	12361001	12360929	1236-10-01	1201-01-01	1236-01-01	1236-07-01	1236-09-01	1236-10-01	1236-10-01	1236-09-29	12361001	13	1236	2	3	4	10	40	275	1	1	3	-23139129600	1236-10-01	October 1st, 1236	01 OCT 1236	Thirteenth	1236-01-01	Second	Third	Forth	October	275	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1236-S2	1236-T2	1236-Q4	1236-10 (Oct)	1236-275	1236-Second Semester	1236-Third Trimester	1236-Forth Quarter	1236-10 (October)	1236-W40	1236-W-3	Weekday
12361101	12010101	12360101	12360701	12360901	12361001	12361101	12361027	1236-11-01	1201-01-01	1236-01-01	1236-07-01	1236-09-01	1236-10-01	1236-11-01	1236-10-27	12361101	13	1236	2	3	4	11	44	306	1	1	6	-23136451200	1236-11-01	November 1st, 1236	01 NOV 1236	Thirteenth	1236-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1236-S2	1236-T2	1236-Q4	1236-11 (Nov)	1236-306	1236-Second Semester	1236-Third Trimester	1236-Forth Quarter	1236-11 (November)	1236-W44	1236-W-6	Weekend
12361201	12010101	12360101	12360701	12360901	12361001	12361201	12361201	1236-12-01	1201-01-01	1236-01-01	1236-07-01	1236-09-01	1236-10-01	1236-12-01	1236-12-01	12361201	13	1236	2	3	4	12	49	336	1	1	1	-23133859200	1236-12-01	December 1st, 1236	01 DEC 1236	Thirteenth	1236-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1236-S2	1236-T2	1236-Q4	1236-12 (Dec)	1236-336	1236-Second Semester	1236-Third Trimester	1236-Forth Quarter	1236-12 (December)	1236-W49	1236-W-1	Weekday
12361202	12010101	12360101	12360701	12360901	12361001	12361201	12361201	1236-12-02	1201-01-01	1236-01-01	1236-07-01	1236-09-01	1236-10-01	1236-12-01	1236-12-01	12361202	13	1236	2	3	4	12	49	337	2	1	2	-23133772800	1236-12-02	December 2nd, 1236	02 DEC 1236	Thirteenth	1236-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1236-S2	1236-T2	1236-Q4	1236-12 (Dec)	1236-337	1236-Second Semester	1236-Third Trimester	1236-Forth Quarter	1236-12 (December)	1236-W49	1236-W-2	Weekday
12361102	12010101	12360101	12360701	12360901	12361001	12361101	12361027	1236-11-02	1201-01-01	1236-01-01	1236-07-01	1236-09-01	1236-10-01	1236-11-01	1236-10-27	12361102	13	1236	2	3	4	11	44	307	2	1	7	-23136364800	1236-11-02	November 2nd, 1236	02 NOV 1236	Thirteenth	1236-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1236-S2	1236-T2	1236-Q4	1236-11 (Nov)	1236-307	1236-Second Semester	1236-Third Trimester	1236-Forth Quarter	1236-11 (November)	1236-W44	1236-W-7	Weekend
