DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12131002	12010101	12130101	12130701	12130901	12131001	12131001	12130930	1213-10-02	1201-01-01	1213-01-01	1213-07-01	1213-09-01	1213-10-01	1213-10-01	1213-09-30	12131002	13	1213	2	3	4	10	40	275	2	1	3	-23864889600	1213-10-02	October 2nd, 1213	02 OCT 1213	Thirteenth	1213-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1213-S2	1213-T2	1213-Q4	1213-10 (Oct)	1213-275	1213-Second Semester	1213-Third Trimester	1213-Forth Quarter	1213-10 (October)	1213-W40	1213-W-3	Weekday
12130902	12010101	12130101	12130701	12130901	12130601	12130901	12130902	1213-09-02	1201-01-01	1213-01-01	1213-07-01	1213-09-01	1213-06-01	1213-09-01	1213-09-02	12130902	13	1213	2	3	3	9	36	245	2	1	1	-23867481600	1213-09-02	September 2nd, 1213	02 SEP 1213	Thirteenth	1213-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1213-S2	1213-T2	1213-Q3	1213-09 (Sep)	1213-245	1213-Second Semester	1213-Third Trimester	1213-Third Quarter	1213-09 (September)	1213-W36	1213-W-1	Weekday
12130802	12010101	12130101	12130701	12130501	12130601	12130801	12130729	1213-08-02	1201-01-01	1213-01-01	1213-07-01	1213-05-01	1213-06-01	1213-08-01	1213-07-29	12130802	13	1213	2	2	3	8	31	214	2	1	5	-23870160000	1213-08-02	August 2nd, 1213	02 AUG 1213	Thirteenth	1213-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1213-S2	1213-T2	1213-Q3	1213-08 (Aug)	1213-214	1213-Second Semester	1213-Second Trimester	1213-Third Quarter	1213-08 (August)	1213-W31	1213-W-5	Weekday
12130702	12010101	12130101	12130701	12130501	12130601	12130701	12130701	1213-07-02	1201-01-01	1213-01-01	1213-07-01	1213-05-01	1213-06-01	1213-07-01	1213-07-01	12130702	13	1213	2	2	3	7	27	183	2	1	2	-23872838400	1213-07-02	July 2nd, 1213	02 JUL 1213	Thirteenth	1213-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1213-S2	1213-T2	1213-Q3	1213-07 (Jul)	1213-183	1213-Second Semester	1213-Second Trimester	1213-Third Quarter	1213-07 (July)	1213-W27	1213-W-2	Weekday
12130602	12010101	12130101	12130101	12130501	12130401	12130601	12130527	1213-06-02	1201-01-01	1213-01-01	1213-01-01	1213-05-01	1213-04-01	1213-06-01	1213-05-27	12130602	13	1213	1	2	2	6	22	153	2	1	7	-23875430400	1213-06-02	June 2nd, 1213	02 JUN 1213	Thirteenth	1213-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1213-S1	1213-T1	1213-Q2	1213-06 (Jun)	1213-153	1213-First Semester	1213-Second Trimester	1213-Second Quarter	1213-06 (June)	1213-W22	1213-W-7	Weekend
12130502	12010101	12130101	12130101	12130501	12130401	12130501	12130429	1213-05-02	1201-01-01	1213-01-01	1213-01-01	1213-05-01	1213-04-01	1213-05-01	1213-04-29	12130502	13	1213	1	2	2	5	18	122	2	1	4	-23878108800	1213-05-02	May 2nd, 1213	02 MAY 1213	Thirteenth	1213-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1213-S1	1213-T1	1213-Q2	1213-05 (May)	1213-122	1213-First Semester	1213-Second Trimester	1213-Second Quarter	1213-05 (May)	1213-W18	1213-W-4	Weekday
12130402	12010101	12130101	12130101	12130101	12130401	12130401	12130401	1213-04-02	1201-01-01	1213-01-01	1213-01-01	1213-01-01	1213-04-01	1213-04-01	1213-04-01	12130402	13	1213	1	1	2	4	14	92	2	1	2	-23880700800	1213-04-02	April 2nd, 1213	02 APR 1213	Thirteenth	1213-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1213-S1	1213-T1	1213-Q2	1213-04 (Apr)	1213-092	1213-First Semester	1213-First Trimester	1213-Second Quarter	1213-04 (April)	1213-W14	1213-W-2	Weekday
12130302	12010101	12130101	12130101	12130101	12130101	12130301	12130225	1213-03-02	1201-01-01	1213-01-01	1213-01-01	1213-01-01	1213-01-01	1213-03-01	1213-02-25	12130302	13	1213	1	1	1	3	9	61	2	1	6	-23883379200	1213-03-02	March 2nd, 1213	02 MAR 1213	Thirteenth	1213-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1213-S1	1213-T1	1213-Q1	1213-03 (Mar)	1213-061	1213-First Semester	1213-First Trimester	1213-First Quarter	1213-03 (March)	1213-W09	1213-W-6	Weekend
12130202	12010101	12130101	12130101	12130101	12130101	12130201	12130128	1213-02-02	1201-01-01	1213-01-01	1213-01-01	1213-01-01	1213-01-01	1213-02-01	1213-01-28	12130202	13	1213	1	1	1	2	5	33	2	1	6	-23885798400	1213-02-02	February 2nd, 1213	02 FEB 1213	Thirteenth	1213-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1213-S1	1213-T1	1213-Q1	1213-02 (Feb)	1213-033	1213-First Semester	1213-First Trimester	1213-First Quarter	1213-02 (February)	1213-W05	1213-W-6	Weekend
12130102	12010101	12130101	12130101	12130101	12130101	12130101	12121231	1213-01-02	1201-01-01	1213-01-01	1213-01-01	1213-01-01	1213-01-01	1213-01-01	1212-12-31	12130102	13	1213	1	1	1	1	1	2	2	1	3	-23888476800	1213-01-02	January 2nd, 1213	02 JAN 1213	Thirteenth	1213-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1213-S1	1213-T1	1213-Q1	1213-01 (Jan)	1213-002	1213-First Semester	1213-First Trimester	1213-First Quarter	1213-01 (January)	1212-W01	1212-W-3	Weekday
12130103	12010101	12130101	12130101	12130101	12130101	12130101	12121231	1213-01-03	1201-01-01	1213-01-01	1213-01-01	1213-01-01	1213-01-01	1213-01-01	1212-12-31	12130103	13	1213	1	1	1	1	1	3	3	1	4	-23888390400	1213-01-03	January 3rd, 1213	03 JAN 1213	Thirteenth	1213-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1213-S1	1213-T1	1213-Q1	1213-01 (Jan)	1213-003	1213-First Semester	1213-First Trimester	1213-First Quarter	1213-01 (January)	1212-W01	1212-W-4	Weekday
12130203	12010101	12130101	12130101	12130101	12130101	12130201	12130128	1213-02-03	1201-01-01	1213-01-01	1213-01-01	1213-01-01	1213-01-01	1213-02-01	1213-01-28	12130203	13	1213	1	1	1	2	5	34	3	1	7	-23885712000	1213-02-03	February 3rd, 1213	03 FEB 1213	Thirteenth	1213-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1213-S1	1213-T1	1213-Q1	1213-02 (Feb)	1213-034	1213-First Semester	1213-First Trimester	1213-First Quarter	1213-02 (February)	1213-W05	1213-W-7	Weekend
12130303	12010101	12130101	12130101	12130101	12130101	12130301	12130225	1213-03-03	1201-01-01	1213-01-01	1213-01-01	1213-01-01	1213-01-01	1213-03-01	1213-02-25	12130303	13	1213	1	1	1	3	9	62	3	1	7	-23883292800	1213-03-03	March 3rd, 1213	03 MAR 1213	Thirteenth	1213-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1213-S1	1213-T1	1213-Q1	1213-03 (Mar)	1213-062	1213-First Semester	1213-First Trimester	1213-First Quarter	1213-03 (March)	1213-W09	1213-W-7	Weekend
12130403	12010101	12130101	12130101	12130101	12130401	12130401	12130401	1213-04-03	1201-01-01	1213-01-01	1213-01-01	1213-01-01	1213-04-01	1213-04-01	1213-04-01	12130403	13	1213	1	1	2	4	14	93	3	1	3	-23880614400	1213-04-03	April 3rd, 1213	03 APR 1213	Thirteenth	1213-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1213-S1	1213-T1	1213-Q2	1213-04 (Apr)	1213-093	1213-First Semester	1213-First Trimester	1213-Second Quarter	1213-04 (April)	1213-W14	1213-W-3	Weekday
12130503	12010101	12130101	12130101	12130501	12130401	12130501	12130429	1213-05-03	1201-01-01	1213-01-01	1213-01-01	1213-05-01	1213-04-01	1213-05-01	1213-04-29	12130503	13	1213	1	2	2	5	18	123	3	1	5	-23878022400	1213-05-03	May 3rd, 1213	03 MAY 1213	Thirteenth	1213-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1213-S1	1213-T1	1213-Q2	1213-05 (May)	1213-123	1213-First Semester	1213-Second Trimester	1213-Second Quarter	1213-05 (May)	1213-W18	1213-W-5	Weekday
12130603	12010101	12130101	12130101	12130501	12130401	12130601	12130603	1213-06-03	1201-01-01	1213-01-01	1213-01-01	1213-05-01	1213-04-01	1213-06-01	1213-06-03	12130603	13	1213	1	2	2	6	23	154	3	1	1	-23875344000	1213-06-03	June 3rd, 1213	03 JUN 1213	Thirteenth	1213-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1213-S1	1213-T1	1213-Q2	1213-06 (Jun)	1213-154	1213-First Semester	1213-Second Trimester	1213-Second Quarter	1213-06 (June)	1213-W23	1213-W-1	Weekday
12130703	12010101	12130101	12130701	12130501	12130601	12130701	12130701	1213-07-03	1201-01-01	1213-01-01	1213-07-01	1213-05-01	1213-06-01	1213-07-01	1213-07-01	12130703	13	1213	2	2	3	7	27	184	3	1	3	-23872752000	1213-07-03	July 3rd, 1213	03 JUL 1213	Thirteenth	1213-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1213-S2	1213-T2	1213-Q3	1213-07 (Jul)	1213-184	1213-Second Semester	1213-Second Trimester	1213-Third Quarter	1213-07 (July)	1213-W27	1213-W-3	Weekday
12130803	12010101	12130101	12130701	12130501	12130601	12130801	12130729	1213-08-03	1201-01-01	1213-01-01	1213-07-01	1213-05-01	1213-06-01	1213-08-01	1213-07-29	12130803	13	1213	2	2	3	8	31	215	3	1	6	-23870073600	1213-08-03	August 3rd, 1213	03 AUG 1213	Thirteenth	1213-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1213-S2	1213-T2	1213-Q3	1213-08 (Aug)	1213-215	1213-Second Semester	1213-Second Trimester	1213-Third Quarter	1213-08 (August)	1213-W31	1213-W-6	Weekend
12130903	12010101	12130101	12130701	12130901	12130601	12130901	12130902	1213-09-03	1201-01-01	1213-01-01	1213-07-01	1213-09-01	1213-06-01	1213-09-01	1213-09-02	12130903	13	1213	2	3	3	9	36	246	3	1	2	-23867395200	1213-09-03	September 3rd, 1213	03 SEP 1213	Thirteenth	1213-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1213-S2	1213-T2	1213-Q3	1213-09 (Sep)	1213-246	1213-Second Semester	1213-Third Trimester	1213-Third Quarter	1213-09 (September)	1213-W36	1213-W-2	Weekday
12131003	12010101	12130101	12130701	12130901	12131001	12131001	12130930	1213-10-03	1201-01-01	1213-01-01	1213-07-01	1213-09-01	1213-10-01	1213-10-01	1213-09-30	12131003	13	1213	2	3	4	10	40	276	3	1	4	-23864803200	1213-10-03	October 3rd, 1213	03 OCT 1213	Thirteenth	1213-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1213-S2	1213-T2	1213-Q4	1213-10 (Oct)	1213-276	1213-Second Semester	1213-Third Trimester	1213-Forth Quarter	1213-10 (October)	1213-W40	1213-W-4	Weekday
12131103	12010101	12130101	12130701	12130901	12131001	12131101	12131028	1213-11-03	1201-01-01	1213-01-01	1213-07-01	1213-09-01	1213-10-01	1213-11-01	1213-10-28	12131103	13	1213	2	3	4	11	44	307	3	1	7	-23862124800	1213-11-03	November 3rd, 1213	03 NOV 1213	Thirteenth	1213-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1213-S2	1213-T2	1213-Q4	1213-11 (Nov)	1213-307	1213-Second Semester	1213-Third Trimester	1213-Forth Quarter	1213-11 (November)	1213-W44	1213-W-7	Weekend
12131203	12010101	12130101	12130701	12130901	12131001	12131201	12131202	1213-12-03	1201-01-01	1213-01-01	1213-07-01	1213-09-01	1213-10-01	1213-12-01	1213-12-02	12131203	13	1213	2	3	4	12	49	337	3	1	2	-23859532800	1213-12-03	December 3rd, 1213	03 DEC 1213	Thirteenth	1213-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1213-S2	1213-T2	1213-Q4	1213-12 (Dec)	1213-337	1213-Second Semester	1213-Third Trimester	1213-Forth Quarter	1213-12 (December)	1213-W49	1213-W-2	Weekday
12131204	12010101	12130101	12130701	12130901	12131001	12131201	12131202	1213-12-04	1201-01-01	1213-01-01	1213-07-01	1213-09-01	1213-10-01	1213-12-01	1213-12-02	12131204	13	1213	2	3	4	12	49	338	4	1	3	-23859446400	1213-12-04	December 4th, 1213	04 DEC 1213	Thirteenth	1213-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1213-S2	1213-T2	1213-Q4	1213-12 (Dec)	1213-338	1213-Second Semester	1213-Third Trimester	1213-Forth Quarter	1213-12 (December)	1213-W49	1213-W-3	Weekday
12131104	12010101	12130101	12130701	12130901	12131001	12131101	12131104	1213-11-04	1201-01-01	1213-01-01	1213-07-01	1213-09-01	1213-10-01	1213-11-01	1213-11-04	12131104	13	1213	2	3	4	11	45	308	4	1	1	-23862038400	1213-11-04	November 4th, 1213	04 NOV 1213	Thirteenth	1213-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1213-S2	1213-T2	1213-Q4	1213-11 (Nov)	1213-308	1213-Second Semester	1213-Third Trimester	1213-Forth Quarter	1213-11 (November)	1213-W45	1213-W-1	Weekday
12131004	12010101	12130101	12130701	12130901	12131001	12131001	12130930	1213-10-04	1201-01-01	1213-01-01	1213-07-01	1213-09-01	1213-10-01	1213-10-01	1213-09-30	12131004	13	1213	2	3	4	10	40	277	4	1	5	-23864716800	1213-10-04	October 4th, 1213	04 OCT 1213	Thirteenth	1213-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1213-S2	1213-T2	1213-Q4	1213-10 (Oct)	1213-277	1213-Second Semester	1213-Third Trimester	1213-Forth Quarter	1213-10 (October)	1213-W40	1213-W-5	Weekday
12130904	12010101	12130101	12130701	12130901	12130601	12130901	12130902	1213-09-04	1201-01-01	1213-01-01	1213-07-01	1213-09-01	1213-06-01	1213-09-01	1213-09-02	12130904	13	1213	2	3	3	9	36	247	4	1	3	-23867308800	1213-09-04	September 4th, 1213	04 SEP 1213	Thirteenth	1213-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1213-S2	1213-T2	1213-Q3	1213-09 (Sep)	1213-247	1213-Second Semester	1213-Third Trimester	1213-Third Quarter	1213-09 (September)	1213-W36	1213-W-3	Weekday
12130804	12010101	12130101	12130701	12130501	12130601	12130801	12130729	1213-08-04	1201-01-01	1213-01-01	1213-07-01	1213-05-01	1213-06-01	1213-08-01	1213-07-29	12130804	13	1213	2	2	3	8	31	216	4	1	7	-23869987200	1213-08-04	August 4th, 1213	04 AUG 1213	Thirteenth	1213-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1213-S2	1213-T2	1213-Q3	1213-08 (Aug)	1213-216	1213-Second Semester	1213-Second Trimester	1213-Third Quarter	1213-08 (August)	1213-W31	1213-W-7	Weekend
12130704	12010101	12130101	12130701	12130501	12130601	12130701	12130701	1213-07-04	1201-01-01	1213-01-01	1213-07-01	1213-05-01	1213-06-01	1213-07-01	1213-07-01	12130704	13	1213	2	2	3	7	27	185	4	1	4	-23872665600	1213-07-04	July 4th, 1213	04 JUL 1213	Thirteenth	1213-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1213-S2	1213-T2	1213-Q3	1213-07 (Jul)	1213-185	1213-Second Semester	1213-Second Trimester	1213-Third Quarter	1213-07 (July)	1213-W27	1213-W-4	Weekday
12130604	12010101	12130101	12130101	12130501	12130401	12130601	12130603	1213-06-04	1201-01-01	1213-01-01	1213-01-01	1213-05-01	1213-04-01	1213-06-01	1213-06-03	12130604	13	1213	1	2	2	6	23	155	4	1	2	-23875257600	1213-06-04	June 4th, 1213	04 JUN 1213	Thirteenth	1213-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1213-S1	1213-T1	1213-Q2	1213-06 (Jun)	1213-155	1213-First Semester	1213-Second Trimester	1213-Second Quarter	1213-06 (June)	1213-W23	1213-W-2	Weekday
