DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12240101	12010101	12240101	12240101	12240101	12240101	12240101	12240101	1224-01-01	1201-01-01	1224-01-01	1224-01-01	1224-01-01	1224-01-01	1224-01-01	1224-01-01	12240101	13	1224	1	1	1	1	1	1	1	1	1	-23541494400	1224-01-01	January 1st, 1224	01 JAN 1224	Thirteenth	1224-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1224-S1	1224-T1	1224-Q1	1224-01 (Jan)	1224-001	1224-First Semester	1224-First Trimester	1224-First Quarter	1224-01 (January)	1224-W01	1224-W-1	Weekday
12240201	12010101	12240101	12240101	12240101	12240101	12240201	12240129	1224-02-01	1201-01-01	1224-01-01	1224-01-01	1224-01-01	1224-01-01	1224-02-01	1224-01-29	12240201	13	1224	1	1	1	2	5	32	1	1	4	-23538816000	1224-02-01	February 1st, 1224	01 FEB 1224	Thirteenth	1224-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1224-S1	1224-T1	1224-Q1	1224-02 (Feb)	1224-032	1224-First Semester	1224-First Trimester	1224-First Quarter	1224-02 (February)	1224-W05	1224-W-4	Weekday
12240301	12010101	12240101	12240101	12240101	12240101	12240301	12240226	1224-03-01	1201-01-01	1224-01-01	1224-01-01	1224-01-01	1224-01-01	1224-03-01	1224-02-26	12240301	13	1224	1	1	1	3	9	61	1	1	5	-23536310400	1224-03-01	March 1st, 1224	01 MAR 1224	Thirteenth	1224-01-01	First	First	First	March	061	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1224-S1	1224-T1	1224-Q1	1224-03 (Mar)	1224-061	1224-First Semester	1224-First Trimester	1224-First Quarter	1224-03 (March)	1224-W09	1224-W-5	Weekday
12240401	12010101	12240101	12240101	12240101	12240401	12240401	12240401	1224-04-01	1201-01-01	1224-01-01	1224-01-01	1224-01-01	1224-04-01	1224-04-01	1224-04-01	12240401	13	1224	1	1	2	4	14	92	1	1	1	-23533632000	1224-04-01	April 1st, 1224	01 APR 1224	Thirteenth	1224-01-01	First	First	Second	April	092	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1224-S1	1224-T1	1224-Q2	1224-04 (Apr)	1224-092	1224-First Semester	1224-First Trimester	1224-Second Quarter	1224-04 (April)	1224-W14	1224-W-1	Weekday
12240501	12010101	12240101	12240101	12240501	12240401	12240501	12240429	1224-05-01	1201-01-01	1224-01-01	1224-01-01	1224-05-01	1224-04-01	1224-05-01	1224-04-29	12240501	13	1224	1	2	2	5	18	122	1	1	3	-23531040000	1224-05-01	May 1st, 1224	01 MAY 1224	Thirteenth	1224-01-01	First	Second	Second	May	122	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1224-S1	1224-T1	1224-Q2	1224-05 (May)	1224-122	1224-First Semester	1224-Second Trimester	1224-Second Quarter	1224-05 (May)	1224-W18	1224-W-3	Weekday
12240601	12010101	12240101	12240101	12240501	12240401	12240601	12240527	1224-06-01	1201-01-01	1224-01-01	1224-01-01	1224-05-01	1224-04-01	1224-06-01	1224-05-27	12240601	13	1224	1	2	2	6	22	153	1	1	6	-23528361600	1224-06-01	June 1st, 1224	01 JUN 1224	Thirteenth	1224-01-01	First	Second	Second	June	153	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1224-S1	1224-T1	1224-Q2	1224-06 (Jun)	1224-153	1224-First Semester	1224-Second Trimester	1224-Second Quarter	1224-06 (June)	1224-W22	1224-W-6	Weekend
12240701	12010101	12240101	12240701	12240501	12240601	12240701	12240701	1224-07-01	1201-01-01	1224-01-01	1224-07-01	1224-05-01	1224-06-01	1224-07-01	1224-07-01	12240701	13	1224	2	2	3	7	27	183	1	1	1	-23525769600	1224-07-01	July 1st, 1224	01 JUL 1224	Thirteenth	1224-01-01	Second	Second	Third	July	183	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1224-S2	1224-T2	1224-Q3	1224-07 (Jul)	1224-183	1224-Second Semester	1224-Second Trimester	1224-Third Quarter	1224-07 (July)	1224-W27	1224-W-1	Weekday
12240801	12010101	12240101	12240701	12240501	12240601	12240801	12240729	1224-08-01	1201-01-01	1224-01-01	1224-07-01	1224-05-01	1224-06-01	1224-08-01	1224-07-29	12240801	13	1224	2	2	3	8	31	214	1	1	4	-23523091200	1224-08-01	August 1st, 1224	01 AUG 1224	Thirteenth	1224-01-01	Second	Second	Third	August	214	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1224-S2	1224-T2	1224-Q3	1224-08 (Aug)	1224-214	1224-Second Semester	1224-Second Trimester	1224-Third Quarter	1224-08 (August)	1224-W31	1224-W-4	Weekday
12240901	12010101	12240101	12240701	12240901	12240601	12240901	12240826	1224-09-01	1201-01-01	1224-01-01	1224-07-01	1224-09-01	1224-06-01	1224-09-01	1224-08-26	12240901	13	1224	2	3	3	9	35	245	1	1	7	-23520412800	1224-09-01	September 1st, 1224	01 SEP 1224	Thirteenth	1224-01-01	Second	Third	Third	September	245	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1224-S2	1224-T2	1224-Q3	1224-09 (Sep)	1224-245	1224-Second Semester	1224-Third Trimester	1224-Third Quarter	1224-09 (September)	1224-W35	1224-W-7	Weekend
12241001	12010101	12240101	12240701	12240901	12241001	12241001	12240930	1224-10-01	1201-01-01	1224-01-01	1224-07-01	1224-09-01	1224-10-01	1224-10-01	1224-09-30	12241001	13	1224	2	3	4	10	40	275	1	1	2	-23517820800	1224-10-01	October 1st, 1224	01 OCT 1224	Thirteenth	1224-01-01	Second	Third	Forth	October	275	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1224-S2	1224-T2	1224-Q4	1224-10 (Oct)	1224-275	1224-Second Semester	1224-Third Trimester	1224-Forth Quarter	1224-10 (October)	1224-W40	1224-W-2	Weekday
