DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12610101	12010101	12610101	12610101	12610101	12610101	12610101	12601227	1261-01-01	1201-01-01	1261-01-01	1261-01-01	1261-01-01	1261-01-01	1261-01-01	1260-12-27	12610101	13	1261	1	1	1	1	53	1	1	1	6	-22373798400	1261-01-01	January 1st, 1261	01 JAN 1261	Thirteenth	1261-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1261-S1	1261-T1	1261-Q1	1261-01 (Jan)	1261-001	1261-First Semester	1261-First Trimester	1261-First Quarter	1261-01 (January)	1260-W53	1260-W-6	Weekend
12610201	12010101	12610101	12610101	12610101	12610101	12610201	12610131	1261-02-01	1201-01-01	1261-01-01	1261-01-01	1261-01-01	1261-01-01	1261-02-01	1261-01-31	12610201	13	1261	1	1	1	2	5	32	1	1	2	-22371120000	1261-02-01	February 1st, 1261	01 FEB 1261	Thirteenth	1261-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1261-S1	1261-T1	1261-Q1	1261-02 (Feb)	1261-032	1261-First Semester	1261-First Trimester	1261-First Quarter	1261-02 (February)	1261-W05	1261-W-2	Weekday
12610301	12010101	12610101	12610101	12610101	12610101	12610301	12610228	1261-03-01	1201-01-01	1261-01-01	1261-01-01	1261-01-01	1261-01-01	1261-03-01	1261-02-28	12610301	13	1261	1	1	1	3	9	60	1	1	2	-22368700800	1261-03-01	March 1st, 1261	01 MAR 1261	Thirteenth	1261-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1261-S1	1261-T1	1261-Q1	1261-03 (Mar)	1261-060	1261-First Semester	1261-First Trimester	1261-First Quarter	1261-03 (March)	1261-W09	1261-W-2	Weekday
12610401	12010101	12610101	12610101	12610101	12610401	12610401	12610328	1261-04-01	1201-01-01	1261-01-01	1261-01-01	1261-01-01	1261-04-01	1261-04-01	1261-03-28	12610401	13	1261	1	1	2	4	13	91	1	1	5	-22366022400	1261-04-01	April 1st, 1261	01 APR 1261	Thirteenth	1261-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1261-S1	1261-T1	1261-Q2	1261-04 (Apr)	1261-091	1261-First Semester	1261-First Trimester	1261-Second Quarter	1261-04 (April)	1261-W13	1261-W-5	Weekday
12610501	12010101	12610101	12610101	12610501	12610401	12610501	12610425	1261-05-01	1201-01-01	1261-01-01	1261-01-01	1261-05-01	1261-04-01	1261-05-01	1261-04-25	12610501	13	1261	1	2	2	5	17	121	1	1	7	-22363430400	1261-05-01	May 1st, 1261	01 MAY 1261	Thirteenth	1261-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1261-S1	1261-T1	1261-Q2	1261-05 (May)	1261-121	1261-First Semester	1261-Second Trimester	1261-Second Quarter	1261-05 (May)	1261-W17	1261-W-7	Weekend
12610601	12010101	12610101	12610101	12610501	12610401	12610601	12610530	1261-06-01	1201-01-01	1261-01-01	1261-01-01	1261-05-01	1261-04-01	1261-06-01	1261-05-30	12610601	13	1261	1	2	2	6	22	152	1	1	3	-22360752000	1261-06-01	June 1st, 1261	01 JUN 1261	Thirteenth	1261-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1261-S1	1261-T1	1261-Q2	1261-06 (Jun)	1261-152	1261-First Semester	1261-Second Trimester	1261-Second Quarter	1261-06 (June)	1261-W22	1261-W-3	Weekday
12610701	12010101	12610101	12610701	12610501	12610601	12610701	12610627	1261-07-01	1201-01-01	1261-01-01	1261-07-01	1261-05-01	1261-06-01	1261-07-01	1261-06-27	12610701	13	1261	2	2	3	7	26	182	1	1	5	-22358160000	1261-07-01	July 1st, 1261	01 JUL 1261	Thirteenth	1261-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1261-S2	1261-T2	1261-Q3	1261-07 (Jul)	1261-182	1261-Second Semester	1261-Second Trimester	1261-Third Quarter	1261-07 (July)	1261-W26	1261-W-5	Weekday
12610801	12010101	12610101	12610701	12610501	12610601	12610801	12610801	1261-08-01	1201-01-01	1261-01-01	1261-07-01	1261-05-01	1261-06-01	1261-08-01	1261-08-01	12610801	13	1261	2	2	3	8	31	213	1	1	1	-22355481600	1261-08-01	August 1st, 1261	01 AUG 1261	Thirteenth	1261-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1261-S2	1261-T2	1261-Q3	1261-08 (Aug)	1261-213	1261-Second Semester	1261-Second Trimester	1261-Third Quarter	1261-08 (August)	1261-W31	1261-W-1	Weekday
12610901	12010101	12610101	12610701	12610901	12610601	12610901	12610829	1261-09-01	1201-01-01	1261-01-01	1261-07-01	1261-09-01	1261-06-01	1261-09-01	1261-08-29	12610901	13	1261	2	3	3	9	35	244	1	1	4	-22352803200	1261-09-01	September 1st, 1261	01 SEP 1261	Thirteenth	1261-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1261-S2	1261-T2	1261-Q3	1261-09 (Sep)	1261-244	1261-Second Semester	1261-Third Trimester	1261-Third Quarter	1261-09 (September)	1261-W35	1261-W-4	Weekday
12611001	12010101	12610101	12610701	12610901	12611001	12611001	12610926	1261-10-01	1201-01-01	1261-01-01	1261-07-01	1261-09-01	1261-10-01	1261-10-01	1261-09-26	12611001	13	1261	2	3	4	10	39	274	1	1	6	-22350211200	1261-10-01	October 1st, 1261	01 OCT 1261	Thirteenth	1261-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1261-S2	1261-T2	1261-Q4	1261-10 (Oct)	1261-274	1261-Second Semester	1261-Third Trimester	1261-Forth Quarter	1261-10 (October)	1261-W39	1261-W-6	Weekend
