DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12381101	12010101	12380101	12380701	12380901	12381001	12381101	12381101	1238-11-01	1201-01-01	1238-01-01	1238-07-01	1238-09-01	1238-10-01	1238-11-01	1238-11-01	12381101	13	1238	2	3	4	11	44	305	1	1	1	-23073379200	1238-11-01	November 1st, 1238	01 NOV 1238	Thirteenth	1238-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1238-S2	1238-T2	1238-Q4	1238-11 (Nov)	1238-305	1238-Second Semester	1238-Third Trimester	1238-Forth Quarter	1238-11 (November)	1238-W44	1238-W-1	Weekday
12381201	12010101	12380101	12380701	12380901	12381001	12381201	12381129	1238-12-01	1201-01-01	1238-01-01	1238-07-01	1238-09-01	1238-10-01	1238-12-01	1238-11-29	12381201	13	1238	2	3	4	12	48	335	1	1	3	-23070787200	1238-12-01	December 1st, 1238	01 DEC 1238	Thirteenth	1238-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1238-S2	1238-T2	1238-Q4	1238-12 (Dec)	1238-335	1238-Second Semester	1238-Third Trimester	1238-Forth Quarter	1238-12 (December)	1238-W48	1238-W-3	Weekday
12381202	12010101	12380101	12380701	12380901	12381001	12381201	12381129	1238-12-02	1201-01-01	1238-01-01	1238-07-01	1238-09-01	1238-10-01	1238-12-01	1238-11-29	12381202	13	1238	2	3	4	12	48	336	2	1	4	-23070700800	1238-12-02	December 2nd, 1238	02 DEC 1238	Thirteenth	1238-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1238-S2	1238-T2	1238-Q4	1238-12 (Dec)	1238-336	1238-Second Semester	1238-Third Trimester	1238-Forth Quarter	1238-12 (December)	1238-W48	1238-W-4	Weekday
12381102	12010101	12380101	12380701	12380901	12381001	12381101	12381101	1238-11-02	1201-01-01	1238-01-01	1238-07-01	1238-09-01	1238-10-01	1238-11-01	1238-11-01	12381102	13	1238	2	3	4	11	44	306	2	1	2	-23073292800	1238-11-02	November 2nd, 1238	02 NOV 1238	Thirteenth	1238-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1238-S2	1238-T2	1238-Q4	1238-11 (Nov)	1238-306	1238-Second Semester	1238-Third Trimester	1238-Forth Quarter	1238-11 (November)	1238-W44	1238-W-2	Weekday
12381002	12010101	12380101	12380701	12380901	12381001	12381001	12380927	1238-10-02	1201-01-01	1238-01-01	1238-07-01	1238-09-01	1238-10-01	1238-10-01	1238-09-27	12381002	13	1238	2	3	4	10	39	275	2	1	6	-23075971200	1238-10-02	October 2nd, 1238	02 OCT 1238	Thirteenth	1238-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1238-S2	1238-T2	1238-Q4	1238-10 (Oct)	1238-275	1238-Second Semester	1238-Third Trimester	1238-Forth Quarter	1238-10 (October)	1238-W39	1238-W-6	Weekend
12380902	12010101	12380101	12380701	12380901	12380601	12380901	12380830	1238-09-02	1201-01-01	1238-01-01	1238-07-01	1238-09-01	1238-06-01	1238-09-01	1238-08-30	12380902	13	1238	2	3	3	9	35	245	2	1	4	-23078563200	1238-09-02	September 2nd, 1238	02 SEP 1238	Thirteenth	1238-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1238-S2	1238-T2	1238-Q3	1238-09 (Sep)	1238-245	1238-Second Semester	1238-Third Trimester	1238-Third Quarter	1238-09 (September)	1238-W35	1238-W-4	Weekday
12380802	12010101	12380101	12380701	12380501	12380601	12380801	12380802	1238-08-02	1201-01-01	1238-01-01	1238-07-01	1238-05-01	1238-06-01	1238-08-01	1238-08-02	12380802	13	1238	2	2	3	8	31	214	2	1	1	-23081241600	1238-08-02	August 2nd, 1238	02 AUG 1238	Thirteenth	1238-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1238-S2	1238-T2	1238-Q3	1238-08 (Aug)	1238-214	1238-Second Semester	1238-Second Trimester	1238-Third Quarter	1238-08 (August)	1238-W31	1238-W-1	Weekday
12380702	12010101	12380101	12380701	12380501	12380601	12380701	12380628	1238-07-02	1201-01-01	1238-01-01	1238-07-01	1238-05-01	1238-06-01	1238-07-01	1238-06-28	12380702	13	1238	2	2	3	7	26	183	2	1	5	-23083920000	1238-07-02	July 2nd, 1238	02 JUL 1238	Thirteenth	1238-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1238-S2	1238-T2	1238-Q3	1238-07 (Jul)	1238-183	1238-Second Semester	1238-Second Trimester	1238-Third Quarter	1238-07 (July)	1238-W26	1238-W-5	Weekday
12380602	12010101	12380101	12380101	12380501	12380401	12380601	12380531	1238-06-02	1201-01-01	1238-01-01	1238-01-01	1238-05-01	1238-04-01	1238-06-01	1238-05-31	12380602	13	1238	1	2	2	6	22	153	2	1	3	-23086512000	1238-06-02	June 2nd, 1238	02 JUN 1238	Thirteenth	1238-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1238-S1	1238-T1	1238-Q2	1238-06 (Jun)	1238-153	1238-First Semester	1238-Second Trimester	1238-Second Quarter	1238-06 (June)	1238-W22	1238-W-3	Weekday
12380502	12010101	12380101	12380101	12380501	12380401	12380501	12380426	1238-05-02	1201-01-01	1238-01-01	1238-01-01	1238-05-01	1238-04-01	1238-05-01	1238-04-26	12380502	13	1238	1	2	2	5	17	122	2	1	7	-23089190400	1238-05-02	May 2nd, 1238	02 MAY 1238	Thirteenth	1238-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1238-S1	1238-T1	1238-Q2	1238-05 (May)	1238-122	1238-First Semester	1238-Second Trimester	1238-Second Quarter	1238-05 (May)	1238-W17	1238-W-7	Weekend
12380402	12010101	12380101	12380101	12380101	12380401	12380401	12380329	1238-04-02	1201-01-01	1238-01-01	1238-01-01	1238-01-01	1238-04-01	1238-04-01	1238-03-29	12380402	13	1238	1	1	2	4	13	92	2	1	5	-23091782400	1238-04-02	April 2nd, 1238	02 APR 1238	Thirteenth	1238-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1238-S1	1238-T1	1238-Q2	1238-04 (Apr)	1238-092	1238-First Semester	1238-First Trimester	1238-Second Quarter	1238-04 (April)	1238-W13	1238-W-5	Weekday
12380302	12010101	12380101	12380101	12380101	12380101	12380301	12380301	1238-03-02	1201-01-01	1238-01-01	1238-01-01	1238-01-01	1238-01-01	1238-03-01	1238-03-01	12380302	13	1238	1	1	1	3	9	61	2	1	2	-23094460800	1238-03-02	March 2nd, 1238	02 MAR 1238	Thirteenth	1238-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1238-S1	1238-T1	1238-Q1	1238-03 (Mar)	1238-061	1238-First Semester	1238-First Trimester	1238-First Quarter	1238-03 (March)	1238-W09	1238-W-2	Weekday
12380202	12010101	12380101	12380101	12380101	12380101	12380201	12380201	1238-02-02	1201-01-01	1238-01-01	1238-01-01	1238-01-01	1238-01-01	1238-02-01	1238-02-01	12380202	13	1238	1	1	1	2	5	33	2	1	2	-23096880000	1238-02-02	February 2nd, 1238	02 FEB 1238	Thirteenth	1238-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1238-S1	1238-T1	1238-Q1	1238-02 (Feb)	1238-033	1238-First Semester	1238-First Trimester	1238-First Quarter	1238-02 (February)	1238-W05	1238-W-2	Weekday
12380102	12010101	12380101	12380101	12380101	12380101	12380101	12371228	1238-01-02	1201-01-01	1238-01-01	1238-01-01	1238-01-01	1238-01-01	1238-01-01	1237-12-28	12380102	13	1238	1	1	1	1	53	2	2	1	6	-23099558400	1238-01-02	January 2nd, 1238	02 JAN 1238	Thirteenth	1238-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1238-S1	1238-T1	1238-Q1	1238-01 (Jan)	1238-002	1238-First Semester	1238-First Trimester	1238-First Quarter	1238-01 (January)	1237-W53	1237-W-6	Weekend
12380103	12010101	12380101	12380101	12380101	12380101	12380101	12371228	1238-01-03	1201-01-01	1238-01-01	1238-01-01	1238-01-01	1238-01-01	1238-01-01	1237-12-28	12380103	13	1238	1	1	1	1	53	3	3	1	7	-23099472000	1238-01-03	January 3rd, 1238	03 JAN 1238	Thirteenth	1238-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1238-S1	1238-T1	1238-Q1	1238-01 (Jan)	1238-003	1238-First Semester	1238-First Trimester	1238-First Quarter	1238-01 (January)	1237-W53	1237-W-7	Weekend
12380203	12010101	12380101	12380101	12380101	12380101	12380201	12380201	1238-02-03	1201-01-01	1238-01-01	1238-01-01	1238-01-01	1238-01-01	1238-02-01	1238-02-01	12380203	13	1238	1	1	1	2	5	34	3	1	3	-23096793600	1238-02-03	February 3rd, 1238	03 FEB 1238	Thirteenth	1238-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1238-S1	1238-T1	1238-Q1	1238-02 (Feb)	1238-034	1238-First Semester	1238-First Trimester	1238-First Quarter	1238-02 (February)	1238-W05	1238-W-3	Weekday
12380303	12010101	12380101	12380101	12380101	12380101	12380301	12380301	1238-03-03	1201-01-01	1238-01-01	1238-01-01	1238-01-01	1238-01-01	1238-03-01	1238-03-01	12380303	13	1238	1	1	1	3	9	62	3	1	3	-23094374400	1238-03-03	March 3rd, 1238	03 MAR 1238	Thirteenth	1238-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1238-S1	1238-T1	1238-Q1	1238-03 (Mar)	1238-062	1238-First Semester	1238-First Trimester	1238-First Quarter	1238-03 (March)	1238-W09	1238-W-3	Weekday
12380403	12010101	12380101	12380101	12380101	12380401	12380401	12380329	1238-04-03	1201-01-01	1238-01-01	1238-01-01	1238-01-01	1238-04-01	1238-04-01	1238-03-29	12380403	13	1238	1	1	2	4	13	93	3	1	6	-23091696000	1238-04-03	April 3rd, 1238	03 APR 1238	Thirteenth	1238-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1238-S1	1238-T1	1238-Q2	1238-04 (Apr)	1238-093	1238-First Semester	1238-First Trimester	1238-Second Quarter	1238-04 (April)	1238-W13	1238-W-6	Weekend
12380503	12010101	12380101	12380101	12380501	12380401	12380501	12380503	1238-05-03	1201-01-01	1238-01-01	1238-01-01	1238-05-01	1238-04-01	1238-05-01	1238-05-03	12380503	13	1238	1	2	2	5	18	123	3	1	1	-23089104000	1238-05-03	May 3rd, 1238	03 MAY 1238	Thirteenth	1238-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1238-S1	1238-T1	1238-Q2	1238-05 (May)	1238-123	1238-First Semester	1238-Second Trimester	1238-Second Quarter	1238-05 (May)	1238-W18	1238-W-1	Weekday
12380603	12010101	12380101	12380101	12380501	12380401	12380601	12380531	1238-06-03	1201-01-01	1238-01-01	1238-01-01	1238-05-01	1238-04-01	1238-06-01	1238-05-31	12380603	13	1238	1	2	2	6	22	154	3	1	4	-23086425600	1238-06-03	June 3rd, 1238	03 JUN 1238	Thirteenth	1238-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1238-S1	1238-T1	1238-Q2	1238-06 (Jun)	1238-154	1238-First Semester	1238-Second Trimester	1238-Second Quarter	1238-06 (June)	1238-W22	1238-W-4	Weekday
12380703	12010101	12380101	12380701	12380501	12380601	12380701	12380628	1238-07-03	1201-01-01	1238-01-01	1238-07-01	1238-05-01	1238-06-01	1238-07-01	1238-06-28	12380703	13	1238	2	2	3	7	26	184	3	1	6	-23083833600	1238-07-03	July 3rd, 1238	03 JUL 1238	Thirteenth	1238-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1238-S2	1238-T2	1238-Q3	1238-07 (Jul)	1238-184	1238-Second Semester	1238-Second Trimester	1238-Third Quarter	1238-07 (July)	1238-W26	1238-W-6	Weekend
12380803	12010101	12380101	12380701	12380501	12380601	12380801	12380802	1238-08-03	1201-01-01	1238-01-01	1238-07-01	1238-05-01	1238-06-01	1238-08-01	1238-08-02	12380803	13	1238	2	2	3	8	31	215	3	1	2	-23081155200	1238-08-03	August 3rd, 1238	03 AUG 1238	Thirteenth	1238-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1238-S2	1238-T2	1238-Q3	1238-08 (Aug)	1238-215	1238-Second Semester	1238-Second Trimester	1238-Third Quarter	1238-08 (August)	1238-W31	1238-W-2	Weekday
12380903	12010101	12380101	12380701	12380901	12380601	12380901	12380830	1238-09-03	1201-01-01	1238-01-01	1238-07-01	1238-09-01	1238-06-01	1238-09-01	1238-08-30	12380903	13	1238	2	3	3	9	35	246	3	1	5	-23078476800	1238-09-03	September 3rd, 1238	03 SEP 1238	Thirteenth	1238-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1238-S2	1238-T2	1238-Q3	1238-09 (Sep)	1238-246	1238-Second Semester	1238-Third Trimester	1238-Third Quarter	1238-09 (September)	1238-W35	1238-W-5	Weekday
12381003	12010101	12380101	12380701	12380901	12381001	12381001	12380927	1238-10-03	1201-01-01	1238-01-01	1238-07-01	1238-09-01	1238-10-01	1238-10-01	1238-09-27	12381003	13	1238	2	3	4	10	39	276	3	1	7	-23075884800	1238-10-03	October 3rd, 1238	03 OCT 1238	Thirteenth	1238-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1238-S2	1238-T2	1238-Q4	1238-10 (Oct)	1238-276	1238-Second Semester	1238-Third Trimester	1238-Forth Quarter	1238-10 (October)	1238-W39	1238-W-7	Weekend
12381103	12010101	12380101	12380701	12380901	12381001	12381101	12381101	1238-11-03	1201-01-01	1238-01-01	1238-07-01	1238-09-01	1238-10-01	1238-11-01	1238-11-01	12381103	13	1238	2	3	4	11	44	307	3	1	3	-23073206400	1238-11-03	November 3rd, 1238	03 NOV 1238	Thirteenth	1238-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1238-S2	1238-T2	1238-Q4	1238-11 (Nov)	1238-307	1238-Second Semester	1238-Third Trimester	1238-Forth Quarter	1238-11 (November)	1238-W44	1238-W-3	Weekday
12381203	12010101	12380101	12380701	12380901	12381001	12381201	12381129	1238-12-03	1201-01-01	1238-01-01	1238-07-01	1238-09-01	1238-10-01	1238-12-01	1238-11-29	12381203	13	1238	2	3	4	12	48	337	3	1	5	-23070614400	1238-12-03	December 3rd, 1238	03 DEC 1238	Thirteenth	1238-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1238-S2	1238-T2	1238-Q4	1238-12 (Dec)	1238-337	1238-Second Semester	1238-Third Trimester	1238-Forth Quarter	1238-12 (December)	1238-W48	1238-W-5	Weekday
12381204	12010101	12380101	12380701	12380901	12381001	12381201	12381129	1238-12-04	1201-01-01	1238-01-01	1238-07-01	1238-09-01	1238-10-01	1238-12-01	1238-11-29	12381204	13	1238	2	3	4	12	48	338	4	1	6	-23070528000	1238-12-04	December 4th, 1238	04 DEC 1238	Thirteenth	1238-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1238-S2	1238-T2	1238-Q4	1238-12 (Dec)	1238-338	1238-Second Semester	1238-Third Trimester	1238-Forth Quarter	1238-12 (December)	1238-W48	1238-W-6	Weekend
12381104	12010101	12380101	12380701	12380901	12381001	12381101	12381101	1238-11-04	1201-01-01	1238-01-01	1238-07-01	1238-09-01	1238-10-01	1238-11-01	1238-11-01	12381104	13	1238	2	3	4	11	44	308	4	1	4	-23073120000	1238-11-04	November 4th, 1238	04 NOV 1238	Thirteenth	1238-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1238-S2	1238-T2	1238-Q4	1238-11 (Nov)	1238-308	1238-Second Semester	1238-Third Trimester	1238-Forth Quarter	1238-11 (November)	1238-W44	1238-W-4	Weekday
12381004	12010101	12380101	12380701	12380901	12381001	12381001	12381004	1238-10-04	1201-01-01	1238-01-01	1238-07-01	1238-09-01	1238-10-01	1238-10-01	1238-10-04	12381004	13	1238	2	3	4	10	40	277	4	1	1	-23075798400	1238-10-04	October 4th, 1238	04 OCT 1238	Thirteenth	1238-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1238-S2	1238-T2	1238-Q4	1238-10 (Oct)	1238-277	1238-Second Semester	1238-Third Trimester	1238-Forth Quarter	1238-10 (October)	1238-W40	1238-W-1	Weekday
12380904	12010101	12380101	12380701	12380901	12380601	12380901	12380830	1238-09-04	1201-01-01	1238-01-01	1238-07-01	1238-09-01	1238-06-01	1238-09-01	1238-08-30	12380904	13	1238	2	3	3	9	35	247	4	1	6	-23078390400	1238-09-04	September 4th, 1238	04 SEP 1238	Thirteenth	1238-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1238-S2	1238-T2	1238-Q3	1238-09 (Sep)	1238-247	1238-Second Semester	1238-Third Trimester	1238-Third Quarter	1238-09 (September)	1238-W35	1238-W-6	Weekend
12380804	12010101	12380101	12380701	12380501	12380601	12380801	12380802	1238-08-04	1201-01-01	1238-01-01	1238-07-01	1238-05-01	1238-06-01	1238-08-01	1238-08-02	12380804	13	1238	2	2	3	8	31	216	4	1	3	-23081068800	1238-08-04	August 4th, 1238	04 AUG 1238	Thirteenth	1238-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1238-S2	1238-T2	1238-Q3	1238-08 (Aug)	1238-216	1238-Second Semester	1238-Second Trimester	1238-Third Quarter	1238-08 (August)	1238-W31	1238-W-3	Weekday
12380704	12010101	12380101	12380701	12380501	12380601	12380701	12380628	1238-07-04	1201-01-01	1238-01-01	1238-07-01	1238-05-01	1238-06-01	1238-07-01	1238-06-28	12380704	13	1238	2	2	3	7	26	185	4	1	7	-23083747200	1238-07-04	July 4th, 1238	04 JUL 1238	Thirteenth	1238-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1238-S2	1238-T2	1238-Q3	1238-07 (Jul)	1238-185	1238-Second Semester	1238-Second Trimester	1238-Third Quarter	1238-07 (July)	1238-W26	1238-W-7	Weekend
12380604	12010101	12380101	12380101	12380501	12380401	12380601	12380531	1238-06-04	1201-01-01	1238-01-01	1238-01-01	1238-05-01	1238-04-01	1238-06-01	1238-05-31	12380604	13	1238	1	2	2	6	22	155	4	1	5	-23086339200	1238-06-04	June 4th, 1238	04 JUN 1238	Thirteenth	1238-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1238-S1	1238-T1	1238-Q2	1238-06 (Jun)	1238-155	1238-First Semester	1238-Second Trimester	1238-Second Quarter	1238-06 (June)	1238-W22	1238-W-5	Weekday
