DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12020101	12010101	12020101	12020101	12020101	12020101	12020101	12011231	1202-01-01	1201-01-01	1202-01-01	1202-01-01	1202-01-01	1202-01-01	1202-01-01	1201-12-31	12020101	13	1202	1	1	1	1	1	1	1	1	2	-24235718400	1202-01-01	January 1st, 1202	01 JAN 1202	Thirteenth	1202-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1202-S1	1202-T1	1202-Q1	1202-01 (Jan)	1202-001	1202-First Semester	1202-First Trimester	1202-First Quarter	1202-01 (January)	1201-W01	1201-W-2	Weekday
12020201	12010101	12020101	12020101	12020101	12020101	12020201	12020128	1202-02-01	1201-01-01	1202-01-01	1202-01-01	1202-01-01	1202-01-01	1202-02-01	1202-01-28	12020201	13	1202	1	1	1	2	5	32	1	1	5	-24233040000	1202-02-01	February 1st, 1202	01 FEB 1202	Thirteenth	1202-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1202-S1	1202-T1	1202-Q1	1202-02 (Feb)	1202-032	1202-First Semester	1202-First Trimester	1202-First Quarter	1202-02 (February)	1202-W05	1202-W-5	Weekday
12020301	12010101	12020101	12020101	12020101	12020101	12020301	12020225	1202-03-01	1201-01-01	1202-01-01	1202-01-01	1202-01-01	1202-01-01	1202-03-01	1202-02-25	12020301	13	1202	1	1	1	3	9	60	1	1	5	-24230620800	1202-03-01	March 1st, 1202	01 MAR 1202	Thirteenth	1202-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1202-S1	1202-T1	1202-Q1	1202-03 (Mar)	1202-060	1202-First Semester	1202-First Trimester	1202-First Quarter	1202-03 (March)	1202-W09	1202-W-5	Weekday
12020401	12010101	12020101	12020101	12020101	12020401	12020401	12020401	1202-04-01	1201-01-01	1202-01-01	1202-01-01	1202-01-01	1202-04-01	1202-04-01	1202-04-01	12020401	13	1202	1	1	2	4	14	91	1	1	1	-24227942400	1202-04-01	April 1st, 1202	01 APR 1202	Thirteenth	1202-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1202-S1	1202-T1	1202-Q2	1202-04 (Apr)	1202-091	1202-First Semester	1202-First Trimester	1202-Second Quarter	1202-04 (April)	1202-W14	1202-W-1	Weekday
12020501	12010101	12020101	12020101	12020501	12020401	12020501	12020429	1202-05-01	1201-01-01	1202-01-01	1202-01-01	1202-05-01	1202-04-01	1202-05-01	1202-04-29	12020501	13	1202	1	2	2	5	18	121	1	1	3	-24225350400	1202-05-01	May 1st, 1202	01 MAY 1202	Thirteenth	1202-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1202-S1	1202-T1	1202-Q2	1202-05 (May)	1202-121	1202-First Semester	1202-Second Trimester	1202-Second Quarter	1202-05 (May)	1202-W18	1202-W-3	Weekday
12020601	12010101	12020101	12020101	12020501	12020401	12020601	12020527	1202-06-01	1201-01-01	1202-01-01	1202-01-01	1202-05-01	1202-04-01	1202-06-01	1202-05-27	12020601	13	1202	1	2	2	6	22	152	1	1	6	-24222672000	1202-06-01	June 1st, 1202	01 JUN 1202	Thirteenth	1202-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1202-S1	1202-T1	1202-Q2	1202-06 (Jun)	1202-152	1202-First Semester	1202-Second Trimester	1202-Second Quarter	1202-06 (June)	1202-W22	1202-W-6	Weekend
12020701	12010101	12020101	12020701	12020501	12020601	12020701	12020701	1202-07-01	1201-01-01	1202-01-01	1202-07-01	1202-05-01	1202-06-01	1202-07-01	1202-07-01	12020701	13	1202	2	2	3	7	27	182	1	1	1	-24220080000	1202-07-01	July 1st, 1202	01 JUL 1202	Thirteenth	1202-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1202-S2	1202-T2	1202-Q3	1202-07 (Jul)	1202-182	1202-Second Semester	1202-Second Trimester	1202-Third Quarter	1202-07 (July)	1202-W27	1202-W-1	Weekday
12020801	12010101	12020101	12020701	12020501	12020601	12020801	12020729	1202-08-01	1201-01-01	1202-01-01	1202-07-01	1202-05-01	1202-06-01	1202-08-01	1202-07-29	12020801	13	1202	2	2	3	8	31	213	1	1	4	-24217401600	1202-08-01	August 1st, 1202	01 AUG 1202	Thirteenth	1202-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1202-S2	1202-T2	1202-Q3	1202-08 (Aug)	1202-213	1202-Second Semester	1202-Second Trimester	1202-Third Quarter	1202-08 (August)	1202-W31	1202-W-4	Weekday
12020901	12010101	12020101	12020701	12020901	12020601	12020901	12020826	1202-09-01	1201-01-01	1202-01-01	1202-07-01	1202-09-01	1202-06-01	1202-09-01	1202-08-26	12020901	13	1202	2	3	3	9	35	244	1	1	7	-24214723200	1202-09-01	September 1st, 1202	01 SEP 1202	Thirteenth	1202-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1202-S2	1202-T2	1202-Q3	1202-09 (Sep)	1202-244	1202-Second Semester	1202-Third Trimester	1202-Third Quarter	1202-09 (September)	1202-W35	1202-W-7	Weekend
12021001	12010101	12020101	12020701	12020901	12021001	12021001	12020930	1202-10-01	1201-01-01	1202-01-01	1202-07-01	1202-09-01	1202-10-01	1202-10-01	1202-09-30	12021001	13	1202	2	3	4	10	40	274	1	1	2	-24212131200	1202-10-01	October 1st, 1202	01 OCT 1202	Thirteenth	1202-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1202-S2	1202-T2	1202-Q4	1202-10 (Oct)	1202-274	1202-Second Semester	1202-Third Trimester	1202-Forth Quarter	1202-10 (October)	1202-W40	1202-W-2	Weekday
