DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12060101	12010101	12060101	12060101	12060101	12060101	12060101	12051226	1206-01-01	1201-01-01	1206-01-01	1206-01-01	1206-01-01	1206-01-01	1206-01-01	1205-12-26	12060101	13	1206	1	1	1	1	52	1	1	1	7	-24109488000	1206-01-01	January 1st, 1206	01 JAN 1206	Thirteenth	1206-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1206-S1	1206-T1	1206-Q1	1206-01 (Jan)	1206-001	1206-First Semester	1206-First Trimester	1206-First Quarter	1206-01 (January)	1205-W52	1205-W-7	Weekend
12060201	12010101	12060101	12060101	12060101	12060101	12060201	12060130	1206-02-01	1201-01-01	1206-01-01	1206-01-01	1206-01-01	1206-01-01	1206-02-01	1206-01-30	12060201	13	1206	1	1	1	2	5	32	1	1	3	-24106809600	1206-02-01	February 1st, 1206	01 FEB 1206	Thirteenth	1206-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1206-S1	1206-T1	1206-Q1	1206-02 (Feb)	1206-032	1206-First Semester	1206-First Trimester	1206-First Quarter	1206-02 (February)	1206-W05	1206-W-3	Weekday
12060301	12010101	12060101	12060101	12060101	12060101	12060301	12060227	1206-03-01	1201-01-01	1206-01-01	1206-01-01	1206-01-01	1206-01-01	1206-03-01	1206-02-27	12060301	13	1206	1	1	1	3	9	60	1	1	3	-24104390400	1206-03-01	March 1st, 1206	01 MAR 1206	Thirteenth	1206-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1206-S1	1206-T1	1206-Q1	1206-03 (Mar)	1206-060	1206-First Semester	1206-First Trimester	1206-First Quarter	1206-03 (March)	1206-W09	1206-W-3	Weekday
12060401	12010101	12060101	12060101	12060101	12060401	12060401	12060327	1206-04-01	1201-01-01	1206-01-01	1206-01-01	1206-01-01	1206-04-01	1206-04-01	1206-03-27	12060401	13	1206	1	1	2	4	13	91	1	1	6	-24101712000	1206-04-01	April 1st, 1206	01 APR 1206	Thirteenth	1206-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1206-S1	1206-T1	1206-Q2	1206-04 (Apr)	1206-091	1206-First Semester	1206-First Trimester	1206-Second Quarter	1206-04 (April)	1206-W13	1206-W-6	Weekend
12060501	12010101	12060101	12060101	12060501	12060401	12060501	12060501	1206-05-01	1201-01-01	1206-01-01	1206-01-01	1206-05-01	1206-04-01	1206-05-01	1206-05-01	12060501	13	1206	1	2	2	5	18	121	1	1	1	-24099120000	1206-05-01	May 1st, 1206	01 MAY 1206	Thirteenth	1206-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1206-S1	1206-T1	1206-Q2	1206-05 (May)	1206-121	1206-First Semester	1206-Second Trimester	1206-Second Quarter	1206-05 (May)	1206-W18	1206-W-1	Weekday
12060601	12010101	12060101	12060101	12060501	12060401	12060601	12060529	1206-06-01	1201-01-01	1206-01-01	1206-01-01	1206-05-01	1206-04-01	1206-06-01	1206-05-29	12060601	13	1206	1	2	2	6	22	152	1	1	4	-24096441600	1206-06-01	June 1st, 1206	01 JUN 1206	Thirteenth	1206-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1206-S1	1206-T1	1206-Q2	1206-06 (Jun)	1206-152	1206-First Semester	1206-Second Trimester	1206-Second Quarter	1206-06 (June)	1206-W22	1206-W-4	Weekday
12060701	12010101	12060101	12060701	12060501	12060601	12060701	12060626	1206-07-01	1201-01-01	1206-01-01	1206-07-01	1206-05-01	1206-06-01	1206-07-01	1206-06-26	12060701	13	1206	2	2	3	7	26	182	1	1	6	-24093849600	1206-07-01	July 1st, 1206	01 JUL 1206	Thirteenth	1206-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1206-S2	1206-T2	1206-Q3	1206-07 (Jul)	1206-182	1206-Second Semester	1206-Second Trimester	1206-Third Quarter	1206-07 (July)	1206-W26	1206-W-6	Weekend
12060801	12010101	12060101	12060701	12060501	12060601	12060801	12060731	1206-08-01	1201-01-01	1206-01-01	1206-07-01	1206-05-01	1206-06-01	1206-08-01	1206-07-31	12060801	13	1206	2	2	3	8	31	213	1	1	2	-24091171200	1206-08-01	August 1st, 1206	01 AUG 1206	Thirteenth	1206-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1206-S2	1206-T2	1206-Q3	1206-08 (Aug)	1206-213	1206-Second Semester	1206-Second Trimester	1206-Third Quarter	1206-08 (August)	1206-W31	1206-W-2	Weekday
12060901	12010101	12060101	12060701	12060901	12060601	12060901	12060828	1206-09-01	1201-01-01	1206-01-01	1206-07-01	1206-09-01	1206-06-01	1206-09-01	1206-08-28	12060901	13	1206	2	3	3	9	35	244	1	1	5	-24088492800	1206-09-01	September 1st, 1206	01 SEP 1206	Thirteenth	1206-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1206-S2	1206-T2	1206-Q3	1206-09 (Sep)	1206-244	1206-Second Semester	1206-Third Trimester	1206-Third Quarter	1206-09 (September)	1206-W35	1206-W-5	Weekday
12061001	12010101	12060101	12060701	12060901	12061001	12061001	12060925	1206-10-01	1201-01-01	1206-01-01	1206-07-01	1206-09-01	1206-10-01	1206-10-01	1206-09-25	12061001	13	1206	2	3	4	10	39	274	1	1	7	-24085900800	1206-10-01	October 1st, 1206	01 OCT 1206	Thirteenth	1206-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1206-S2	1206-T2	1206-Q4	1206-10 (Oct)	1206-274	1206-Second Semester	1206-Third Trimester	1206-Forth Quarter	1206-10 (October)	1206-W39	1206-W-7	Weekend
