DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12570101	12010101	12570101	12570101	12570101	12570101	12570101	12570101	1257-01-01	1201-01-01	1257-01-01	1257-01-01	1257-01-01	1257-01-01	1257-01-01	1257-01-01	12570101	13	1257	1	1	1	1	1	1	1	1	1	-22500028800	1257-01-01	January 1st, 1257	01 JAN 1257	Thirteenth	1257-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1257-S1	1257-T1	1257-Q1	1257-01 (Jan)	1257-001	1257-First Semester	1257-First Trimester	1257-First Quarter	1257-01 (January)	1257-W01	1257-W-1	Weekday
12570201	12010101	12570101	12570101	12570101	12570101	12570201	12570129	1257-02-01	1201-01-01	1257-01-01	1257-01-01	1257-01-01	1257-01-01	1257-02-01	1257-01-29	12570201	13	1257	1	1	1	2	5	32	1	1	4	-22497350400	1257-02-01	February 1st, 1257	01 FEB 1257	Thirteenth	1257-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1257-S1	1257-T1	1257-Q1	1257-02 (Feb)	1257-032	1257-First Semester	1257-First Trimester	1257-First Quarter	1257-02 (February)	1257-W05	1257-W-4	Weekday
12570301	12010101	12570101	12570101	12570101	12570101	12570301	12570226	1257-03-01	1201-01-01	1257-01-01	1257-01-01	1257-01-01	1257-01-01	1257-03-01	1257-02-26	12570301	13	1257	1	1	1	3	9	60	1	1	4	-22494931200	1257-03-01	March 1st, 1257	01 MAR 1257	Thirteenth	1257-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1257-S1	1257-T1	1257-Q1	1257-03 (Mar)	1257-060	1257-First Semester	1257-First Trimester	1257-First Quarter	1257-03 (March)	1257-W09	1257-W-4	Weekday
12570401	12010101	12570101	12570101	12570101	12570401	12570401	12570326	1257-04-01	1201-01-01	1257-01-01	1257-01-01	1257-01-01	1257-04-01	1257-04-01	1257-03-26	12570401	13	1257	1	1	2	4	13	91	1	1	7	-22492252800	1257-04-01	April 1st, 1257	01 APR 1257	Thirteenth	1257-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1257-S1	1257-T1	1257-Q2	1257-04 (Apr)	1257-091	1257-First Semester	1257-First Trimester	1257-Second Quarter	1257-04 (April)	1257-W13	1257-W-7	Weekend
12570501	12010101	12570101	12570101	12570501	12570401	12570501	12570430	1257-05-01	1201-01-01	1257-01-01	1257-01-01	1257-05-01	1257-04-01	1257-05-01	1257-04-30	12570501	13	1257	1	2	2	5	18	121	1	1	2	-22489660800	1257-05-01	May 1st, 1257	01 MAY 1257	Thirteenth	1257-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1257-S1	1257-T1	1257-Q2	1257-05 (May)	1257-121	1257-First Semester	1257-Second Trimester	1257-Second Quarter	1257-05 (May)	1257-W18	1257-W-2	Weekday
12570601	12010101	12570101	12570101	12570501	12570401	12570601	12570528	1257-06-01	1201-01-01	1257-01-01	1257-01-01	1257-05-01	1257-04-01	1257-06-01	1257-05-28	12570601	13	1257	1	2	2	6	22	152	1	1	5	-22486982400	1257-06-01	June 1st, 1257	01 JUN 1257	Thirteenth	1257-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1257-S1	1257-T1	1257-Q2	1257-06 (Jun)	1257-152	1257-First Semester	1257-Second Trimester	1257-Second Quarter	1257-06 (June)	1257-W22	1257-W-5	Weekday
12570701	12010101	12570101	12570701	12570501	12570601	12570701	12570625	1257-07-01	1201-01-01	1257-01-01	1257-07-01	1257-05-01	1257-06-01	1257-07-01	1257-06-25	12570701	13	1257	2	2	3	7	26	182	1	1	7	-22484390400	1257-07-01	July 1st, 1257	01 JUL 1257	Thirteenth	1257-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1257-S2	1257-T2	1257-Q3	1257-07 (Jul)	1257-182	1257-Second Semester	1257-Second Trimester	1257-Third Quarter	1257-07 (July)	1257-W26	1257-W-7	Weekend
12570801	12010101	12570101	12570701	12570501	12570601	12570801	12570730	1257-08-01	1201-01-01	1257-01-01	1257-07-01	1257-05-01	1257-06-01	1257-08-01	1257-07-30	12570801	13	1257	2	2	3	8	31	213	1	1	3	-22481712000	1257-08-01	August 1st, 1257	01 AUG 1257	Thirteenth	1257-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1257-S2	1257-T2	1257-Q3	1257-08 (Aug)	1257-213	1257-Second Semester	1257-Second Trimester	1257-Third Quarter	1257-08 (August)	1257-W31	1257-W-3	Weekday
12570901	12010101	12570101	12570701	12570901	12570601	12570901	12570827	1257-09-01	1201-01-01	1257-01-01	1257-07-01	1257-09-01	1257-06-01	1257-09-01	1257-08-27	12570901	13	1257	2	3	3	9	35	244	1	1	6	-22479033600	1257-09-01	September 1st, 1257	01 SEP 1257	Thirteenth	1257-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1257-S2	1257-T2	1257-Q3	1257-09 (Sep)	1257-244	1257-Second Semester	1257-Third Trimester	1257-Third Quarter	1257-09 (September)	1257-W35	1257-W-6	Weekend
12571001	12010101	12570101	12570701	12570901	12571001	12571001	12571001	1257-10-01	1201-01-01	1257-01-01	1257-07-01	1257-09-01	1257-10-01	1257-10-01	1257-10-01	12571001	13	1257	2	3	4	10	40	274	1	1	1	-22476441600	1257-10-01	October 1st, 1257	01 OCT 1257	Thirteenth	1257-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1257-S2	1257-T2	1257-Q4	1257-10 (Oct)	1257-274	1257-Second Semester	1257-Third Trimester	1257-Forth Quarter	1257-10 (October)	1257-W40	1257-W-1	Weekday
