DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12760202	12010101	12760101	12760101	12760101	12760101	12760201	12760127	1276-02-02	1201-01-01	1276-01-01	1276-01-01	1276-01-01	1276-01-01	1276-02-01	1276-01-27	12760202	13	1276	1	1	1	2	5	33	2	1	7	-21897734400	1276-02-02	February 2nd, 1276	02 FEB 1276	Thirteenth	1276-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1276-S1	1276-T1	1276-Q1	1276-02 (Feb)	1276-033	1276-First Semester	1276-First Trimester	1276-First Quarter	1276-02 (February)	1276-W05	1276-W-7	Weekend
12760102	12010101	12760101	12760101	12760101	12760101	12760101	12751230	1276-01-02	1201-01-01	1276-01-01	1276-01-01	1276-01-01	1276-01-01	1276-01-01	1275-12-30	12760102	13	1276	1	1	1	1	1	2	2	1	4	-21900412800	1276-01-02	January 2nd, 1276	02 JAN 1276	Thirteenth	1276-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1276-S1	1276-T1	1276-Q1	1276-01 (Jan)	1276-002	1276-First Semester	1276-First Trimester	1276-First Quarter	1276-01 (January)	1275-W01	1275-W-4	Weekday
12760103	12010101	12760101	12760101	12760101	12760101	12760101	12751230	1276-01-03	1201-01-01	1276-01-01	1276-01-01	1276-01-01	1276-01-01	1276-01-01	1275-12-30	12760103	13	1276	1	1	1	1	1	3	3	1	5	-21900326400	1276-01-03	January 3rd, 1276	03 JAN 1276	Thirteenth	1276-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1276-S1	1276-T1	1276-Q1	1276-01 (Jan)	1276-003	1276-First Semester	1276-First Trimester	1276-First Quarter	1276-01 (January)	1275-W01	1275-W-5	Weekday
12760203	12010101	12760101	12760101	12760101	12760101	12760201	12760203	1276-02-03	1201-01-01	1276-01-01	1276-01-01	1276-01-01	1276-01-01	1276-02-01	1276-02-03	12760203	13	1276	1	1	1	2	6	34	3	1	1	-21897648000	1276-02-03	February 3rd, 1276	03 FEB 1276	Thirteenth	1276-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1276-S1	1276-T1	1276-Q1	1276-02 (Feb)	1276-034	1276-First Semester	1276-First Trimester	1276-First Quarter	1276-02 (February)	1276-W06	1276-W-1	Weekday
12760303	12010101	12760101	12760101	12760101	12760101	12760301	12760302	1276-03-03	1201-01-01	1276-01-01	1276-01-01	1276-01-01	1276-01-01	1276-03-01	1276-03-02	12760303	13	1276	1	1	1	3	10	63	3	1	2	-21895142400	1276-03-03	March 3rd, 1276	03 MAR 1276	Thirteenth	1276-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1276-S1	1276-T1	1276-Q1	1276-03 (Mar)	1276-063	1276-First Semester	1276-First Trimester	1276-First Quarter	1276-03 (March)	1276-W10	1276-W-2	Weekday
12760403	12010101	12760101	12760101	12760101	12760401	12760401	12760330	1276-04-03	1201-01-01	1276-01-01	1276-01-01	1276-01-01	1276-04-01	1276-04-01	1276-03-30	12760403	13	1276	1	1	2	4	14	94	3	1	5	-21892464000	1276-04-03	April 3rd, 1276	03 APR 1276	Thirteenth	1276-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1276-S1	1276-T1	1276-Q2	1276-04 (Apr)	1276-094	1276-First Semester	1276-First Trimester	1276-Second Quarter	1276-04 (April)	1276-W14	1276-W-5	Weekday
12760503	12010101	12760101	12760101	12760501	12760401	12760501	12760427	1276-05-03	1201-01-01	1276-01-01	1276-01-01	1276-05-01	1276-04-01	1276-05-01	1276-04-27	12760503	13	1276	1	2	2	5	18	124	3	1	7	-21889872000	1276-05-03	May 3rd, 1276	03 MAY 1276	Thirteenth	1276-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1276-S1	1276-T1	1276-Q2	1276-05 (May)	1276-124	1276-First Semester	1276-Second Trimester	1276-Second Quarter	1276-05 (May)	1276-W18	1276-W-7	Weekend
12760603	12010101	12760101	12760101	12760501	12760401	12760601	12760601	1276-06-03	1201-01-01	1276-01-01	1276-01-01	1276-05-01	1276-04-01	1276-06-01	1276-06-01	12760603	13	1276	1	2	2	6	23	155	3	1	3	-21887193600	1276-06-03	June 3rd, 1276	03 JUN 1276	Thirteenth	1276-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1276-S1	1276-T1	1276-Q2	1276-06 (Jun)	1276-155	1276-First Semester	1276-Second Trimester	1276-Second Quarter	1276-06 (June)	1276-W23	1276-W-3	Weekday
12760703	12010101	12760101	12760701	12760501	12760601	12760701	12760629	1276-07-03	1201-01-01	1276-01-01	1276-07-01	1276-05-01	1276-06-01	1276-07-01	1276-06-29	12760703	13	1276	2	2	3	7	27	185	3	1	5	-21884601600	1276-07-03	July 3rd, 1276	03 JUL 1276	Thirteenth	1276-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1276-S2	1276-T2	1276-Q3	1276-07 (Jul)	1276-185	1276-Second Semester	1276-Second Trimester	1276-Third Quarter	1276-07 (July)	1276-W27	1276-W-5	Weekday
12760803	12010101	12760101	12760701	12760501	12760601	12760801	12760803	1276-08-03	1201-01-01	1276-01-01	1276-07-01	1276-05-01	1276-06-01	1276-08-01	1276-08-03	12760803	13	1276	2	2	3	8	32	216	3	1	1	-21881923200	1276-08-03	August 3rd, 1276	03 AUG 1276	Thirteenth	1276-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1276-S2	1276-T2	1276-Q3	1276-08 (Aug)	1276-216	1276-Second Semester	1276-Second Trimester	1276-Third Quarter	1276-08 (August)	1276-W32	1276-W-1	Weekday
12760903	12010101	12760101	12760701	12760901	12760601	12760901	12760831	1276-09-03	1201-01-01	1276-01-01	1276-07-01	1276-09-01	1276-06-01	1276-09-01	1276-08-31	12760903	13	1276	2	3	3	9	36	247	3	1	4	-21879244800	1276-09-03	September 3rd, 1276	03 SEP 1276	Thirteenth	1276-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1276-S2	1276-T2	1276-Q3	1276-09 (Sep)	1276-247	1276-Second Semester	1276-Third Trimester	1276-Third Quarter	1276-09 (September)	1276-W36	1276-W-4	Weekday
12761003	12010101	12760101	12760701	12760901	12761001	12761001	12760928	1276-10-03	1201-01-01	1276-01-01	1276-07-01	1276-09-01	1276-10-01	1276-10-01	1276-09-28	12761003	13	1276	2	3	4	10	40	277	3	1	6	-21876652800	1276-10-03	October 3rd, 1276	03 OCT 1276	Thirteenth	1276-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1276-S2	1276-T2	1276-Q4	1276-10 (Oct)	1276-277	1276-Second Semester	1276-Third Trimester	1276-Forth Quarter	1276-10 (October)	1276-W40	1276-W-6	Weekend
12761103	12010101	12760101	12760701	12760901	12761001	12761101	12761102	1276-11-03	1201-01-01	1276-01-01	1276-07-01	1276-09-01	1276-10-01	1276-11-01	1276-11-02	12761103	13	1276	2	3	4	11	45	308	3	1	2	-21873974400	1276-11-03	November 3rd, 1276	03 NOV 1276	Thirteenth	1276-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1276-S2	1276-T2	1276-Q4	1276-11 (Nov)	1276-308	1276-Second Semester	1276-Third Trimester	1276-Forth Quarter	1276-11 (November)	1276-W45	1276-W-2	Weekday
12761203	12010101	12760101	12760701	12760901	12761001	12761201	12761130	1276-12-03	1201-01-01	1276-01-01	1276-07-01	1276-09-01	1276-10-01	1276-12-01	1276-11-30	12761203	13	1276	2	3	4	12	49	338	3	1	4	-21871382400	1276-12-03	December 3rd, 1276	03 DEC 1276	Thirteenth	1276-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1276-S2	1276-T2	1276-Q4	1276-12 (Dec)	1276-338	1276-Second Semester	1276-Third Trimester	1276-Forth Quarter	1276-12 (December)	1276-W49	1276-W-4	Weekday
12761204	12010101	12760101	12760701	12760901	12761001	12761201	12761130	1276-12-04	1201-01-01	1276-01-01	1276-07-01	1276-09-01	1276-10-01	1276-12-01	1276-11-30	12761204	13	1276	2	3	4	12	49	339	4	1	5	-21871296000	1276-12-04	December 4th, 1276	04 DEC 1276	Thirteenth	1276-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1276-S2	1276-T2	1276-Q4	1276-12 (Dec)	1276-339	1276-Second Semester	1276-Third Trimester	1276-Forth Quarter	1276-12 (December)	1276-W49	1276-W-5	Weekday
12761104	12010101	12760101	12760701	12760901	12761001	12761101	12761102	1276-11-04	1201-01-01	1276-01-01	1276-07-01	1276-09-01	1276-10-01	1276-11-01	1276-11-02	12761104	13	1276	2	3	4	11	45	309	4	1	3	-21873888000	1276-11-04	November 4th, 1276	04 NOV 1276	Thirteenth	1276-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1276-S2	1276-T2	1276-Q4	1276-11 (Nov)	1276-309	1276-Second Semester	1276-Third Trimester	1276-Forth Quarter	1276-11 (November)	1276-W45	1276-W-3	Weekday
12761004	12010101	12760101	12760701	12760901	12761001	12761001	12760928	1276-10-04	1201-01-01	1276-01-01	1276-07-01	1276-09-01	1276-10-01	1276-10-01	1276-09-28	12761004	13	1276	2	3	4	10	40	278	4	1	7	-21876566400	1276-10-04	October 4th, 1276	04 OCT 1276	Thirteenth	1276-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1276-S2	1276-T2	1276-Q4	1276-10 (Oct)	1276-278	1276-Second Semester	1276-Third Trimester	1276-Forth Quarter	1276-10 (October)	1276-W40	1276-W-7	Weekend
12760904	12010101	12760101	12760701	12760901	12760601	12760901	12760831	1276-09-04	1201-01-01	1276-01-01	1276-07-01	1276-09-01	1276-06-01	1276-09-01	1276-08-31	12760904	13	1276	2	3	3	9	36	248	4	1	5	-21879158400	1276-09-04	September 4th, 1276	04 SEP 1276	Thirteenth	1276-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1276-S2	1276-T2	1276-Q3	1276-09 (Sep)	1276-248	1276-Second Semester	1276-Third Trimester	1276-Third Quarter	1276-09 (September)	1276-W36	1276-W-5	Weekday
12760804	12010101	12760101	12760701	12760501	12760601	12760801	12760803	1276-08-04	1201-01-01	1276-01-01	1276-07-01	1276-05-01	1276-06-01	1276-08-01	1276-08-03	12760804	13	1276	2	2	3	8	32	217	4	1	2	-21881836800	1276-08-04	August 4th, 1276	04 AUG 1276	Thirteenth	1276-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1276-S2	1276-T2	1276-Q3	1276-08 (Aug)	1276-217	1276-Second Semester	1276-Second Trimester	1276-Third Quarter	1276-08 (August)	1276-W32	1276-W-2	Weekday
12760704	12010101	12760101	12760701	12760501	12760601	12760701	12760629	1276-07-04	1201-01-01	1276-01-01	1276-07-01	1276-05-01	1276-06-01	1276-07-01	1276-06-29	12760704	13	1276	2	2	3	7	27	186	4	1	6	-21884515200	1276-07-04	July 4th, 1276	04 JUL 1276	Thirteenth	1276-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1276-S2	1276-T2	1276-Q3	1276-07 (Jul)	1276-186	1276-Second Semester	1276-Second Trimester	1276-Third Quarter	1276-07 (July)	1276-W27	1276-W-6	Weekend
12760604	12010101	12760101	12760101	12760501	12760401	12760601	12760601	1276-06-04	1201-01-01	1276-01-01	1276-01-01	1276-05-01	1276-04-01	1276-06-01	1276-06-01	12760604	13	1276	1	2	2	6	23	156	4	1	4	-21887107200	1276-06-04	June 4th, 1276	04 JUN 1276	Thirteenth	1276-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1276-S1	1276-T1	1276-Q2	1276-06 (Jun)	1276-156	1276-First Semester	1276-Second Trimester	1276-Second Quarter	1276-06 (June)	1276-W23	1276-W-4	Weekday
