DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12250503	12010101	12250101	12250101	12250501	12250401	12250501	12250428	1225-05-03	1201-01-01	1225-01-01	1225-01-01	1225-05-01	1225-04-01	1225-05-01	1225-04-28	12250503	13	1225	1	2	2	5	18	123	3	1	6	-23499331200	1225-05-03	May 3rd, 1225	03 MAY 1225	Thirteenth	1225-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1225-S1	1225-T1	1225-Q2	1225-05 (May)	1225-123	1225-First Semester	1225-Second Trimester	1225-Second Quarter	1225-05 (May)	1225-W18	1225-W-6	Weekend
12250603	12010101	12250101	12250101	12250501	12250401	12250601	12250602	1225-06-03	1201-01-01	1225-01-01	1225-01-01	1225-05-01	1225-04-01	1225-06-01	1225-06-02	12250603	13	1225	1	2	2	6	23	154	3	1	2	-23496652800	1225-06-03	June 3rd, 1225	03 JUN 1225	Thirteenth	1225-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1225-S1	1225-T1	1225-Q2	1225-06 (Jun)	1225-154	1225-First Semester	1225-Second Trimester	1225-Second Quarter	1225-06 (June)	1225-W23	1225-W-2	Weekday
12250703	12010101	12250101	12250701	12250501	12250601	12250701	12250630	1225-07-03	1201-01-01	1225-01-01	1225-07-01	1225-05-01	1225-06-01	1225-07-01	1225-06-30	12250703	13	1225	2	2	3	7	27	184	3	1	4	-23494060800	1225-07-03	July 3rd, 1225	03 JUL 1225	Thirteenth	1225-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1225-S2	1225-T2	1225-Q3	1225-07 (Jul)	1225-184	1225-Second Semester	1225-Second Trimester	1225-Third Quarter	1225-07 (July)	1225-W27	1225-W-4	Weekday
12250803	12010101	12250101	12250701	12250501	12250601	12250801	12250728	1225-08-03	1201-01-01	1225-01-01	1225-07-01	1225-05-01	1225-06-01	1225-08-01	1225-07-28	12250803	13	1225	2	2	3	8	31	215	3	1	7	-23491382400	1225-08-03	August 3rd, 1225	03 AUG 1225	Thirteenth	1225-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1225-S2	1225-T2	1225-Q3	1225-08 (Aug)	1225-215	1225-Second Semester	1225-Second Trimester	1225-Third Quarter	1225-08 (August)	1225-W31	1225-W-7	Weekend
12250903	12010101	12250101	12250701	12250901	12250601	12250901	12250901	1225-09-03	1201-01-01	1225-01-01	1225-07-01	1225-09-01	1225-06-01	1225-09-01	1225-09-01	12250903	13	1225	2	3	3	9	36	246	3	1	3	-23488704000	1225-09-03	September 3rd, 1225	03 SEP 1225	Thirteenth	1225-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1225-S2	1225-T2	1225-Q3	1225-09 (Sep)	1225-246	1225-Second Semester	1225-Third Trimester	1225-Third Quarter	1225-09 (September)	1225-W36	1225-W-3	Weekday
12251003	12010101	12250101	12250701	12250901	12251001	12251001	12250929	1225-10-03	1201-01-01	1225-01-01	1225-07-01	1225-09-01	1225-10-01	1225-10-01	1225-09-29	12251003	13	1225	2	3	4	10	40	276	3	1	5	-23486112000	1225-10-03	October 3rd, 1225	03 OCT 1225	Thirteenth	1225-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1225-S2	1225-T2	1225-Q4	1225-10 (Oct)	1225-276	1225-Second Semester	1225-Third Trimester	1225-Forth Quarter	1225-10 (October)	1225-W40	1225-W-5	Weekday
12251103	12010101	12250101	12250701	12250901	12251001	12251101	12251103	1225-11-03	1201-01-01	1225-01-01	1225-07-01	1225-09-01	1225-10-01	1225-11-01	1225-11-03	12251103	13	1225	2	3	4	11	45	307	3	1	1	-23483433600	1225-11-03	November 3rd, 1225	03 NOV 1225	Thirteenth	1225-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1225-S2	1225-T2	1225-Q4	1225-11 (Nov)	1225-307	1225-Second Semester	1225-Third Trimester	1225-Forth Quarter	1225-11 (November)	1225-W45	1225-W-1	Weekday
12251203	12010101	12250101	12250701	12250901	12251001	12251201	12251201	1225-12-03	1201-01-01	1225-01-01	1225-07-01	1225-09-01	1225-10-01	1225-12-01	1225-12-01	12251203	13	1225	2	3	4	12	49	337	3	1	3	-23480841600	1225-12-03	December 3rd, 1225	03 DEC 1225	Thirteenth	1225-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1225-S2	1225-T2	1225-Q4	1225-12 (Dec)	1225-337	1225-Second Semester	1225-Third Trimester	1225-Forth Quarter	1225-12 (December)	1225-W49	1225-W-3	Weekday
12251204	12010101	12250101	12250701	12250901	12251001	12251201	12251201	1225-12-04	1201-01-01	1225-01-01	1225-07-01	1225-09-01	1225-10-01	1225-12-01	1225-12-01	12251204	13	1225	2	3	4	12	49	338	4	1	4	-23480755200	1225-12-04	December 4th, 1225	04 DEC 1225	Thirteenth	1225-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1225-S2	1225-T2	1225-Q4	1225-12 (Dec)	1225-338	1225-Second Semester	1225-Third Trimester	1225-Forth Quarter	1225-12 (December)	1225-W49	1225-W-4	Weekday
12251104	12010101	12250101	12250701	12250901	12251001	12251101	12251103	1225-11-04	1201-01-01	1225-01-01	1225-07-01	1225-09-01	1225-10-01	1225-11-01	1225-11-03	12251104	13	1225	2	3	4	11	45	308	4	1	2	-23483347200	1225-11-04	November 4th, 1225	04 NOV 1225	Thirteenth	1225-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1225-S2	1225-T2	1225-Q4	1225-11 (Nov)	1225-308	1225-Second Semester	1225-Third Trimester	1225-Forth Quarter	1225-11 (November)	1225-W45	1225-W-2	Weekday
12251004	12010101	12250101	12250701	12250901	12251001	12251001	12250929	1225-10-04	1201-01-01	1225-01-01	1225-07-01	1225-09-01	1225-10-01	1225-10-01	1225-09-29	12251004	13	1225	2	3	4	10	40	277	4	1	6	-23486025600	1225-10-04	October 4th, 1225	04 OCT 1225	Thirteenth	1225-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1225-S2	1225-T2	1225-Q4	1225-10 (Oct)	1225-277	1225-Second Semester	1225-Third Trimester	1225-Forth Quarter	1225-10 (October)	1225-W40	1225-W-6	Weekend
12250904	12010101	12250101	12250701	12250901	12250601	12250901	12250901	1225-09-04	1201-01-01	1225-01-01	1225-07-01	1225-09-01	1225-06-01	1225-09-01	1225-09-01	12250904	13	1225	2	3	3	9	36	247	4	1	4	-23488617600	1225-09-04	September 4th, 1225	04 SEP 1225	Thirteenth	1225-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1225-S2	1225-T2	1225-Q3	1225-09 (Sep)	1225-247	1225-Second Semester	1225-Third Trimester	1225-Third Quarter	1225-09 (September)	1225-W36	1225-W-4	Weekday
12250804	12010101	12250101	12250701	12250501	12250601	12250801	12250804	1225-08-04	1201-01-01	1225-01-01	1225-07-01	1225-05-01	1225-06-01	1225-08-01	1225-08-04	12250804	13	1225	2	2	3	8	32	216	4	1	1	-23491296000	1225-08-04	August 4th, 1225	04 AUG 1225	Thirteenth	1225-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1225-S2	1225-T2	1225-Q3	1225-08 (Aug)	1225-216	1225-Second Semester	1225-Second Trimester	1225-Third Quarter	1225-08 (August)	1225-W32	1225-W-1	Weekday
12250704	12010101	12250101	12250701	12250501	12250601	12250701	12250630	1225-07-04	1201-01-01	1225-01-01	1225-07-01	1225-05-01	1225-06-01	1225-07-01	1225-06-30	12250704	13	1225	2	2	3	7	27	185	4	1	5	-23493974400	1225-07-04	July 4th, 1225	04 JUL 1225	Thirteenth	1225-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1225-S2	1225-T2	1225-Q3	1225-07 (Jul)	1225-185	1225-Second Semester	1225-Second Trimester	1225-Third Quarter	1225-07 (July)	1225-W27	1225-W-5	Weekday
12250604	12010101	12250101	12250101	12250501	12250401	12250601	12250602	1225-06-04	1201-01-01	1225-01-01	1225-01-01	1225-05-01	1225-04-01	1225-06-01	1225-06-02	12250604	13	1225	1	2	2	6	23	155	4	1	3	-23496566400	1225-06-04	June 4th, 1225	04 JUN 1225	Thirteenth	1225-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1225-S1	1225-T1	1225-Q2	1225-06 (Jun)	1225-155	1225-First Semester	1225-Second Trimester	1225-Second Quarter	1225-06 (June)	1225-W23	1225-W-3	Weekday
