DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12470101	12010101	12470101	12470101	12470101	12470101	12470101	12461231	1247-01-01	1201-01-01	1247-01-01	1247-01-01	1247-01-01	1247-01-01	1247-01-01	1246-12-31	12470101	13	1247	1	1	1	1	1	1	1	1	2	-22815648000	1247-01-01	January 1st, 1247	01 JAN 1247	Thirteenth	1247-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1247-S1	1247-T1	1247-Q1	1247-01 (Jan)	1247-001	1247-First Semester	1247-First Trimester	1247-First Quarter	1247-01 (January)	1246-W01	1246-W-2	Weekday
12470201	12010101	12470101	12470101	12470101	12470101	12470201	12470128	1247-02-01	1201-01-01	1247-01-01	1247-01-01	1247-01-01	1247-01-01	1247-02-01	1247-01-28	12470201	13	1247	1	1	1	2	5	32	1	1	5	-22812969600	1247-02-01	February 1st, 1247	01 FEB 1247	Thirteenth	1247-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1247-S1	1247-T1	1247-Q1	1247-02 (Feb)	1247-032	1247-First Semester	1247-First Trimester	1247-First Quarter	1247-02 (February)	1247-W05	1247-W-5	Weekday
12470301	12010101	12470101	12470101	12470101	12470101	12470301	12470225	1247-03-01	1201-01-01	1247-01-01	1247-01-01	1247-01-01	1247-01-01	1247-03-01	1247-02-25	12470301	13	1247	1	1	1	3	9	60	1	1	5	-22810550400	1247-03-01	March 1st, 1247	01 MAR 1247	Thirteenth	1247-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1247-S1	1247-T1	1247-Q1	1247-03 (Mar)	1247-060	1247-First Semester	1247-First Trimester	1247-First Quarter	1247-03 (March)	1247-W09	1247-W-5	Weekday
12470401	12010101	12470101	12470101	12470101	12470401	12470401	12470401	1247-04-01	1201-01-01	1247-01-01	1247-01-01	1247-01-01	1247-04-01	1247-04-01	1247-04-01	12470401	13	1247	1	1	2	4	14	91	1	1	1	-22807872000	1247-04-01	April 1st, 1247	01 APR 1247	Thirteenth	1247-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1247-S1	1247-T1	1247-Q2	1247-04 (Apr)	1247-091	1247-First Semester	1247-First Trimester	1247-Second Quarter	1247-04 (April)	1247-W14	1247-W-1	Weekday
12470501	12010101	12470101	12470101	12470501	12470401	12470501	12470429	1247-05-01	1201-01-01	1247-01-01	1247-01-01	1247-05-01	1247-04-01	1247-05-01	1247-04-29	12470501	13	1247	1	2	2	5	18	121	1	1	3	-22805280000	1247-05-01	May 1st, 1247	01 MAY 1247	Thirteenth	1247-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1247-S1	1247-T1	1247-Q2	1247-05 (May)	1247-121	1247-First Semester	1247-Second Trimester	1247-Second Quarter	1247-05 (May)	1247-W18	1247-W-3	Weekday
12470601	12010101	12470101	12470101	12470501	12470401	12470601	12470527	1247-06-01	1201-01-01	1247-01-01	1247-01-01	1247-05-01	1247-04-01	1247-06-01	1247-05-27	12470601	13	1247	1	2	2	6	22	152	1	1	6	-22802601600	1247-06-01	June 1st, 1247	01 JUN 1247	Thirteenth	1247-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1247-S1	1247-T1	1247-Q2	1247-06 (Jun)	1247-152	1247-First Semester	1247-Second Trimester	1247-Second Quarter	1247-06 (June)	1247-W22	1247-W-6	Weekend
12470701	12010101	12470101	12470701	12470501	12470601	12470701	12470701	1247-07-01	1201-01-01	1247-01-01	1247-07-01	1247-05-01	1247-06-01	1247-07-01	1247-07-01	12470701	13	1247	2	2	3	7	27	182	1	1	1	-22800009600	1247-07-01	July 1st, 1247	01 JUL 1247	Thirteenth	1247-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1247-S2	1247-T2	1247-Q3	1247-07 (Jul)	1247-182	1247-Second Semester	1247-Second Trimester	1247-Third Quarter	1247-07 (July)	1247-W27	1247-W-1	Weekday
12470801	12010101	12470101	12470701	12470501	12470601	12470801	12470729	1247-08-01	1201-01-01	1247-01-01	1247-07-01	1247-05-01	1247-06-01	1247-08-01	1247-07-29	12470801	13	1247	2	2	3	8	31	213	1	1	4	-22797331200	1247-08-01	August 1st, 1247	01 AUG 1247	Thirteenth	1247-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1247-S2	1247-T2	1247-Q3	1247-08 (Aug)	1247-213	1247-Second Semester	1247-Second Trimester	1247-Third Quarter	1247-08 (August)	1247-W31	1247-W-4	Weekday
12470901	12010101	12470101	12470701	12470901	12470601	12470901	12470826	1247-09-01	1201-01-01	1247-01-01	1247-07-01	1247-09-01	1247-06-01	1247-09-01	1247-08-26	12470901	13	1247	2	3	3	9	35	244	1	1	7	-22794652800	1247-09-01	September 1st, 1247	01 SEP 1247	Thirteenth	1247-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1247-S2	1247-T2	1247-Q3	1247-09 (Sep)	1247-244	1247-Second Semester	1247-Third Trimester	1247-Third Quarter	1247-09 (September)	1247-W35	1247-W-7	Weekend
12471001	12010101	12470101	12470701	12470901	12471001	12471001	12470930	1247-10-01	1201-01-01	1247-01-01	1247-07-01	1247-09-01	1247-10-01	1247-10-01	1247-09-30	12471001	13	1247	2	3	4	10	40	274	1	1	2	-22792060800	1247-10-01	October 1st, 1247	01 OCT 1247	Thirteenth	1247-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1247-S2	1247-T2	1247-Q4	1247-10 (Oct)	1247-274	1247-Second Semester	1247-Third Trimester	1247-Forth Quarter	1247-10 (October)	1247-W40	1247-W-2	Weekday
