DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12530101	12010101	12530101	12530101	12530101	12530101	12530101	12521230	1253-01-01	1201-01-01	1253-01-01	1253-01-01	1253-01-01	1253-01-01	1253-01-01	1252-12-30	12530101	13	1253	1	1	1	1	1	1	1	1	3	-22626259200	1253-01-01	January 1st, 1253	01 JAN 1253	Thirteenth	1253-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1253-S1	1253-T1	1253-Q1	1253-01 (Jan)	1253-001	1253-First Semester	1253-First Trimester	1253-First Quarter	1253-01 (January)	1252-W01	1252-W-3	Weekday
12530201	12010101	12530101	12530101	12530101	12530101	12530201	12530127	1253-02-01	1201-01-01	1253-01-01	1253-01-01	1253-01-01	1253-01-01	1253-02-01	1253-01-27	12530201	13	1253	1	1	1	2	5	32	1	1	6	-22623580800	1253-02-01	February 1st, 1253	01 FEB 1253	Thirteenth	1253-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1253-S1	1253-T1	1253-Q1	1253-02 (Feb)	1253-032	1253-First Semester	1253-First Trimester	1253-First Quarter	1253-02 (February)	1253-W05	1253-W-6	Weekend
12530301	12010101	12530101	12530101	12530101	12530101	12530301	12530224	1253-03-01	1201-01-01	1253-01-01	1253-01-01	1253-01-01	1253-01-01	1253-03-01	1253-02-24	12530301	13	1253	1	1	1	3	9	60	1	1	6	-22621161600	1253-03-01	March 1st, 1253	01 MAR 1253	Thirteenth	1253-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1253-S1	1253-T1	1253-Q1	1253-03 (Mar)	1253-060	1253-First Semester	1253-First Trimester	1253-First Quarter	1253-03 (March)	1253-W09	1253-W-6	Weekend
12530401	12010101	12530101	12530101	12530101	12530401	12530401	12530331	1253-04-01	1201-01-01	1253-01-01	1253-01-01	1253-01-01	1253-04-01	1253-04-01	1253-03-31	12530401	13	1253	1	1	2	4	14	91	1	1	2	-22618483200	1253-04-01	April 1st, 1253	01 APR 1253	Thirteenth	1253-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1253-S1	1253-T1	1253-Q2	1253-04 (Apr)	1253-091	1253-First Semester	1253-First Trimester	1253-Second Quarter	1253-04 (April)	1253-W14	1253-W-2	Weekday
12530501	12010101	12530101	12530101	12530501	12530401	12530501	12530428	1253-05-01	1201-01-01	1253-01-01	1253-01-01	1253-05-01	1253-04-01	1253-05-01	1253-04-28	12530501	13	1253	1	2	2	5	18	121	1	1	4	-22615891200	1253-05-01	May 1st, 1253	01 MAY 1253	Thirteenth	1253-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1253-S1	1253-T1	1253-Q2	1253-05 (May)	1253-121	1253-First Semester	1253-Second Trimester	1253-Second Quarter	1253-05 (May)	1253-W18	1253-W-4	Weekday
12530601	12010101	12530101	12530101	12530501	12530401	12530601	12530526	1253-06-01	1201-01-01	1253-01-01	1253-01-01	1253-05-01	1253-04-01	1253-06-01	1253-05-26	12530601	13	1253	1	2	2	6	22	152	1	1	7	-22613212800	1253-06-01	June 1st, 1253	01 JUN 1253	Thirteenth	1253-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1253-S1	1253-T1	1253-Q2	1253-06 (Jun)	1253-152	1253-First Semester	1253-Second Trimester	1253-Second Quarter	1253-06 (June)	1253-W22	1253-W-7	Weekend
12530701	12010101	12530101	12530701	12530501	12530601	12530701	12530630	1253-07-01	1201-01-01	1253-01-01	1253-07-01	1253-05-01	1253-06-01	1253-07-01	1253-06-30	12530701	13	1253	2	2	3	7	27	182	1	1	2	-22610620800	1253-07-01	July 1st, 1253	01 JUL 1253	Thirteenth	1253-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1253-S2	1253-T2	1253-Q3	1253-07 (Jul)	1253-182	1253-Second Semester	1253-Second Trimester	1253-Third Quarter	1253-07 (July)	1253-W27	1253-W-2	Weekday
12530801	12010101	12530101	12530701	12530501	12530601	12530801	12530728	1253-08-01	1201-01-01	1253-01-01	1253-07-01	1253-05-01	1253-06-01	1253-08-01	1253-07-28	12530801	13	1253	2	2	3	8	31	213	1	1	5	-22607942400	1253-08-01	August 1st, 1253	01 AUG 1253	Thirteenth	1253-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1253-S2	1253-T2	1253-Q3	1253-08 (Aug)	1253-213	1253-Second Semester	1253-Second Trimester	1253-Third Quarter	1253-08 (August)	1253-W31	1253-W-5	Weekday
12530901	12010101	12530101	12530701	12530901	12530601	12530901	12530901	1253-09-01	1201-01-01	1253-01-01	1253-07-01	1253-09-01	1253-06-01	1253-09-01	1253-09-01	12530901	13	1253	2	3	3	9	36	244	1	1	1	-22605264000	1253-09-01	September 1st, 1253	01 SEP 1253	Thirteenth	1253-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1253-S2	1253-T2	1253-Q3	1253-09 (Sep)	1253-244	1253-Second Semester	1253-Third Trimester	1253-Third Quarter	1253-09 (September)	1253-W36	1253-W-1	Weekday
12531001	12010101	12530101	12530701	12530901	12531001	12531001	12530929	1253-10-01	1201-01-01	1253-01-01	1253-07-01	1253-09-01	1253-10-01	1253-10-01	1253-09-29	12531001	13	1253	2	3	4	10	40	274	1	1	3	-22602672000	1253-10-01	October 1st, 1253	01 OCT 1253	Thirteenth	1253-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1253-S2	1253-T2	1253-Q4	1253-10 (Oct)	1253-274	1253-Second Semester	1253-Third Trimester	1253-Forth Quarter	1253-10 (October)	1253-W40	1253-W-3	Weekday
