DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12100101	12010101	12100101	12100101	12100101	12100101	12100101	12091228	1210-01-01	1201-01-01	1210-01-01	1210-01-01	1210-01-01	1210-01-01	1210-01-01	1209-12-28	12100101	13	1210	1	1	1	1	53	1	1	1	5	-23983257600	1210-01-01	January 1st, 1210	01 JAN 1210	Thirteenth	1210-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1210-S1	1210-T1	1210-Q1	1210-01 (Jan)	1210-001	1210-First Semester	1210-First Trimester	1210-First Quarter	1210-01 (January)	1209-W53	1209-W-5	Weekday
12100201	12010101	12100101	12100101	12100101	12100101	12100201	12100201	1210-02-01	1201-01-01	1210-01-01	1210-01-01	1210-01-01	1210-01-01	1210-02-01	1210-02-01	12100201	13	1210	1	1	1	2	5	32	1	1	1	-23980579200	1210-02-01	February 1st, 1210	01 FEB 1210	Thirteenth	1210-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1210-S1	1210-T1	1210-Q1	1210-02 (Feb)	1210-032	1210-First Semester	1210-First Trimester	1210-First Quarter	1210-02 (February)	1210-W05	1210-W-1	Weekday
12100301	12010101	12100101	12100101	12100101	12100101	12100301	12100301	1210-03-01	1201-01-01	1210-01-01	1210-01-01	1210-01-01	1210-01-01	1210-03-01	1210-03-01	12100301	13	1210	1	1	1	3	9	60	1	1	1	-23978160000	1210-03-01	March 1st, 1210	01 MAR 1210	Thirteenth	1210-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1210-S1	1210-T1	1210-Q1	1210-03 (Mar)	1210-060	1210-First Semester	1210-First Trimester	1210-First Quarter	1210-03 (March)	1210-W09	1210-W-1	Weekday
12100401	12010101	12100101	12100101	12100101	12100401	12100401	12100329	1210-04-01	1201-01-01	1210-01-01	1210-01-01	1210-01-01	1210-04-01	1210-04-01	1210-03-29	12100401	13	1210	1	1	2	4	13	91	1	1	4	-23975481600	1210-04-01	April 1st, 1210	01 APR 1210	Thirteenth	1210-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1210-S1	1210-T1	1210-Q2	1210-04 (Apr)	1210-091	1210-First Semester	1210-First Trimester	1210-Second Quarter	1210-04 (April)	1210-W13	1210-W-4	Weekday
12100501	12010101	12100101	12100101	12100501	12100401	12100501	12100426	1210-05-01	1201-01-01	1210-01-01	1210-01-01	1210-05-01	1210-04-01	1210-05-01	1210-04-26	12100501	13	1210	1	2	2	5	17	121	1	1	6	-23972889600	1210-05-01	May 1st, 1210	01 MAY 1210	Thirteenth	1210-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1210-S1	1210-T1	1210-Q2	1210-05 (May)	1210-121	1210-First Semester	1210-Second Trimester	1210-Second Quarter	1210-05 (May)	1210-W17	1210-W-6	Weekend
12100601	12010101	12100101	12100101	12100501	12100401	12100601	12100531	1210-06-01	1201-01-01	1210-01-01	1210-01-01	1210-05-01	1210-04-01	1210-06-01	1210-05-31	12100601	13	1210	1	2	2	6	22	152	1	1	2	-23970211200	1210-06-01	June 1st, 1210	01 JUN 1210	Thirteenth	1210-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1210-S1	1210-T1	1210-Q2	1210-06 (Jun)	1210-152	1210-First Semester	1210-Second Trimester	1210-Second Quarter	1210-06 (June)	1210-W22	1210-W-2	Weekday
12100701	12010101	12100101	12100701	12100501	12100601	12100701	12100628	1210-07-01	1201-01-01	1210-01-01	1210-07-01	1210-05-01	1210-06-01	1210-07-01	1210-06-28	12100701	13	1210	2	2	3	7	26	182	1	1	4	-23967619200	1210-07-01	July 1st, 1210	01 JUL 1210	Thirteenth	1210-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1210-S2	1210-T2	1210-Q3	1210-07 (Jul)	1210-182	1210-Second Semester	1210-Second Trimester	1210-Third Quarter	1210-07 (July)	1210-W26	1210-W-4	Weekday
12100801	12010101	12100101	12100701	12100501	12100601	12100801	12100726	1210-08-01	1201-01-01	1210-01-01	1210-07-01	1210-05-01	1210-06-01	1210-08-01	1210-07-26	12100801	13	1210	2	2	3	8	30	213	1	1	7	-23964940800	1210-08-01	August 1st, 1210	01 AUG 1210	Thirteenth	1210-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1210-S2	1210-T2	1210-Q3	1210-08 (Aug)	1210-213	1210-Second Semester	1210-Second Trimester	1210-Third Quarter	1210-08 (August)	1210-W30	1210-W-7	Weekend
12100901	12010101	12100101	12100701	12100901	12100601	12100901	12100830	1210-09-01	1201-01-01	1210-01-01	1210-07-01	1210-09-01	1210-06-01	1210-09-01	1210-08-30	12100901	13	1210	2	3	3	9	35	244	1	1	3	-23962262400	1210-09-01	September 1st, 1210	01 SEP 1210	Thirteenth	1210-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1210-S2	1210-T2	1210-Q3	1210-09 (Sep)	1210-244	1210-Second Semester	1210-Third Trimester	1210-Third Quarter	1210-09 (September)	1210-W35	1210-W-3	Weekday
12101001	12010101	12100101	12100701	12100901	12101001	12101001	12100927	1210-10-01	1201-01-01	1210-01-01	1210-07-01	1210-09-01	1210-10-01	1210-10-01	1210-09-27	12101001	13	1210	2	3	4	10	39	274	1	1	5	-23959670400	1210-10-01	October 1st, 1210	01 OCT 1210	Thirteenth	1210-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1210-S2	1210-T2	1210-Q4	1210-10 (Oct)	1210-274	1210-Second Semester	1210-Third Trimester	1210-Forth Quarter	1210-10 (October)	1210-W39	1210-W-5	Weekday
