DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12321202	12010101	12320101	12320701	12320901	12321001	12321201	12321129	1232-12-02	1201-01-01	1232-01-01	1232-07-01	1232-09-01	1232-10-01	1232-12-01	1232-11-29	12321202	13	1232	2	3	4	12	49	337	2	1	4	-23260003200	1232-12-02	December 2nd, 1232	02 DEC 1232	Thirteenth	1232-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1232-S2	1232-T2	1232-Q4	1232-12 (Dec)	1232-337	1232-Second Semester	1232-Third Trimester	1232-Forth Quarter	1232-12 (December)	1232-W49	1232-W-4	Weekday
12321102	12010101	12320101	12320701	12320901	12321001	12321101	12321101	1232-11-02	1201-01-01	1232-01-01	1232-07-01	1232-09-01	1232-10-01	1232-11-01	1232-11-01	12321102	13	1232	2	3	4	11	45	307	2	1	2	-23262595200	1232-11-02	November 2nd, 1232	02 NOV 1232	Thirteenth	1232-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1232-S2	1232-T2	1232-Q4	1232-11 (Nov)	1232-307	1232-Second Semester	1232-Third Trimester	1232-Forth Quarter	1232-11 (November)	1232-W45	1232-W-2	Weekday
12321002	12010101	12320101	12320701	12320901	12321001	12321001	12320927	1232-10-02	1201-01-01	1232-01-01	1232-07-01	1232-09-01	1232-10-01	1232-10-01	1232-09-27	12321002	13	1232	2	3	4	10	40	276	2	1	6	-23265273600	1232-10-02	October 2nd, 1232	02 OCT 1232	Thirteenth	1232-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1232-S2	1232-T2	1232-Q4	1232-10 (Oct)	1232-276	1232-Second Semester	1232-Third Trimester	1232-Forth Quarter	1232-10 (October)	1232-W40	1232-W-6	Weekend
12320902	12010101	12320101	12320701	12320901	12320601	12320901	12320830	1232-09-02	1201-01-01	1232-01-01	1232-07-01	1232-09-01	1232-06-01	1232-09-01	1232-08-30	12320902	13	1232	2	3	3	9	36	246	2	1	4	-23267865600	1232-09-02	September 2nd, 1232	02 SEP 1232	Thirteenth	1232-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1232-S2	1232-T2	1232-Q3	1232-09 (Sep)	1232-246	1232-Second Semester	1232-Third Trimester	1232-Third Quarter	1232-09 (September)	1232-W36	1232-W-4	Weekday
12320802	12010101	12320101	12320701	12320501	12320601	12320801	12320802	1232-08-02	1201-01-01	1232-01-01	1232-07-01	1232-05-01	1232-06-01	1232-08-01	1232-08-02	12320802	13	1232	2	2	3	8	32	215	2	1	1	-23270544000	1232-08-02	August 2nd, 1232	02 AUG 1232	Thirteenth	1232-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1232-S2	1232-T2	1232-Q3	1232-08 (Aug)	1232-215	1232-Second Semester	1232-Second Trimester	1232-Third Quarter	1232-08 (August)	1232-W32	1232-W-1	Weekday
12320702	12010101	12320101	12320701	12320501	12320601	12320701	12320628	1232-07-02	1201-01-01	1232-01-01	1232-07-01	1232-05-01	1232-06-01	1232-07-01	1232-06-28	12320702	13	1232	2	2	3	7	27	184	2	1	5	-23273222400	1232-07-02	July 2nd, 1232	02 JUL 1232	Thirteenth	1232-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1232-S2	1232-T2	1232-Q3	1232-07 (Jul)	1232-184	1232-Second Semester	1232-Second Trimester	1232-Third Quarter	1232-07 (July)	1232-W27	1232-W-5	Weekday
12320602	12010101	12320101	12320101	12320501	12320401	12320601	12320531	1232-06-02	1201-01-01	1232-01-01	1232-01-01	1232-05-01	1232-04-01	1232-06-01	1232-05-31	12320602	13	1232	1	2	2	6	23	154	2	1	3	-23275814400	1232-06-02	June 2nd, 1232	02 JUN 1232	Thirteenth	1232-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1232-S1	1232-T1	1232-Q2	1232-06 (Jun)	1232-154	1232-First Semester	1232-Second Trimester	1232-Second Quarter	1232-06 (June)	1232-W23	1232-W-3	Weekday
12320502	12010101	12320101	12320101	12320501	12320401	12320501	12320426	1232-05-02	1201-01-01	1232-01-01	1232-01-01	1232-05-01	1232-04-01	1232-05-01	1232-04-26	12320502	13	1232	1	2	2	5	18	123	2	1	7	-23278492800	1232-05-02	May 2nd, 1232	02 MAY 1232	Thirteenth	1232-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1232-S1	1232-T1	1232-Q2	1232-05 (May)	1232-123	1232-First Semester	1232-Second Trimester	1232-Second Quarter	1232-05 (May)	1232-W18	1232-W-7	Weekend
12320402	12010101	12320101	12320101	12320101	12320401	12320401	12320329	1232-04-02	1201-01-01	1232-01-01	1232-01-01	1232-01-01	1232-04-01	1232-04-01	1232-03-29	12320402	13	1232	1	1	2	4	14	93	2	1	5	-23281084800	1232-04-02	April 2nd, 1232	02 APR 1232	Thirteenth	1232-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1232-S1	1232-T1	1232-Q2	1232-04 (Apr)	1232-093	1232-First Semester	1232-First Trimester	1232-Second Quarter	1232-04 (April)	1232-W14	1232-W-5	Weekday
12320302	12010101	12320101	12320101	12320101	12320101	12320301	12320301	1232-03-02	1201-01-01	1232-01-01	1232-01-01	1232-01-01	1232-01-01	1232-03-01	1232-03-01	12320302	13	1232	1	1	1	3	10	62	2	1	2	-23283763200	1232-03-02	March 2nd, 1232	02 MAR 1232	Thirteenth	1232-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1232-S1	1232-T1	1232-Q1	1232-03 (Mar)	1232-062	1232-First Semester	1232-First Trimester	1232-First Quarter	1232-03 (March)	1232-W10	1232-W-2	Weekday
12320202	12010101	12320101	12320101	12320101	12320101	12320201	12320202	1232-02-02	1201-01-01	1232-01-01	1232-01-01	1232-01-01	1232-01-01	1232-02-01	1232-02-02	12320202	13	1232	1	1	1	2	6	33	2	1	1	-23286268800	1232-02-02	February 2nd, 1232	02 FEB 1232	Thirteenth	1232-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1232-S1	1232-T1	1232-Q1	1232-02 (Feb)	1232-033	1232-First Semester	1232-First Trimester	1232-First Quarter	1232-02 (February)	1232-W06	1232-W-1	Weekday
12320102	12010101	12320101	12320101	12320101	12320101	12320101	12311229	1232-01-02	1201-01-01	1232-01-01	1232-01-01	1232-01-01	1232-01-01	1232-01-01	1231-12-29	12320102	13	1232	1	1	1	1	1	2	2	1	5	-23288947200	1232-01-02	January 2nd, 1232	02 JAN 1232	Thirteenth	1232-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1232-S1	1232-T1	1232-Q1	1232-01 (Jan)	1232-002	1232-First Semester	1232-First Trimester	1232-First Quarter	1232-01 (January)	1231-W01	1231-W-5	Weekday
12320103	12010101	12320101	12320101	12320101	12320101	12320101	12311229	1232-01-03	1201-01-01	1232-01-01	1232-01-01	1232-01-01	1232-01-01	1232-01-01	1231-12-29	12320103	13	1232	1	1	1	1	1	3	3	1	6	-23288860800	1232-01-03	January 3rd, 1232	03 JAN 1232	Thirteenth	1232-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1232-S1	1232-T1	1232-Q1	1232-01 (Jan)	1232-003	1232-First Semester	1232-First Trimester	1232-First Quarter	1232-01 (January)	1231-W01	1231-W-6	Weekend
12320203	12010101	12320101	12320101	12320101	12320101	12320201	12320202	1232-02-03	1201-01-01	1232-01-01	1232-01-01	1232-01-01	1232-01-01	1232-02-01	1232-02-02	12320203	13	1232	1	1	1	2	6	34	3	1	2	-23286182400	1232-02-03	February 3rd, 1232	03 FEB 1232	Thirteenth	1232-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1232-S1	1232-T1	1232-Q1	1232-02 (Feb)	1232-034	1232-First Semester	1232-First Trimester	1232-First Quarter	1232-02 (February)	1232-W06	1232-W-2	Weekday
12320303	12010101	12320101	12320101	12320101	12320101	12320301	12320301	1232-03-03	1201-01-01	1232-01-01	1232-01-01	1232-01-01	1232-01-01	1232-03-01	1232-03-01	12320303	13	1232	1	1	1	3	10	63	3	1	3	-23283676800	1232-03-03	March 3rd, 1232	03 MAR 1232	Thirteenth	1232-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1232-S1	1232-T1	1232-Q1	1232-03 (Mar)	1232-063	1232-First Semester	1232-First Trimester	1232-First Quarter	1232-03 (March)	1232-W10	1232-W-3	Weekday
12320403	12010101	12320101	12320101	12320101	12320401	12320401	12320329	1232-04-03	1201-01-01	1232-01-01	1232-01-01	1232-01-01	1232-04-01	1232-04-01	1232-03-29	12320403	13	1232	1	1	2	4	14	94	3	1	6	-23280998400	1232-04-03	April 3rd, 1232	03 APR 1232	Thirteenth	1232-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1232-S1	1232-T1	1232-Q2	1232-04 (Apr)	1232-094	1232-First Semester	1232-First Trimester	1232-Second Quarter	1232-04 (April)	1232-W14	1232-W-6	Weekend
12320503	12010101	12320101	12320101	12320501	12320401	12320501	12320503	1232-05-03	1201-01-01	1232-01-01	1232-01-01	1232-05-01	1232-04-01	1232-05-01	1232-05-03	12320503	13	1232	1	2	2	5	19	124	3	1	1	-23278406400	1232-05-03	May 3rd, 1232	03 MAY 1232	Thirteenth	1232-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1232-S1	1232-T1	1232-Q2	1232-05 (May)	1232-124	1232-First Semester	1232-Second Trimester	1232-Second Quarter	1232-05 (May)	1232-W19	1232-W-1	Weekday
12320603	12010101	12320101	12320101	12320501	12320401	12320601	12320531	1232-06-03	1201-01-01	1232-01-01	1232-01-01	1232-05-01	1232-04-01	1232-06-01	1232-05-31	12320603	13	1232	1	2	2	6	23	155	3	1	4	-23275728000	1232-06-03	June 3rd, 1232	03 JUN 1232	Thirteenth	1232-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1232-S1	1232-T1	1232-Q2	1232-06 (Jun)	1232-155	1232-First Semester	1232-Second Trimester	1232-Second Quarter	1232-06 (June)	1232-W23	1232-W-4	Weekday
12320703	12010101	12320101	12320701	12320501	12320601	12320701	12320628	1232-07-03	1201-01-01	1232-01-01	1232-07-01	1232-05-01	1232-06-01	1232-07-01	1232-06-28	12320703	13	1232	2	2	3	7	27	185	3	1	6	-23273136000	1232-07-03	July 3rd, 1232	03 JUL 1232	Thirteenth	1232-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1232-S2	1232-T2	1232-Q3	1232-07 (Jul)	1232-185	1232-Second Semester	1232-Second Trimester	1232-Third Quarter	1232-07 (July)	1232-W27	1232-W-6	Weekend
12320803	12010101	12320101	12320701	12320501	12320601	12320801	12320802	1232-08-03	1201-01-01	1232-01-01	1232-07-01	1232-05-01	1232-06-01	1232-08-01	1232-08-02	12320803	13	1232	2	2	3	8	32	216	3	1	2	-23270457600	1232-08-03	August 3rd, 1232	03 AUG 1232	Thirteenth	1232-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1232-S2	1232-T2	1232-Q3	1232-08 (Aug)	1232-216	1232-Second Semester	1232-Second Trimester	1232-Third Quarter	1232-08 (August)	1232-W32	1232-W-2	Weekday
12320903	12010101	12320101	12320701	12320901	12320601	12320901	12320830	1232-09-03	1201-01-01	1232-01-01	1232-07-01	1232-09-01	1232-06-01	1232-09-01	1232-08-30	12320903	13	1232	2	3	3	9	36	247	3	1	5	-23267779200	1232-09-03	September 3rd, 1232	03 SEP 1232	Thirteenth	1232-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1232-S2	1232-T2	1232-Q3	1232-09 (Sep)	1232-247	1232-Second Semester	1232-Third Trimester	1232-Third Quarter	1232-09 (September)	1232-W36	1232-W-5	Weekday
12321003	12010101	12320101	12320701	12320901	12321001	12321001	12320927	1232-10-03	1201-01-01	1232-01-01	1232-07-01	1232-09-01	1232-10-01	1232-10-01	1232-09-27	12321003	13	1232	2	3	4	10	40	277	3	1	7	-23265187200	1232-10-03	October 3rd, 1232	03 OCT 1232	Thirteenth	1232-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1232-S2	1232-T2	1232-Q4	1232-10 (Oct)	1232-277	1232-Second Semester	1232-Third Trimester	1232-Forth Quarter	1232-10 (October)	1232-W40	1232-W-7	Weekend
12321103	12010101	12320101	12320701	12320901	12321001	12321101	12321101	1232-11-03	1201-01-01	1232-01-01	1232-07-01	1232-09-01	1232-10-01	1232-11-01	1232-11-01	12321103	13	1232	2	3	4	11	45	308	3	1	3	-23262508800	1232-11-03	November 3rd, 1232	03 NOV 1232	Thirteenth	1232-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1232-S2	1232-T2	1232-Q4	1232-11 (Nov)	1232-308	1232-Second Semester	1232-Third Trimester	1232-Forth Quarter	1232-11 (November)	1232-W45	1232-W-3	Weekday
12321203	12010101	12320101	12320701	12320901	12321001	12321201	12321129	1232-12-03	1201-01-01	1232-01-01	1232-07-01	1232-09-01	1232-10-01	1232-12-01	1232-11-29	12321203	13	1232	2	3	4	12	49	338	3	1	5	-23259916800	1232-12-03	December 3rd, 1232	03 DEC 1232	Thirteenth	1232-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1232-S2	1232-T2	1232-Q4	1232-12 (Dec)	1232-338	1232-Second Semester	1232-Third Trimester	1232-Forth Quarter	1232-12 (December)	1232-W49	1232-W-5	Weekday
12321204	12010101	12320101	12320701	12320901	12321001	12321201	12321129	1232-12-04	1201-01-01	1232-01-01	1232-07-01	1232-09-01	1232-10-01	1232-12-01	1232-11-29	12321204	13	1232	2	3	4	12	49	339	4	1	6	-23259830400	1232-12-04	December 4th, 1232	04 DEC 1232	Thirteenth	1232-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1232-S2	1232-T2	1232-Q4	1232-12 (Dec)	1232-339	1232-Second Semester	1232-Third Trimester	1232-Forth Quarter	1232-12 (December)	1232-W49	1232-W-6	Weekend
12321104	12010101	12320101	12320701	12320901	12321001	12321101	12321101	1232-11-04	1201-01-01	1232-01-01	1232-07-01	1232-09-01	1232-10-01	1232-11-01	1232-11-01	12321104	13	1232	2	3	4	11	45	309	4	1	4	-23262422400	1232-11-04	November 4th, 1232	04 NOV 1232	Thirteenth	1232-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1232-S2	1232-T2	1232-Q4	1232-11 (Nov)	1232-309	1232-Second Semester	1232-Third Trimester	1232-Forth Quarter	1232-11 (November)	1232-W45	1232-W-4	Weekday
12321004	12010101	12320101	12320701	12320901	12321001	12321001	12321004	1232-10-04	1201-01-01	1232-01-01	1232-07-01	1232-09-01	1232-10-01	1232-10-01	1232-10-04	12321004	13	1232	2	3	4	10	41	278	4	1	1	-23265100800	1232-10-04	October 4th, 1232	04 OCT 1232	Thirteenth	1232-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1232-S2	1232-T2	1232-Q4	1232-10 (Oct)	1232-278	1232-Second Semester	1232-Third Trimester	1232-Forth Quarter	1232-10 (October)	1232-W41	1232-W-1	Weekday
12320904	12010101	12320101	12320701	12320901	12320601	12320901	12320830	1232-09-04	1201-01-01	1232-01-01	1232-07-01	1232-09-01	1232-06-01	1232-09-01	1232-08-30	12320904	13	1232	2	3	3	9	36	248	4	1	6	-23267692800	1232-09-04	September 4th, 1232	04 SEP 1232	Thirteenth	1232-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1232-S2	1232-T2	1232-Q3	1232-09 (Sep)	1232-248	1232-Second Semester	1232-Third Trimester	1232-Third Quarter	1232-09 (September)	1232-W36	1232-W-6	Weekend
12320804	12010101	12320101	12320701	12320501	12320601	12320801	12320802	1232-08-04	1201-01-01	1232-01-01	1232-07-01	1232-05-01	1232-06-01	1232-08-01	1232-08-02	12320804	13	1232	2	2	3	8	32	217	4	1	3	-23270371200	1232-08-04	August 4th, 1232	04 AUG 1232	Thirteenth	1232-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1232-S2	1232-T2	1232-Q3	1232-08 (Aug)	1232-217	1232-Second Semester	1232-Second Trimester	1232-Third Quarter	1232-08 (August)	1232-W32	1232-W-3	Weekday
12320704	12010101	12320101	12320701	12320501	12320601	12320701	12320628	1232-07-04	1201-01-01	1232-01-01	1232-07-01	1232-05-01	1232-06-01	1232-07-01	1232-06-28	12320704	13	1232	2	2	3	7	27	186	4	1	7	-23273049600	1232-07-04	July 4th, 1232	04 JUL 1232	Thirteenth	1232-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1232-S2	1232-T2	1232-Q3	1232-07 (Jul)	1232-186	1232-Second Semester	1232-Second Trimester	1232-Third Quarter	1232-07 (July)	1232-W27	1232-W-7	Weekend
12320604	12010101	12320101	12320101	12320501	12320401	12320601	12320531	1232-06-04	1201-01-01	1232-01-01	1232-01-01	1232-05-01	1232-04-01	1232-06-01	1232-05-31	12320604	13	1232	1	2	2	6	23	156	4	1	5	-23275641600	1232-06-04	June 4th, 1232	04 JUN 1232	Thirteenth	1232-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1232-S1	1232-T1	1232-Q2	1232-06 (Jun)	1232-156	1232-First Semester	1232-Second Trimester	1232-Second Quarter	1232-06 (June)	1232-W23	1232-W-5	Weekday
