DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12911101	12010101	12910101	12910701	12910901	12911001	12911101	12911029	1291-11-01	1201-01-01	1291-01-01	1291-07-01	1291-09-01	1291-10-01	1291-11-01	1291-10-29	12911101	13	1291	2	3	4	11	44	305	1	1	4	-21400848000	1291-11-01	November 1st, 1291	01 NOV 1291	Thirteenth	1291-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1291-S2	1291-T2	1291-Q4	1291-11 (Nov)	1291-305	1291-Second Semester	1291-Third Trimester	1291-Forth Quarter	1291-11 (November)	1291-W44	1291-W-4	Weekday
12911201	12010101	12910101	12910701	12910901	12911001	12911201	12911126	1291-12-01	1201-01-01	1291-01-01	1291-07-01	1291-09-01	1291-10-01	1291-12-01	1291-11-26	12911201	13	1291	2	3	4	12	48	335	1	1	6	-21398256000	1291-12-01	December 1st, 1291	01 DEC 1291	Thirteenth	1291-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1291-S2	1291-T2	1291-Q4	1291-12 (Dec)	1291-335	1291-Second Semester	1291-Third Trimester	1291-Forth Quarter	1291-12 (December)	1291-W48	1291-W-6	Weekend
12911202	12010101	12910101	12910701	12910901	12911001	12911201	12911126	1291-12-02	1201-01-01	1291-01-01	1291-07-01	1291-09-01	1291-10-01	1291-12-01	1291-11-26	12911202	13	1291	2	3	4	12	48	336	2	1	7	-21398169600	1291-12-02	December 2nd, 1291	02 DEC 1291	Thirteenth	1291-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1291-S2	1291-T2	1291-Q4	1291-12 (Dec)	1291-336	1291-Second Semester	1291-Third Trimester	1291-Forth Quarter	1291-12 (December)	1291-W48	1291-W-7	Weekend
12911102	12010101	12910101	12910701	12910901	12911001	12911101	12911029	1291-11-02	1201-01-01	1291-01-01	1291-07-01	1291-09-01	1291-10-01	1291-11-01	1291-10-29	12911102	13	1291	2	3	4	11	44	306	2	1	5	-21400761600	1291-11-02	November 2nd, 1291	02 NOV 1291	Thirteenth	1291-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1291-S2	1291-T2	1291-Q4	1291-11 (Nov)	1291-306	1291-Second Semester	1291-Third Trimester	1291-Forth Quarter	1291-11 (November)	1291-W44	1291-W-5	Weekday
12911002	12010101	12910101	12910701	12910901	12911001	12911001	12911001	1291-10-02	1201-01-01	1291-01-01	1291-07-01	1291-09-01	1291-10-01	1291-10-01	1291-10-01	12911002	13	1291	2	3	4	10	40	275	2	1	2	-21403440000	1291-10-02	October 2nd, 1291	02 OCT 1291	Thirteenth	1291-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1291-S2	1291-T2	1291-Q4	1291-10 (Oct)	1291-275	1291-Second Semester	1291-Third Trimester	1291-Forth Quarter	1291-10 (October)	1291-W40	1291-W-2	Weekday
12910902	12010101	12910101	12910701	12910901	12910601	12910901	12910827	1291-09-02	1201-01-01	1291-01-01	1291-07-01	1291-09-01	1291-06-01	1291-09-01	1291-08-27	12910902	13	1291	2	3	3	9	35	245	2	1	7	-21406032000	1291-09-02	September 2nd, 1291	02 SEP 1291	Thirteenth	1291-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1291-S2	1291-T2	1291-Q3	1291-09 (Sep)	1291-245	1291-Second Semester	1291-Third Trimester	1291-Third Quarter	1291-09 (September)	1291-W35	1291-W-7	Weekend
12910802	12010101	12910101	12910701	12910501	12910601	12910801	12910730	1291-08-02	1201-01-01	1291-01-01	1291-07-01	1291-05-01	1291-06-01	1291-08-01	1291-07-30	12910802	13	1291	2	2	3	8	31	214	2	1	4	-21408710400	1291-08-02	August 2nd, 1291	02 AUG 1291	Thirteenth	1291-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1291-S2	1291-T2	1291-Q3	1291-08 (Aug)	1291-214	1291-Second Semester	1291-Second Trimester	1291-Third Quarter	1291-08 (August)	1291-W31	1291-W-4	Weekday
12910702	12010101	12910101	12910701	12910501	12910601	12910701	12910702	1291-07-02	1201-01-01	1291-01-01	1291-07-01	1291-05-01	1291-06-01	1291-07-01	1291-07-02	12910702	13	1291	2	2	3	7	27	183	2	1	1	-21411388800	1291-07-02	July 2nd, 1291	02 JUL 1291	Thirteenth	1291-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1291-S2	1291-T2	1291-Q3	1291-07 (Jul)	1291-183	1291-Second Semester	1291-Second Trimester	1291-Third Quarter	1291-07 (July)	1291-W27	1291-W-1	Weekday
12910602	12010101	12910101	12910101	12910501	12910401	12910601	12910528	1291-06-02	1201-01-01	1291-01-01	1291-01-01	1291-05-01	1291-04-01	1291-06-01	1291-05-28	12910602	13	1291	1	2	2	6	22	153	2	1	6	-21413980800	1291-06-02	June 2nd, 1291	02 JUN 1291	Thirteenth	1291-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1291-S1	1291-T1	1291-Q2	1291-06 (Jun)	1291-153	1291-First Semester	1291-Second Trimester	1291-Second Quarter	1291-06 (June)	1291-W22	1291-W-6	Weekend
12910502	12010101	12910101	12910101	12910501	12910401	12910501	12910430	1291-05-02	1201-01-01	1291-01-01	1291-01-01	1291-05-01	1291-04-01	1291-05-01	1291-04-30	12910502	13	1291	1	2	2	5	18	122	2	1	3	-21416659200	1291-05-02	May 2nd, 1291	02 MAY 1291	Thirteenth	1291-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1291-S1	1291-T1	1291-Q2	1291-05 (May)	1291-122	1291-First Semester	1291-Second Trimester	1291-Second Quarter	1291-05 (May)	1291-W18	1291-W-3	Weekday
12910402	12010101	12910101	12910101	12910101	12910401	12910401	12910402	1291-04-02	1201-01-01	1291-01-01	1291-01-01	1291-01-01	1291-04-01	1291-04-01	1291-04-02	12910402	13	1291	1	1	2	4	14	92	2	1	1	-21419251200	1291-04-02	April 2nd, 1291	02 APR 1291	Thirteenth	1291-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1291-S1	1291-T1	1291-Q2	1291-04 (Apr)	1291-092	1291-First Semester	1291-First Trimester	1291-Second Quarter	1291-04 (April)	1291-W14	1291-W-1	Weekday
12910302	12010101	12910101	12910101	12910101	12910101	12910301	12910226	1291-03-02	1201-01-01	1291-01-01	1291-01-01	1291-01-01	1291-01-01	1291-03-01	1291-02-26	12910302	13	1291	1	1	1	3	9	61	2	1	5	-21421929600	1291-03-02	March 2nd, 1291	02 MAR 1291	Thirteenth	1291-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1291-S1	1291-T1	1291-Q1	1291-03 (Mar)	1291-061	1291-First Semester	1291-First Trimester	1291-First Quarter	1291-03 (March)	1291-W09	1291-W-5	Weekday
12910202	12010101	12910101	12910101	12910101	12910101	12910201	12910129	1291-02-02	1201-01-01	1291-01-01	1291-01-01	1291-01-01	1291-01-01	1291-02-01	1291-01-29	12910202	13	1291	1	1	1	2	5	33	2	1	5	-21424348800	1291-02-02	February 2nd, 1291	02 FEB 1291	Thirteenth	1291-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1291-S1	1291-T1	1291-Q1	1291-02 (Feb)	1291-033	1291-First Semester	1291-First Trimester	1291-First Quarter	1291-02 (February)	1291-W05	1291-W-5	Weekday
12910102	12010101	12910101	12910101	12910101	12910101	12910101	12910101	1291-01-02	1201-01-01	1291-01-01	1291-01-01	1291-01-01	1291-01-01	1291-01-01	1291-01-01	12910102	13	1291	1	1	1	1	1	2	2	1	2	-21427027200	1291-01-02	January 2nd, 1291	02 JAN 1291	Thirteenth	1291-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1291-S1	1291-T1	1291-Q1	1291-01 (Jan)	1291-002	1291-First Semester	1291-First Trimester	1291-First Quarter	1291-01 (January)	1291-W01	1291-W-2	Weekday
12910103	12010101	12910101	12910101	12910101	12910101	12910101	12910101	1291-01-03	1201-01-01	1291-01-01	1291-01-01	1291-01-01	1291-01-01	1291-01-01	1291-01-01	12910103	13	1291	1	1	1	1	1	3	3	1	3	-21426940800	1291-01-03	January 3rd, 1291	03 JAN 1291	Thirteenth	1291-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1291-S1	1291-T1	1291-Q1	1291-01 (Jan)	1291-003	1291-First Semester	1291-First Trimester	1291-First Quarter	1291-01 (January)	1291-W01	1291-W-3	Weekday
12910203	12010101	12910101	12910101	12910101	12910101	12910201	12910129	1291-02-03	1201-01-01	1291-01-01	1291-01-01	1291-01-01	1291-01-01	1291-02-01	1291-01-29	12910203	13	1291	1	1	1	2	5	34	3	1	6	-21424262400	1291-02-03	February 3rd, 1291	03 FEB 1291	Thirteenth	1291-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1291-S1	1291-T1	1291-Q1	1291-02 (Feb)	1291-034	1291-First Semester	1291-First Trimester	1291-First Quarter	1291-02 (February)	1291-W05	1291-W-6	Weekend
12910303	12010101	12910101	12910101	12910101	12910101	12910301	12910226	1291-03-03	1201-01-01	1291-01-01	1291-01-01	1291-01-01	1291-01-01	1291-03-01	1291-02-26	12910303	13	1291	1	1	1	3	9	62	3	1	6	-21421843200	1291-03-03	March 3rd, 1291	03 MAR 1291	Thirteenth	1291-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1291-S1	1291-T1	1291-Q1	1291-03 (Mar)	1291-062	1291-First Semester	1291-First Trimester	1291-First Quarter	1291-03 (March)	1291-W09	1291-W-6	Weekend
12910403	12010101	12910101	12910101	12910101	12910401	12910401	12910402	1291-04-03	1201-01-01	1291-01-01	1291-01-01	1291-01-01	1291-04-01	1291-04-01	1291-04-02	12910403	13	1291	1	1	2	4	14	93	3	1	2	-21419164800	1291-04-03	April 3rd, 1291	03 APR 1291	Thirteenth	1291-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1291-S1	1291-T1	1291-Q2	1291-04 (Apr)	1291-093	1291-First Semester	1291-First Trimester	1291-Second Quarter	1291-04 (April)	1291-W14	1291-W-2	Weekday
12910503	12010101	12910101	12910101	12910501	12910401	12910501	12910430	1291-05-03	1201-01-01	1291-01-01	1291-01-01	1291-05-01	1291-04-01	1291-05-01	1291-04-30	12910503	13	1291	1	2	2	5	18	123	3	1	4	-21416572800	1291-05-03	May 3rd, 1291	03 MAY 1291	Thirteenth	1291-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1291-S1	1291-T1	1291-Q2	1291-05 (May)	1291-123	1291-First Semester	1291-Second Trimester	1291-Second Quarter	1291-05 (May)	1291-W18	1291-W-4	Weekday
12910603	12010101	12910101	12910101	12910501	12910401	12910601	12910528	1291-06-03	1201-01-01	1291-01-01	1291-01-01	1291-05-01	1291-04-01	1291-06-01	1291-05-28	12910603	13	1291	1	2	2	6	22	154	3	1	7	-21413894400	1291-06-03	June 3rd, 1291	03 JUN 1291	Thirteenth	1291-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1291-S1	1291-T1	1291-Q2	1291-06 (Jun)	1291-154	1291-First Semester	1291-Second Trimester	1291-Second Quarter	1291-06 (June)	1291-W22	1291-W-7	Weekend
12910703	12010101	12910101	12910701	12910501	12910601	12910701	12910702	1291-07-03	1201-01-01	1291-01-01	1291-07-01	1291-05-01	1291-06-01	1291-07-01	1291-07-02	12910703	13	1291	2	2	3	7	27	184	3	1	2	-21411302400	1291-07-03	July 3rd, 1291	03 JUL 1291	Thirteenth	1291-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1291-S2	1291-T2	1291-Q3	1291-07 (Jul)	1291-184	1291-Second Semester	1291-Second Trimester	1291-Third Quarter	1291-07 (July)	1291-W27	1291-W-2	Weekday
12910803	12010101	12910101	12910701	12910501	12910601	12910801	12910730	1291-08-03	1201-01-01	1291-01-01	1291-07-01	1291-05-01	1291-06-01	1291-08-01	1291-07-30	12910803	13	1291	2	2	3	8	31	215	3	1	5	-21408624000	1291-08-03	August 3rd, 1291	03 AUG 1291	Thirteenth	1291-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1291-S2	1291-T2	1291-Q3	1291-08 (Aug)	1291-215	1291-Second Semester	1291-Second Trimester	1291-Third Quarter	1291-08 (August)	1291-W31	1291-W-5	Weekday
12910903	12010101	12910101	12910701	12910901	12910601	12910901	12910903	1291-09-03	1201-01-01	1291-01-01	1291-07-01	1291-09-01	1291-06-01	1291-09-01	1291-09-03	12910903	13	1291	2	3	3	9	36	246	3	1	1	-21405945600	1291-09-03	September 3rd, 1291	03 SEP 1291	Thirteenth	1291-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1291-S2	1291-T2	1291-Q3	1291-09 (Sep)	1291-246	1291-Second Semester	1291-Third Trimester	1291-Third Quarter	1291-09 (September)	1291-W36	1291-W-1	Weekday
12911003	12010101	12910101	12910701	12910901	12911001	12911001	12911001	1291-10-03	1201-01-01	1291-01-01	1291-07-01	1291-09-01	1291-10-01	1291-10-01	1291-10-01	12911003	13	1291	2	3	4	10	40	276	3	1	3	-21403353600	1291-10-03	October 3rd, 1291	03 OCT 1291	Thirteenth	1291-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1291-S2	1291-T2	1291-Q4	1291-10 (Oct)	1291-276	1291-Second Semester	1291-Third Trimester	1291-Forth Quarter	1291-10 (October)	1291-W40	1291-W-3	Weekday
12911103	12010101	12910101	12910701	12910901	12911001	12911101	12911029	1291-11-03	1201-01-01	1291-01-01	1291-07-01	1291-09-01	1291-10-01	1291-11-01	1291-10-29	12911103	13	1291	2	3	4	11	44	307	3	1	6	-21400675200	1291-11-03	November 3rd, 1291	03 NOV 1291	Thirteenth	1291-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1291-S2	1291-T2	1291-Q4	1291-11 (Nov)	1291-307	1291-Second Semester	1291-Third Trimester	1291-Forth Quarter	1291-11 (November)	1291-W44	1291-W-6	Weekend
12911203	12010101	12910101	12910701	12910901	12911001	12911201	12911203	1291-12-03	1201-01-01	1291-01-01	1291-07-01	1291-09-01	1291-10-01	1291-12-01	1291-12-03	12911203	13	1291	2	3	4	12	49	337	3	1	1	-21398083200	1291-12-03	December 3rd, 1291	03 DEC 1291	Thirteenth	1291-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1291-S2	1291-T2	1291-Q4	1291-12 (Dec)	1291-337	1291-Second Semester	1291-Third Trimester	1291-Forth Quarter	1291-12 (December)	1291-W49	1291-W-1	Weekday
12911204	12010101	12910101	12910701	12910901	12911001	12911201	12911203	1291-12-04	1201-01-01	1291-01-01	1291-07-01	1291-09-01	1291-10-01	1291-12-01	1291-12-03	12911204	13	1291	2	3	4	12	49	338	4	1	2	-21397996800	1291-12-04	December 4th, 1291	04 DEC 1291	Thirteenth	1291-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1291-S2	1291-T2	1291-Q4	1291-12 (Dec)	1291-338	1291-Second Semester	1291-Third Trimester	1291-Forth Quarter	1291-12 (December)	1291-W49	1291-W-2	Weekday
12911104	12010101	12910101	12910701	12910901	12911001	12911101	12911029	1291-11-04	1201-01-01	1291-01-01	1291-07-01	1291-09-01	1291-10-01	1291-11-01	1291-10-29	12911104	13	1291	2	3	4	11	44	308	4	1	7	-21400588800	1291-11-04	November 4th, 1291	04 NOV 1291	Thirteenth	1291-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1291-S2	1291-T2	1291-Q4	1291-11 (Nov)	1291-308	1291-Second Semester	1291-Third Trimester	1291-Forth Quarter	1291-11 (November)	1291-W44	1291-W-7	Weekend
12911004	12010101	12910101	12910701	12910901	12911001	12911001	12911001	1291-10-04	1201-01-01	1291-01-01	1291-07-01	1291-09-01	1291-10-01	1291-10-01	1291-10-01	12911004	13	1291	2	3	4	10	40	277	4	1	4	-21403267200	1291-10-04	October 4th, 1291	04 OCT 1291	Thirteenth	1291-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1291-S2	1291-T2	1291-Q4	1291-10 (Oct)	1291-277	1291-Second Semester	1291-Third Trimester	1291-Forth Quarter	1291-10 (October)	1291-W40	1291-W-4	Weekday
12910904	12010101	12910101	12910701	12910901	12910601	12910901	12910903	1291-09-04	1201-01-01	1291-01-01	1291-07-01	1291-09-01	1291-06-01	1291-09-01	1291-09-03	12910904	13	1291	2	3	3	9	36	247	4	1	2	-21405859200	1291-09-04	September 4th, 1291	04 SEP 1291	Thirteenth	1291-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1291-S2	1291-T2	1291-Q3	1291-09 (Sep)	1291-247	1291-Second Semester	1291-Third Trimester	1291-Third Quarter	1291-09 (September)	1291-W36	1291-W-2	Weekday
12910804	12010101	12910101	12910701	12910501	12910601	12910801	12910730	1291-08-04	1201-01-01	1291-01-01	1291-07-01	1291-05-01	1291-06-01	1291-08-01	1291-07-30	12910804	13	1291	2	2	3	8	31	216	4	1	6	-21408537600	1291-08-04	August 4th, 1291	04 AUG 1291	Thirteenth	1291-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1291-S2	1291-T2	1291-Q3	1291-08 (Aug)	1291-216	1291-Second Semester	1291-Second Trimester	1291-Third Quarter	1291-08 (August)	1291-W31	1291-W-6	Weekend
12910704	12010101	12910101	12910701	12910501	12910601	12910701	12910702	1291-07-04	1201-01-01	1291-01-01	1291-07-01	1291-05-01	1291-06-01	1291-07-01	1291-07-02	12910704	13	1291	2	2	3	7	27	185	4	1	3	-21411216000	1291-07-04	July 4th, 1291	04 JUL 1291	Thirteenth	1291-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1291-S2	1291-T2	1291-Q3	1291-07 (Jul)	1291-185	1291-Second Semester	1291-Second Trimester	1291-Third Quarter	1291-07 (July)	1291-W27	1291-W-3	Weekday
12910604	12010101	12910101	12910101	12910501	12910401	12910601	12910604	1291-06-04	1201-01-01	1291-01-01	1291-01-01	1291-05-01	1291-04-01	1291-06-01	1291-06-04	12910604	13	1291	1	2	2	6	23	155	4	1	1	-21413808000	1291-06-04	June 4th, 1291	04 JUN 1291	Thirteenth	1291-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1291-S1	1291-T1	1291-Q2	1291-06 (Jun)	1291-155	1291-First Semester	1291-Second Trimester	1291-Second Quarter	1291-06 (June)	1291-W23	1291-W-1	Weekday
