DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12900101	12010101	12900101	12900101	12900101	12900101	12900101	12891226	1290-01-01	1201-01-01	1290-01-01	1290-01-01	1290-01-01	1290-01-01	1290-01-01	1289-12-26	12900101	13	1290	1	1	1	1	52	1	1	1	7	-21458649600	1290-01-01	January 1st, 1290	01 JAN 1290	Thirteenth	1290-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1290-S1	1290-T1	1290-Q1	1290-01 (Jan)	1290-001	1290-First Semester	1290-First Trimester	1290-First Quarter	1290-01 (January)	1289-W52	1289-W-7	Weekend
12900201	12010101	12900101	12900101	12900101	12900101	12900201	12900130	1290-02-01	1201-01-01	1290-01-01	1290-01-01	1290-01-01	1290-01-01	1290-02-01	1290-01-30	12900201	13	1290	1	1	1	2	5	32	1	1	3	-21455971200	1290-02-01	February 1st, 1290	01 FEB 1290	Thirteenth	1290-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1290-S1	1290-T1	1290-Q1	1290-02 (Feb)	1290-032	1290-First Semester	1290-First Trimester	1290-First Quarter	1290-02 (February)	1290-W05	1290-W-3	Weekday
12900301	12010101	12900101	12900101	12900101	12900101	12900301	12900227	1290-03-01	1201-01-01	1290-01-01	1290-01-01	1290-01-01	1290-01-01	1290-03-01	1290-02-27	12900301	13	1290	1	1	1	3	9	60	1	1	3	-21453552000	1290-03-01	March 1st, 1290	01 MAR 1290	Thirteenth	1290-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1290-S1	1290-T1	1290-Q1	1290-03 (Mar)	1290-060	1290-First Semester	1290-First Trimester	1290-First Quarter	1290-03 (March)	1290-W09	1290-W-3	Weekday
12900401	12010101	12900101	12900101	12900101	12900401	12900401	12900327	1290-04-01	1201-01-01	1290-01-01	1290-01-01	1290-01-01	1290-04-01	1290-04-01	1290-03-27	12900401	13	1290	1	1	2	4	13	91	1	1	6	-21450873600	1290-04-01	April 1st, 1290	01 APR 1290	Thirteenth	1290-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1290-S1	1290-T1	1290-Q2	1290-04 (Apr)	1290-091	1290-First Semester	1290-First Trimester	1290-Second Quarter	1290-04 (April)	1290-W13	1290-W-6	Weekend
12900501	12010101	12900101	12900101	12900501	12900401	12900501	12900501	1290-05-01	1201-01-01	1290-01-01	1290-01-01	1290-05-01	1290-04-01	1290-05-01	1290-05-01	12900501	13	1290	1	2	2	5	18	121	1	1	1	-21448281600	1290-05-01	May 1st, 1290	01 MAY 1290	Thirteenth	1290-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1290-S1	1290-T1	1290-Q2	1290-05 (May)	1290-121	1290-First Semester	1290-Second Trimester	1290-Second Quarter	1290-05 (May)	1290-W18	1290-W-1	Weekday
12900601	12010101	12900101	12900101	12900501	12900401	12900601	12900529	1290-06-01	1201-01-01	1290-01-01	1290-01-01	1290-05-01	1290-04-01	1290-06-01	1290-05-29	12900601	13	1290	1	2	2	6	22	152	1	1	4	-21445603200	1290-06-01	June 1st, 1290	01 JUN 1290	Thirteenth	1290-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1290-S1	1290-T1	1290-Q2	1290-06 (Jun)	1290-152	1290-First Semester	1290-Second Trimester	1290-Second Quarter	1290-06 (June)	1290-W22	1290-W-4	Weekday
12900701	12010101	12900101	12900701	12900501	12900601	12900701	12900626	1290-07-01	1201-01-01	1290-01-01	1290-07-01	1290-05-01	1290-06-01	1290-07-01	1290-06-26	12900701	13	1290	2	2	3	7	26	182	1	1	6	-21443011200	1290-07-01	July 1st, 1290	01 JUL 1290	Thirteenth	1290-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1290-S2	1290-T2	1290-Q3	1290-07 (Jul)	1290-182	1290-Second Semester	1290-Second Trimester	1290-Third Quarter	1290-07 (July)	1290-W26	1290-W-6	Weekend
12900801	12010101	12900101	12900701	12900501	12900601	12900801	12900731	1290-08-01	1201-01-01	1290-01-01	1290-07-01	1290-05-01	1290-06-01	1290-08-01	1290-07-31	12900801	13	1290	2	2	3	8	31	213	1	1	2	-21440332800	1290-08-01	August 1st, 1290	01 AUG 1290	Thirteenth	1290-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1290-S2	1290-T2	1290-Q3	1290-08 (Aug)	1290-213	1290-Second Semester	1290-Second Trimester	1290-Third Quarter	1290-08 (August)	1290-W31	1290-W-2	Weekday
12900901	12010101	12900101	12900701	12900901	12900601	12900901	12900828	1290-09-01	1201-01-01	1290-01-01	1290-07-01	1290-09-01	1290-06-01	1290-09-01	1290-08-28	12900901	13	1290	2	3	3	9	35	244	1	1	5	-21437654400	1290-09-01	September 1st, 1290	01 SEP 1290	Thirteenth	1290-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1290-S2	1290-T2	1290-Q3	1290-09 (Sep)	1290-244	1290-Second Semester	1290-Third Trimester	1290-Third Quarter	1290-09 (September)	1290-W35	1290-W-5	Weekday
12901001	12010101	12900101	12900701	12900901	12901001	12901001	12900925	1290-10-01	1201-01-01	1290-01-01	1290-07-01	1290-09-01	1290-10-01	1290-10-01	1290-09-25	12901001	13	1290	2	3	4	10	39	274	1	1	7	-21435062400	1290-10-01	October 1st, 1290	01 OCT 1290	Thirteenth	1290-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1290-S2	1290-T2	1290-Q4	1290-10 (Oct)	1290-274	1290-Second Semester	1290-Third Trimester	1290-Forth Quarter	1290-10 (October)	1290-W39	1290-W-7	Weekend
