DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12671201	12010101	12670101	12670701	12670901	12671001	12671201	12671128	1267-12-01	1201-01-01	1267-01-01	1267-07-01	1267-09-01	1267-10-01	1267-12-01	1267-11-28	12671201	13	1267	2	3	4	12	48	335	1	1	4	-22155638400	1267-12-01	December 1st, 1267	01 DEC 1267	Thirteenth	1267-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1267-S2	1267-T2	1267-Q4	1267-12 (Dec)	1267-335	1267-Second Semester	1267-Third Trimester	1267-Forth Quarter	1267-12 (December)	1267-W48	1267-W-4	Weekday
12671202	12010101	12670101	12670701	12670901	12671001	12671201	12671128	1267-12-02	1201-01-01	1267-01-01	1267-07-01	1267-09-01	1267-10-01	1267-12-01	1267-11-28	12671202	13	1267	2	3	4	12	48	336	2	1	5	-22155552000	1267-12-02	December 2nd, 1267	02 DEC 1267	Thirteenth	1267-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1267-S2	1267-T2	1267-Q4	1267-12 (Dec)	1267-336	1267-Second Semester	1267-Third Trimester	1267-Forth Quarter	1267-12 (December)	1267-W48	1267-W-5	Weekday
12671102	12010101	12670101	12670701	12670901	12671001	12671101	12671031	1267-11-02	1201-01-01	1267-01-01	1267-07-01	1267-09-01	1267-10-01	1267-11-01	1267-10-31	12671102	13	1267	2	3	4	11	44	306	2	1	3	-22158144000	1267-11-02	November 2nd, 1267	02 NOV 1267	Thirteenth	1267-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1267-S2	1267-T2	1267-Q4	1267-11 (Nov)	1267-306	1267-Second Semester	1267-Third Trimester	1267-Forth Quarter	1267-11 (November)	1267-W44	1267-W-3	Weekday
12671002	12010101	12670101	12670701	12670901	12671001	12671001	12670926	1267-10-02	1201-01-01	1267-01-01	1267-07-01	1267-09-01	1267-10-01	1267-10-01	1267-09-26	12671002	13	1267	2	3	4	10	39	275	2	1	7	-22160822400	1267-10-02	October 2nd, 1267	02 OCT 1267	Thirteenth	1267-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1267-S2	1267-T2	1267-Q4	1267-10 (Oct)	1267-275	1267-Second Semester	1267-Third Trimester	1267-Forth Quarter	1267-10 (October)	1267-W39	1267-W-7	Weekend
12670902	12010101	12670101	12670701	12670901	12670601	12670901	12670829	1267-09-02	1201-01-01	1267-01-01	1267-07-01	1267-09-01	1267-06-01	1267-09-01	1267-08-29	12670902	13	1267	2	3	3	9	35	245	2	1	5	-22163414400	1267-09-02	September 2nd, 1267	02 SEP 1267	Thirteenth	1267-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1267-S2	1267-T2	1267-Q3	1267-09 (Sep)	1267-245	1267-Second Semester	1267-Third Trimester	1267-Third Quarter	1267-09 (September)	1267-W35	1267-W-5	Weekday
12670802	12010101	12670101	12670701	12670501	12670601	12670801	12670801	1267-08-02	1201-01-01	1267-01-01	1267-07-01	1267-05-01	1267-06-01	1267-08-01	1267-08-01	12670802	13	1267	2	2	3	8	31	214	2	1	2	-22166092800	1267-08-02	August 2nd, 1267	02 AUG 1267	Thirteenth	1267-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1267-S2	1267-T2	1267-Q3	1267-08 (Aug)	1267-214	1267-Second Semester	1267-Second Trimester	1267-Third Quarter	1267-08 (August)	1267-W31	1267-W-2	Weekday
12670702	12010101	12670101	12670701	12670501	12670601	12670701	12670627	1267-07-02	1201-01-01	1267-01-01	1267-07-01	1267-05-01	1267-06-01	1267-07-01	1267-06-27	12670702	13	1267	2	2	3	7	26	183	2	1	6	-22168771200	1267-07-02	July 2nd, 1267	02 JUL 1267	Thirteenth	1267-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1267-S2	1267-T2	1267-Q3	1267-07 (Jul)	1267-183	1267-Second Semester	1267-Second Trimester	1267-Third Quarter	1267-07 (July)	1267-W26	1267-W-6	Weekend
12670602	12010101	12670101	12670101	12670501	12670401	12670601	12670530	1267-06-02	1201-01-01	1267-01-01	1267-01-01	1267-05-01	1267-04-01	1267-06-01	1267-05-30	12670602	13	1267	1	2	2	6	22	153	2	1	4	-22171363200	1267-06-02	June 2nd, 1267	02 JUN 1267	Thirteenth	1267-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1267-S1	1267-T1	1267-Q2	1267-06 (Jun)	1267-153	1267-First Semester	1267-Second Trimester	1267-Second Quarter	1267-06 (June)	1267-W22	1267-W-4	Weekday
12670502	12010101	12670101	12670101	12670501	12670401	12670501	12670502	1267-05-02	1201-01-01	1267-01-01	1267-01-01	1267-05-01	1267-04-01	1267-05-01	1267-05-02	12670502	13	1267	1	2	2	5	18	122	2	1	1	-22174041600	1267-05-02	May 2nd, 1267	02 MAY 1267	Thirteenth	1267-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1267-S1	1267-T1	1267-Q2	1267-05 (May)	1267-122	1267-First Semester	1267-Second Trimester	1267-Second Quarter	1267-05 (May)	1267-W18	1267-W-1	Weekday
12670402	12010101	12670101	12670101	12670101	12670401	12670401	12670328	1267-04-02	1201-01-01	1267-01-01	1267-01-01	1267-01-01	1267-04-01	1267-04-01	1267-03-28	12670402	13	1267	1	1	2	4	13	92	2	1	6	-22176633600	1267-04-02	April 2nd, 1267	02 APR 1267	Thirteenth	1267-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1267-S1	1267-T1	1267-Q2	1267-04 (Apr)	1267-092	1267-First Semester	1267-First Trimester	1267-Second Quarter	1267-04 (April)	1267-W13	1267-W-6	Weekend
12670302	12010101	12670101	12670101	12670101	12670101	12670301	12670228	1267-03-02	1201-01-01	1267-01-01	1267-01-01	1267-01-01	1267-01-01	1267-03-01	1267-02-28	12670302	13	1267	1	1	1	3	9	61	2	1	3	-22179312000	1267-03-02	March 2nd, 1267	02 MAR 1267	Thirteenth	1267-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1267-S1	1267-T1	1267-Q1	1267-03 (Mar)	1267-061	1267-First Semester	1267-First Trimester	1267-First Quarter	1267-03 (March)	1267-W09	1267-W-3	Weekday
12670202	12010101	12670101	12670101	12670101	12670101	12670201	12670131	1267-02-02	1201-01-01	1267-01-01	1267-01-01	1267-01-01	1267-01-01	1267-02-01	1267-01-31	12670202	13	1267	1	1	1	2	5	33	2	1	3	-22181731200	1267-02-02	February 2nd, 1267	02 FEB 1267	Thirteenth	1267-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1267-S1	1267-T1	1267-Q1	1267-02 (Feb)	1267-033	1267-First Semester	1267-First Trimester	1267-First Quarter	1267-02 (February)	1267-W05	1267-W-3	Weekday
12670102	12010101	12670101	12670101	12670101	12670101	12670101	12661227	1267-01-02	1201-01-01	1267-01-01	1267-01-01	1267-01-01	1267-01-01	1267-01-01	1266-12-27	12670102	13	1267	1	1	1	1	52	2	2	1	7	-22184409600	1267-01-02	January 2nd, 1267	02 JAN 1267	Thirteenth	1267-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1267-S1	1267-T1	1267-Q1	1267-01 (Jan)	1267-002	1267-First Semester	1267-First Trimester	1267-First Quarter	1267-01 (January)	1266-W52	1266-W-7	Weekend
12670103	12010101	12670101	12670101	12670101	12670101	12670101	12670103	1267-01-03	1201-01-01	1267-01-01	1267-01-01	1267-01-01	1267-01-01	1267-01-01	1267-01-03	12670103	13	1267	1	1	1	1	1	3	3	1	1	-22184323200	1267-01-03	January 3rd, 1267	03 JAN 1267	Thirteenth	1267-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1267-S1	1267-T1	1267-Q1	1267-01 (Jan)	1267-003	1267-First Semester	1267-First Trimester	1267-First Quarter	1267-01 (January)	1267-W01	1267-W-1	Weekday
12670203	12010101	12670101	12670101	12670101	12670101	12670201	12670131	1267-02-03	1201-01-01	1267-01-01	1267-01-01	1267-01-01	1267-01-01	1267-02-01	1267-01-31	12670203	13	1267	1	1	1	2	5	34	3	1	4	-22181644800	1267-02-03	February 3rd, 1267	03 FEB 1267	Thirteenth	1267-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1267-S1	1267-T1	1267-Q1	1267-02 (Feb)	1267-034	1267-First Semester	1267-First Trimester	1267-First Quarter	1267-02 (February)	1267-W05	1267-W-4	Weekday
12670303	12010101	12670101	12670101	12670101	12670101	12670301	12670228	1267-03-03	1201-01-01	1267-01-01	1267-01-01	1267-01-01	1267-01-01	1267-03-01	1267-02-28	12670303	13	1267	1	1	1	3	9	62	3	1	4	-22179225600	1267-03-03	March 3rd, 1267	03 MAR 1267	Thirteenth	1267-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1267-S1	1267-T1	1267-Q1	1267-03 (Mar)	1267-062	1267-First Semester	1267-First Trimester	1267-First Quarter	1267-03 (March)	1267-W09	1267-W-4	Weekday
12670403	12010101	12670101	12670101	12670101	12670401	12670401	12670328	1267-04-03	1201-01-01	1267-01-01	1267-01-01	1267-01-01	1267-04-01	1267-04-01	1267-03-28	12670403	13	1267	1	1	2	4	13	93	3	1	7	-22176547200	1267-04-03	April 3rd, 1267	03 APR 1267	Thirteenth	1267-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1267-S1	1267-T1	1267-Q2	1267-04 (Apr)	1267-093	1267-First Semester	1267-First Trimester	1267-Second Quarter	1267-04 (April)	1267-W13	1267-W-7	Weekend
12670503	12010101	12670101	12670101	12670501	12670401	12670501	12670502	1267-05-03	1201-01-01	1267-01-01	1267-01-01	1267-05-01	1267-04-01	1267-05-01	1267-05-02	12670503	13	1267	1	2	2	5	18	123	3	1	2	-22173955200	1267-05-03	May 3rd, 1267	03 MAY 1267	Thirteenth	1267-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1267-S1	1267-T1	1267-Q2	1267-05 (May)	1267-123	1267-First Semester	1267-Second Trimester	1267-Second Quarter	1267-05 (May)	1267-W18	1267-W-2	Weekday
12670603	12010101	12670101	12670101	12670501	12670401	12670601	12670530	1267-06-03	1201-01-01	1267-01-01	1267-01-01	1267-05-01	1267-04-01	1267-06-01	1267-05-30	12670603	13	1267	1	2	2	6	22	154	3	1	5	-22171276800	1267-06-03	June 3rd, 1267	03 JUN 1267	Thirteenth	1267-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1267-S1	1267-T1	1267-Q2	1267-06 (Jun)	1267-154	1267-First Semester	1267-Second Trimester	1267-Second Quarter	1267-06 (June)	1267-W22	1267-W-5	Weekday
12670703	12010101	12670101	12670701	12670501	12670601	12670701	12670627	1267-07-03	1201-01-01	1267-01-01	1267-07-01	1267-05-01	1267-06-01	1267-07-01	1267-06-27	12670703	13	1267	2	2	3	7	26	184	3	1	7	-22168684800	1267-07-03	July 3rd, 1267	03 JUL 1267	Thirteenth	1267-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1267-S2	1267-T2	1267-Q3	1267-07 (Jul)	1267-184	1267-Second Semester	1267-Second Trimester	1267-Third Quarter	1267-07 (July)	1267-W26	1267-W-7	Weekend
12670803	12010101	12670101	12670701	12670501	12670601	12670801	12670801	1267-08-03	1201-01-01	1267-01-01	1267-07-01	1267-05-01	1267-06-01	1267-08-01	1267-08-01	12670803	13	1267	2	2	3	8	31	215	3	1	3	-22166006400	1267-08-03	August 3rd, 1267	03 AUG 1267	Thirteenth	1267-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1267-S2	1267-T2	1267-Q3	1267-08 (Aug)	1267-215	1267-Second Semester	1267-Second Trimester	1267-Third Quarter	1267-08 (August)	1267-W31	1267-W-3	Weekday
12670903	12010101	12670101	12670701	12670901	12670601	12670901	12670829	1267-09-03	1201-01-01	1267-01-01	1267-07-01	1267-09-01	1267-06-01	1267-09-01	1267-08-29	12670903	13	1267	2	3	3	9	35	246	3	1	6	-22163328000	1267-09-03	September 3rd, 1267	03 SEP 1267	Thirteenth	1267-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1267-S2	1267-T2	1267-Q3	1267-09 (Sep)	1267-246	1267-Second Semester	1267-Third Trimester	1267-Third Quarter	1267-09 (September)	1267-W35	1267-W-6	Weekend
12671003	12010101	12670101	12670701	12670901	12671001	12671001	12671003	1267-10-03	1201-01-01	1267-01-01	1267-07-01	1267-09-01	1267-10-01	1267-10-01	1267-10-03	12671003	13	1267	2	3	4	10	40	276	3	1	1	-22160736000	1267-10-03	October 3rd, 1267	03 OCT 1267	Thirteenth	1267-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1267-S2	1267-T2	1267-Q4	1267-10 (Oct)	1267-276	1267-Second Semester	1267-Third Trimester	1267-Forth Quarter	1267-10 (October)	1267-W40	1267-W-1	Weekday
12671103	12010101	12670101	12670701	12670901	12671001	12671101	12671031	1267-11-03	1201-01-01	1267-01-01	1267-07-01	1267-09-01	1267-10-01	1267-11-01	1267-10-31	12671103	13	1267	2	3	4	11	44	307	3	1	4	-22158057600	1267-11-03	November 3rd, 1267	03 NOV 1267	Thirteenth	1267-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1267-S2	1267-T2	1267-Q4	1267-11 (Nov)	1267-307	1267-Second Semester	1267-Third Trimester	1267-Forth Quarter	1267-11 (November)	1267-W44	1267-W-4	Weekday
12671203	12010101	12670101	12670701	12670901	12671001	12671201	12671128	1267-12-03	1201-01-01	1267-01-01	1267-07-01	1267-09-01	1267-10-01	1267-12-01	1267-11-28	12671203	13	1267	2	3	4	12	48	337	3	1	6	-22155465600	1267-12-03	December 3rd, 1267	03 DEC 1267	Thirteenth	1267-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1267-S2	1267-T2	1267-Q4	1267-12 (Dec)	1267-337	1267-Second Semester	1267-Third Trimester	1267-Forth Quarter	1267-12 (December)	1267-W48	1267-W-6	Weekend
12671204	12010101	12670101	12670701	12670901	12671001	12671201	12671128	1267-12-04	1201-01-01	1267-01-01	1267-07-01	1267-09-01	1267-10-01	1267-12-01	1267-11-28	12671204	13	1267	2	3	4	12	48	338	4	1	7	-22155379200	1267-12-04	December 4th, 1267	04 DEC 1267	Thirteenth	1267-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1267-S2	1267-T2	1267-Q4	1267-12 (Dec)	1267-338	1267-Second Semester	1267-Third Trimester	1267-Forth Quarter	1267-12 (December)	1267-W48	1267-W-7	Weekend
12671104	12010101	12670101	12670701	12670901	12671001	12671101	12671031	1267-11-04	1201-01-01	1267-01-01	1267-07-01	1267-09-01	1267-10-01	1267-11-01	1267-10-31	12671104	13	1267	2	3	4	11	44	308	4	1	5	-22157971200	1267-11-04	November 4th, 1267	04 NOV 1267	Thirteenth	1267-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1267-S2	1267-T2	1267-Q4	1267-11 (Nov)	1267-308	1267-Second Semester	1267-Third Trimester	1267-Forth Quarter	1267-11 (November)	1267-W44	1267-W-5	Weekday
12671004	12010101	12670101	12670701	12670901	12671001	12671001	12671003	1267-10-04	1201-01-01	1267-01-01	1267-07-01	1267-09-01	1267-10-01	1267-10-01	1267-10-03	12671004	13	1267	2	3	4	10	40	277	4	1	2	-22160649600	1267-10-04	October 4th, 1267	04 OCT 1267	Thirteenth	1267-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1267-S2	1267-T2	1267-Q4	1267-10 (Oct)	1267-277	1267-Second Semester	1267-Third Trimester	1267-Forth Quarter	1267-10 (October)	1267-W40	1267-W-2	Weekday
12670904	12010101	12670101	12670701	12670901	12670601	12670901	12670829	1267-09-04	1201-01-01	1267-01-01	1267-07-01	1267-09-01	1267-06-01	1267-09-01	1267-08-29	12670904	13	1267	2	3	3	9	35	247	4	1	7	-22163241600	1267-09-04	September 4th, 1267	04 SEP 1267	Thirteenth	1267-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1267-S2	1267-T2	1267-Q3	1267-09 (Sep)	1267-247	1267-Second Semester	1267-Third Trimester	1267-Third Quarter	1267-09 (September)	1267-W35	1267-W-7	Weekend
12670804	12010101	12670101	12670701	12670501	12670601	12670801	12670801	1267-08-04	1201-01-01	1267-01-01	1267-07-01	1267-05-01	1267-06-01	1267-08-01	1267-08-01	12670804	13	1267	2	2	3	8	31	216	4	1	4	-22165920000	1267-08-04	August 4th, 1267	04 AUG 1267	Thirteenth	1267-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1267-S2	1267-T2	1267-Q3	1267-08 (Aug)	1267-216	1267-Second Semester	1267-Second Trimester	1267-Third Quarter	1267-08 (August)	1267-W31	1267-W-4	Weekday
12670704	12010101	12670101	12670701	12670501	12670601	12670701	12670704	1267-07-04	1201-01-01	1267-01-01	1267-07-01	1267-05-01	1267-06-01	1267-07-01	1267-07-04	12670704	13	1267	2	2	3	7	27	185	4	1	1	-22168598400	1267-07-04	July 4th, 1267	04 JUL 1267	Thirteenth	1267-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1267-S2	1267-T2	1267-Q3	1267-07 (Jul)	1267-185	1267-Second Semester	1267-Second Trimester	1267-Third Quarter	1267-07 (July)	1267-W27	1267-W-1	Weekday
12670604	12010101	12670101	12670101	12670501	12670401	12670601	12670530	1267-06-04	1201-01-01	1267-01-01	1267-01-01	1267-05-01	1267-04-01	1267-06-01	1267-05-30	12670604	13	1267	1	2	2	6	22	155	4	1	6	-22171190400	1267-06-04	June 4th, 1267	04 JUN 1267	Thirteenth	1267-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1267-S1	1267-T1	1267-Q2	1267-06 (Jun)	1267-155	1267-First Semester	1267-Second Trimester	1267-Second Quarter	1267-06 (June)	1267-W22	1267-W-6	Weekend
