DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12341101	12010101	12340101	12340701	12340901	12341001	12341101	12341030	1234-11-01	1201-01-01	1234-01-01	1234-07-01	1234-09-01	1234-10-01	1234-11-01	1234-10-30	12341101	13	1234	2	3	4	11	44	305	1	1	3	-23199609600	1234-11-01	November 1st, 1234	01 NOV 1234	Thirteenth	1234-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1234-S2	1234-T2	1234-Q4	1234-11 (Nov)	1234-305	1234-Second Semester	1234-Third Trimester	1234-Forth Quarter	1234-11 (November)	1234-W44	1234-W-3	Weekday
12341201	12010101	12340101	12340701	12340901	12341001	12341201	12341127	1234-12-01	1201-01-01	1234-01-01	1234-07-01	1234-09-01	1234-10-01	1234-12-01	1234-11-27	12341201	13	1234	2	3	4	12	48	335	1	1	5	-23197017600	1234-12-01	December 1st, 1234	01 DEC 1234	Thirteenth	1234-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1234-S2	1234-T2	1234-Q4	1234-12 (Dec)	1234-335	1234-Second Semester	1234-Third Trimester	1234-Forth Quarter	1234-12 (December)	1234-W48	1234-W-5	Weekday
12341202	12010101	12340101	12340701	12340901	12341001	12341201	12341127	1234-12-02	1201-01-01	1234-01-01	1234-07-01	1234-09-01	1234-10-01	1234-12-01	1234-11-27	12341202	13	1234	2	3	4	12	48	336	2	1	6	-23196931200	1234-12-02	December 2nd, 1234	02 DEC 1234	Thirteenth	1234-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1234-S2	1234-T2	1234-Q4	1234-12 (Dec)	1234-336	1234-Second Semester	1234-Third Trimester	1234-Forth Quarter	1234-12 (December)	1234-W48	1234-W-6	Weekend
12341102	12010101	12340101	12340701	12340901	12341001	12341101	12341030	1234-11-02	1201-01-01	1234-01-01	1234-07-01	1234-09-01	1234-10-01	1234-11-01	1234-10-30	12341102	13	1234	2	3	4	11	44	306	2	1	4	-23199523200	1234-11-02	November 2nd, 1234	02 NOV 1234	Thirteenth	1234-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1234-S2	1234-T2	1234-Q4	1234-11 (Nov)	1234-306	1234-Second Semester	1234-Third Trimester	1234-Forth Quarter	1234-11 (November)	1234-W44	1234-W-4	Weekday
12341002	12010101	12340101	12340701	12340901	12341001	12341001	12341002	1234-10-02	1201-01-01	1234-01-01	1234-07-01	1234-09-01	1234-10-01	1234-10-01	1234-10-02	12341002	13	1234	2	3	4	10	40	275	2	1	1	-23202201600	1234-10-02	October 2nd, 1234	02 OCT 1234	Thirteenth	1234-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1234-S2	1234-T2	1234-Q4	1234-10 (Oct)	1234-275	1234-Second Semester	1234-Third Trimester	1234-Forth Quarter	1234-10 (October)	1234-W40	1234-W-1	Weekday
12340902	12010101	12340101	12340701	12340901	12340601	12340901	12340828	1234-09-02	1201-01-01	1234-01-01	1234-07-01	1234-09-01	1234-06-01	1234-09-01	1234-08-28	12340902	13	1234	2	3	3	9	35	245	2	1	6	-23204793600	1234-09-02	September 2nd, 1234	02 SEP 1234	Thirteenth	1234-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1234-S2	1234-T2	1234-Q3	1234-09 (Sep)	1234-245	1234-Second Semester	1234-Third Trimester	1234-Third Quarter	1234-09 (September)	1234-W35	1234-W-6	Weekend
12340802	12010101	12340101	12340701	12340501	12340601	12340801	12340731	1234-08-02	1201-01-01	1234-01-01	1234-07-01	1234-05-01	1234-06-01	1234-08-01	1234-07-31	12340802	13	1234	2	2	3	8	31	214	2	1	3	-23207472000	1234-08-02	August 2nd, 1234	02 AUG 1234	Thirteenth	1234-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1234-S2	1234-T2	1234-Q3	1234-08 (Aug)	1234-214	1234-Second Semester	1234-Second Trimester	1234-Third Quarter	1234-08 (August)	1234-W31	1234-W-3	Weekday
12340702	12010101	12340101	12340701	12340501	12340601	12340701	12340626	1234-07-02	1201-01-01	1234-01-01	1234-07-01	1234-05-01	1234-06-01	1234-07-01	1234-06-26	12340702	13	1234	2	2	3	7	26	183	2	1	7	-23210150400	1234-07-02	July 2nd, 1234	02 JUL 1234	Thirteenth	1234-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1234-S2	1234-T2	1234-Q3	1234-07 (Jul)	1234-183	1234-Second Semester	1234-Second Trimester	1234-Third Quarter	1234-07 (July)	1234-W26	1234-W-7	Weekend
12340602	12010101	12340101	12340101	12340501	12340401	12340601	12340529	1234-06-02	1201-01-01	1234-01-01	1234-01-01	1234-05-01	1234-04-01	1234-06-01	1234-05-29	12340602	13	1234	1	2	2	6	22	153	2	1	5	-23212742400	1234-06-02	June 2nd, 1234	02 JUN 1234	Thirteenth	1234-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1234-S1	1234-T1	1234-Q2	1234-06 (Jun)	1234-153	1234-First Semester	1234-Second Trimester	1234-Second Quarter	1234-06 (June)	1234-W22	1234-W-5	Weekday
12340502	12010101	12340101	12340101	12340501	12340401	12340501	12340501	1234-05-02	1201-01-01	1234-01-01	1234-01-01	1234-05-01	1234-04-01	1234-05-01	1234-05-01	12340502	13	1234	1	2	2	5	18	122	2	1	2	-23215420800	1234-05-02	May 2nd, 1234	02 MAY 1234	Thirteenth	1234-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1234-S1	1234-T1	1234-Q2	1234-05 (May)	1234-122	1234-First Semester	1234-Second Trimester	1234-Second Quarter	1234-05 (May)	1234-W18	1234-W-2	Weekday
12340402	12010101	12340101	12340101	12340101	12340401	12340401	12340327	1234-04-02	1201-01-01	1234-01-01	1234-01-01	1234-01-01	1234-04-01	1234-04-01	1234-03-27	12340402	13	1234	1	1	2	4	13	92	2	1	7	-23218012800	1234-04-02	April 2nd, 1234	02 APR 1234	Thirteenth	1234-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1234-S1	1234-T1	1234-Q2	1234-04 (Apr)	1234-092	1234-First Semester	1234-First Trimester	1234-Second Quarter	1234-04 (April)	1234-W13	1234-W-7	Weekend
12340302	12010101	12340101	12340101	12340101	12340101	12340301	12340227	1234-03-02	1201-01-01	1234-01-01	1234-01-01	1234-01-01	1234-01-01	1234-03-01	1234-02-27	12340302	13	1234	1	1	1	3	9	61	2	1	4	-23220691200	1234-03-02	March 2nd, 1234	02 MAR 1234	Thirteenth	1234-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1234-S1	1234-T1	1234-Q1	1234-03 (Mar)	1234-061	1234-First Semester	1234-First Trimester	1234-First Quarter	1234-03 (March)	1234-W09	1234-W-4	Weekday
12340202	12010101	12340101	12340101	12340101	12340101	12340201	12340130	1234-02-02	1201-01-01	1234-01-01	1234-01-01	1234-01-01	1234-01-01	1234-02-01	1234-01-30	12340202	13	1234	1	1	1	2	5	33	2	1	4	-23223110400	1234-02-02	February 2nd, 1234	02 FEB 1234	Thirteenth	1234-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1234-S1	1234-T1	1234-Q1	1234-02 (Feb)	1234-033	1234-First Semester	1234-First Trimester	1234-First Quarter	1234-02 (February)	1234-W05	1234-W-4	Weekday
12340102	12010101	12340101	12340101	12340101	12340101	12340101	12340102	1234-01-02	1201-01-01	1234-01-01	1234-01-01	1234-01-01	1234-01-01	1234-01-01	1234-01-02	12340102	13	1234	1	1	1	1	1	2	2	1	1	-23225788800	1234-01-02	January 2nd, 1234	02 JAN 1234	Thirteenth	1234-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1234-S1	1234-T1	1234-Q1	1234-01 (Jan)	1234-002	1234-First Semester	1234-First Trimester	1234-First Quarter	1234-01 (January)	1234-W01	1234-W-1	Weekday
12340103	12010101	12340101	12340101	12340101	12340101	12340101	12340102	1234-01-03	1201-01-01	1234-01-01	1234-01-01	1234-01-01	1234-01-01	1234-01-01	1234-01-02	12340103	13	1234	1	1	1	1	1	3	3	1	2	-23225702400	1234-01-03	January 3rd, 1234	03 JAN 1234	Thirteenth	1234-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1234-S1	1234-T1	1234-Q1	1234-01 (Jan)	1234-003	1234-First Semester	1234-First Trimester	1234-First Quarter	1234-01 (January)	1234-W01	1234-W-2	Weekday
12340203	12010101	12340101	12340101	12340101	12340101	12340201	12340130	1234-02-03	1201-01-01	1234-01-01	1234-01-01	1234-01-01	1234-01-01	1234-02-01	1234-01-30	12340203	13	1234	1	1	1	2	5	34	3	1	5	-23223024000	1234-02-03	February 3rd, 1234	03 FEB 1234	Thirteenth	1234-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1234-S1	1234-T1	1234-Q1	1234-02 (Feb)	1234-034	1234-First Semester	1234-First Trimester	1234-First Quarter	1234-02 (February)	1234-W05	1234-W-5	Weekday
12340303	12010101	12340101	12340101	12340101	12340101	12340301	12340227	1234-03-03	1201-01-01	1234-01-01	1234-01-01	1234-01-01	1234-01-01	1234-03-01	1234-02-27	12340303	13	1234	1	1	1	3	9	62	3	1	5	-23220604800	1234-03-03	March 3rd, 1234	03 MAR 1234	Thirteenth	1234-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1234-S1	1234-T1	1234-Q1	1234-03 (Mar)	1234-062	1234-First Semester	1234-First Trimester	1234-First Quarter	1234-03 (March)	1234-W09	1234-W-5	Weekday
12340403	12010101	12340101	12340101	12340101	12340401	12340401	12340403	1234-04-03	1201-01-01	1234-01-01	1234-01-01	1234-01-01	1234-04-01	1234-04-01	1234-04-03	12340403	13	1234	1	1	2	4	14	93	3	1	1	-23217926400	1234-04-03	April 3rd, 1234	03 APR 1234	Thirteenth	1234-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1234-S1	1234-T1	1234-Q2	1234-04 (Apr)	1234-093	1234-First Semester	1234-First Trimester	1234-Second Quarter	1234-04 (April)	1234-W14	1234-W-1	Weekday
12340503	12010101	12340101	12340101	12340501	12340401	12340501	12340501	1234-05-03	1201-01-01	1234-01-01	1234-01-01	1234-05-01	1234-04-01	1234-05-01	1234-05-01	12340503	13	1234	1	2	2	5	18	123	3	1	3	-23215334400	1234-05-03	May 3rd, 1234	03 MAY 1234	Thirteenth	1234-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1234-S1	1234-T1	1234-Q2	1234-05 (May)	1234-123	1234-First Semester	1234-Second Trimester	1234-Second Quarter	1234-05 (May)	1234-W18	1234-W-3	Weekday
12340603	12010101	12340101	12340101	12340501	12340401	12340601	12340529	1234-06-03	1201-01-01	1234-01-01	1234-01-01	1234-05-01	1234-04-01	1234-06-01	1234-05-29	12340603	13	1234	1	2	2	6	22	154	3	1	6	-23212656000	1234-06-03	June 3rd, 1234	03 JUN 1234	Thirteenth	1234-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1234-S1	1234-T1	1234-Q2	1234-06 (Jun)	1234-154	1234-First Semester	1234-Second Trimester	1234-Second Quarter	1234-06 (June)	1234-W22	1234-W-6	Weekend
12340703	12010101	12340101	12340701	12340501	12340601	12340701	12340703	1234-07-03	1201-01-01	1234-01-01	1234-07-01	1234-05-01	1234-06-01	1234-07-01	1234-07-03	12340703	13	1234	2	2	3	7	27	184	3	1	1	-23210064000	1234-07-03	July 3rd, 1234	03 JUL 1234	Thirteenth	1234-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1234-S2	1234-T2	1234-Q3	1234-07 (Jul)	1234-184	1234-Second Semester	1234-Second Trimester	1234-Third Quarter	1234-07 (July)	1234-W27	1234-W-1	Weekday
12340803	12010101	12340101	12340701	12340501	12340601	12340801	12340731	1234-08-03	1201-01-01	1234-01-01	1234-07-01	1234-05-01	1234-06-01	1234-08-01	1234-07-31	12340803	13	1234	2	2	3	8	31	215	3	1	4	-23207385600	1234-08-03	August 3rd, 1234	03 AUG 1234	Thirteenth	1234-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1234-S2	1234-T2	1234-Q3	1234-08 (Aug)	1234-215	1234-Second Semester	1234-Second Trimester	1234-Third Quarter	1234-08 (August)	1234-W31	1234-W-4	Weekday
12340903	12010101	12340101	12340701	12340901	12340601	12340901	12340828	1234-09-03	1201-01-01	1234-01-01	1234-07-01	1234-09-01	1234-06-01	1234-09-01	1234-08-28	12340903	13	1234	2	3	3	9	35	246	3	1	7	-23204707200	1234-09-03	September 3rd, 1234	03 SEP 1234	Thirteenth	1234-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1234-S2	1234-T2	1234-Q3	1234-09 (Sep)	1234-246	1234-Second Semester	1234-Third Trimester	1234-Third Quarter	1234-09 (September)	1234-W35	1234-W-7	Weekend
12341003	12010101	12340101	12340701	12340901	12341001	12341001	12341002	1234-10-03	1201-01-01	1234-01-01	1234-07-01	1234-09-01	1234-10-01	1234-10-01	1234-10-02	12341003	13	1234	2	3	4	10	40	276	3	1	2	-23202115200	1234-10-03	October 3rd, 1234	03 OCT 1234	Thirteenth	1234-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1234-S2	1234-T2	1234-Q4	1234-10 (Oct)	1234-276	1234-Second Semester	1234-Third Trimester	1234-Forth Quarter	1234-10 (October)	1234-W40	1234-W-2	Weekday
12341103	12010101	12340101	12340701	12340901	12341001	12341101	12341030	1234-11-03	1201-01-01	1234-01-01	1234-07-01	1234-09-01	1234-10-01	1234-11-01	1234-10-30	12341103	13	1234	2	3	4	11	44	307	3	1	5	-23199436800	1234-11-03	November 3rd, 1234	03 NOV 1234	Thirteenth	1234-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1234-S2	1234-T2	1234-Q4	1234-11 (Nov)	1234-307	1234-Second Semester	1234-Third Trimester	1234-Forth Quarter	1234-11 (November)	1234-W44	1234-W-5	Weekday
12341203	12010101	12340101	12340701	12340901	12341001	12341201	12341127	1234-12-03	1201-01-01	1234-01-01	1234-07-01	1234-09-01	1234-10-01	1234-12-01	1234-11-27	12341203	13	1234	2	3	4	12	48	337	3	1	7	-23196844800	1234-12-03	December 3rd, 1234	03 DEC 1234	Thirteenth	1234-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1234-S2	1234-T2	1234-Q4	1234-12 (Dec)	1234-337	1234-Second Semester	1234-Third Trimester	1234-Forth Quarter	1234-12 (December)	1234-W48	1234-W-7	Weekend
12341204	12010101	12340101	12340701	12340901	12341001	12341201	12341204	1234-12-04	1201-01-01	1234-01-01	1234-07-01	1234-09-01	1234-10-01	1234-12-01	1234-12-04	12341204	13	1234	2	3	4	12	49	338	4	1	1	-23196758400	1234-12-04	December 4th, 1234	04 DEC 1234	Thirteenth	1234-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1234-S2	1234-T2	1234-Q4	1234-12 (Dec)	1234-338	1234-Second Semester	1234-Third Trimester	1234-Forth Quarter	1234-12 (December)	1234-W49	1234-W-1	Weekday
12341104	12010101	12340101	12340701	12340901	12341001	12341101	12341030	1234-11-04	1201-01-01	1234-01-01	1234-07-01	1234-09-01	1234-10-01	1234-11-01	1234-10-30	12341104	13	1234	2	3	4	11	44	308	4	1	6	-23199350400	1234-11-04	November 4th, 1234	04 NOV 1234	Thirteenth	1234-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1234-S2	1234-T2	1234-Q4	1234-11 (Nov)	1234-308	1234-Second Semester	1234-Third Trimester	1234-Forth Quarter	1234-11 (November)	1234-W44	1234-W-6	Weekend
12341004	12010101	12340101	12340701	12340901	12341001	12341001	12341002	1234-10-04	1201-01-01	1234-01-01	1234-07-01	1234-09-01	1234-10-01	1234-10-01	1234-10-02	12341004	13	1234	2	3	4	10	40	277	4	1	3	-23202028800	1234-10-04	October 4th, 1234	04 OCT 1234	Thirteenth	1234-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1234-S2	1234-T2	1234-Q4	1234-10 (Oct)	1234-277	1234-Second Semester	1234-Third Trimester	1234-Forth Quarter	1234-10 (October)	1234-W40	1234-W-3	Weekday
12340904	12010101	12340101	12340701	12340901	12340601	12340901	12340904	1234-09-04	1201-01-01	1234-01-01	1234-07-01	1234-09-01	1234-06-01	1234-09-01	1234-09-04	12340904	13	1234	2	3	3	9	36	247	4	1	1	-23204620800	1234-09-04	September 4th, 1234	04 SEP 1234	Thirteenth	1234-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1234-S2	1234-T2	1234-Q3	1234-09 (Sep)	1234-247	1234-Second Semester	1234-Third Trimester	1234-Third Quarter	1234-09 (September)	1234-W36	1234-W-1	Weekday
12340804	12010101	12340101	12340701	12340501	12340601	12340801	12340731	1234-08-04	1201-01-01	1234-01-01	1234-07-01	1234-05-01	1234-06-01	1234-08-01	1234-07-31	12340804	13	1234	2	2	3	8	31	216	4	1	5	-23207299200	1234-08-04	August 4th, 1234	04 AUG 1234	Thirteenth	1234-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1234-S2	1234-T2	1234-Q3	1234-08 (Aug)	1234-216	1234-Second Semester	1234-Second Trimester	1234-Third Quarter	1234-08 (August)	1234-W31	1234-W-5	Weekday
12340704	12010101	12340101	12340701	12340501	12340601	12340701	12340703	1234-07-04	1201-01-01	1234-01-01	1234-07-01	1234-05-01	1234-06-01	1234-07-01	1234-07-03	12340704	13	1234	2	2	3	7	27	185	4	1	2	-23209977600	1234-07-04	July 4th, 1234	04 JUL 1234	Thirteenth	1234-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1234-S2	1234-T2	1234-Q3	1234-07 (Jul)	1234-185	1234-Second Semester	1234-Second Trimester	1234-Third Quarter	1234-07 (July)	1234-W27	1234-W-2	Weekday
12340604	12010101	12340101	12340101	12340501	12340401	12340601	12340529	1234-06-04	1201-01-01	1234-01-01	1234-01-01	1234-05-01	1234-04-01	1234-06-01	1234-05-29	12340604	13	1234	1	2	2	6	22	155	4	1	7	-23212569600	1234-06-04	June 4th, 1234	04 JUN 1234	Thirteenth	1234-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1234-S1	1234-T1	1234-Q2	1234-06 (Jun)	1234-155	1234-First Semester	1234-Second Trimester	1234-Second Quarter	1234-06 (June)	1234-W22	1234-W-7	Weekend
