DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12121003	12010101	12120101	12120701	12120901	12121001	12121001	12121001	1212-10-03	1201-01-01	1212-01-01	1212-07-01	1212-09-01	1212-10-01	1212-10-01	1212-10-01	12121003	13	1212	2	3	4	10	40	277	3	1	3	-23896339200	1212-10-03	October 3rd, 1212	03 OCT 1212	Thirteenth	1212-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1212-S2	1212-T2	1212-Q4	1212-10 (Oct)	1212-277	1212-Second Semester	1212-Third Trimester	1212-Forth Quarter	1212-10 (October)	1212-W40	1212-W-3	Weekday
12121103	12010101	12120101	12120701	12120901	12121001	12121101	12121029	1212-11-03	1201-01-01	1212-01-01	1212-07-01	1212-09-01	1212-10-01	1212-11-01	1212-10-29	12121103	13	1212	2	3	4	11	44	308	3	1	6	-23893660800	1212-11-03	November 3rd, 1212	03 NOV 1212	Thirteenth	1212-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1212-S2	1212-T2	1212-Q4	1212-11 (Nov)	1212-308	1212-Second Semester	1212-Third Trimester	1212-Forth Quarter	1212-11 (November)	1212-W44	1212-W-6	Weekend
12121203	12010101	12120101	12120701	12120901	12121001	12121201	12121203	1212-12-03	1201-01-01	1212-01-01	1212-07-01	1212-09-01	1212-10-01	1212-12-01	1212-12-03	12121203	13	1212	2	3	4	12	49	338	3	1	1	-23891068800	1212-12-03	December 3rd, 1212	03 DEC 1212	Thirteenth	1212-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1212-S2	1212-T2	1212-Q4	1212-12 (Dec)	1212-338	1212-Second Semester	1212-Third Trimester	1212-Forth Quarter	1212-12 (December)	1212-W49	1212-W-1	Weekday
12121204	12010101	12120101	12120701	12120901	12121001	12121201	12121203	1212-12-04	1201-01-01	1212-01-01	1212-07-01	1212-09-01	1212-10-01	1212-12-01	1212-12-03	12121204	13	1212	2	3	4	12	49	339	4	1	2	-23890982400	1212-12-04	December 4th, 1212	04 DEC 1212	Thirteenth	1212-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1212-S2	1212-T2	1212-Q4	1212-12 (Dec)	1212-339	1212-Second Semester	1212-Third Trimester	1212-Forth Quarter	1212-12 (December)	1212-W49	1212-W-2	Weekday
12121104	12010101	12120101	12120701	12120901	12121001	12121101	12121029	1212-11-04	1201-01-01	1212-01-01	1212-07-01	1212-09-01	1212-10-01	1212-11-01	1212-10-29	12121104	13	1212	2	3	4	11	44	309	4	1	7	-23893574400	1212-11-04	November 4th, 1212	04 NOV 1212	Thirteenth	1212-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1212-S2	1212-T2	1212-Q4	1212-11 (Nov)	1212-309	1212-Second Semester	1212-Third Trimester	1212-Forth Quarter	1212-11 (November)	1212-W44	1212-W-7	Weekend
12121004	12010101	12120101	12120701	12120901	12121001	12121001	12121001	1212-10-04	1201-01-01	1212-01-01	1212-07-01	1212-09-01	1212-10-01	1212-10-01	1212-10-01	12121004	13	1212	2	3	4	10	40	278	4	1	4	-23896252800	1212-10-04	October 4th, 1212	04 OCT 1212	Thirteenth	1212-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1212-S2	1212-T2	1212-Q4	1212-10 (Oct)	1212-278	1212-Second Semester	1212-Third Trimester	1212-Forth Quarter	1212-10 (October)	1212-W40	1212-W-4	Weekday
12120904	12010101	12120101	12120701	12120901	12120601	12120901	12120903	1212-09-04	1201-01-01	1212-01-01	1212-07-01	1212-09-01	1212-06-01	1212-09-01	1212-09-03	12120904	13	1212	2	3	3	9	36	248	4	1	2	-23898844800	1212-09-04	September 4th, 1212	04 SEP 1212	Thirteenth	1212-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1212-S2	1212-T2	1212-Q3	1212-09 (Sep)	1212-248	1212-Second Semester	1212-Third Trimester	1212-Third Quarter	1212-09 (September)	1212-W36	1212-W-2	Weekday
12120804	12010101	12120101	12120701	12120501	12120601	12120801	12120730	1212-08-04	1201-01-01	1212-01-01	1212-07-01	1212-05-01	1212-06-01	1212-08-01	1212-07-30	12120804	13	1212	2	2	3	8	31	217	4	1	6	-23901523200	1212-08-04	August 4th, 1212	04 AUG 1212	Thirteenth	1212-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1212-S2	1212-T2	1212-Q3	1212-08 (Aug)	1212-217	1212-Second Semester	1212-Second Trimester	1212-Third Quarter	1212-08 (August)	1212-W31	1212-W-6	Weekend
12120704	12010101	12120101	12120701	12120501	12120601	12120701	12120702	1212-07-04	1201-01-01	1212-01-01	1212-07-01	1212-05-01	1212-06-01	1212-07-01	1212-07-02	12120704	13	1212	2	2	3	7	27	186	4	1	3	-23904201600	1212-07-04	July 4th, 1212	04 JUL 1212	Thirteenth	1212-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1212-S2	1212-T2	1212-Q3	1212-07 (Jul)	1212-186	1212-Second Semester	1212-Second Trimester	1212-Third Quarter	1212-07 (July)	1212-W27	1212-W-3	Weekday
12120604	12010101	12120101	12120101	12120501	12120401	12120601	12120604	1212-06-04	1201-01-01	1212-01-01	1212-01-01	1212-05-01	1212-04-01	1212-06-01	1212-06-04	12120604	13	1212	1	2	2	6	23	156	4	1	1	-23906793600	1212-06-04	June 4th, 1212	04 JUN 1212	Thirteenth	1212-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1212-S1	1212-T1	1212-Q2	1212-06 (Jun)	1212-156	1212-First Semester	1212-Second Trimester	1212-Second Quarter	1212-06 (June)	1212-W23	1212-W-1	Weekday
