DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12841101	12010101	12840101	12840701	12840901	12841001	12841101	12841030	1284-11-01	1201-01-01	1284-01-01	1284-07-01	1284-09-01	1284-10-01	1284-11-01	1284-10-30	12841101	13	1284	2	3	4	11	44	306	1	1	3	-21621686400	1284-11-01	November 1st, 1284	01 NOV 1284	Thirteenth	1284-01-01	Second	Third	Forth	November	306	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1284-S2	1284-T2	1284-Q4	1284-11 (Nov)	1284-306	1284-Second Semester	1284-Third Trimester	1284-Forth Quarter	1284-11 (November)	1284-W44	1284-W-3	Weekday
12841201	12010101	12840101	12840701	12840901	12841001	12841201	12841127	1284-12-01	1201-01-01	1284-01-01	1284-07-01	1284-09-01	1284-10-01	1284-12-01	1284-11-27	12841201	13	1284	2	3	4	12	48	336	1	1	5	-21619094400	1284-12-01	December 1st, 1284	01 DEC 1284	Thirteenth	1284-01-01	Second	Third	Forth	December	336	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1284-S2	1284-T2	1284-Q4	1284-12 (Dec)	1284-336	1284-Second Semester	1284-Third Trimester	1284-Forth Quarter	1284-12 (December)	1284-W48	1284-W-5	Weekday
12841202	12010101	12840101	12840701	12840901	12841001	12841201	12841127	1284-12-02	1201-01-01	1284-01-01	1284-07-01	1284-09-01	1284-10-01	1284-12-01	1284-11-27	12841202	13	1284	2	3	4	12	48	337	2	1	6	-21619008000	1284-12-02	December 2nd, 1284	02 DEC 1284	Thirteenth	1284-01-01	Second	Third	Forth	December	337	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1284-S2	1284-T2	1284-Q4	1284-12 (Dec)	1284-337	1284-Second Semester	1284-Third Trimester	1284-Forth Quarter	1284-12 (December)	1284-W48	1284-W-6	Weekend
12841102	12010101	12840101	12840701	12840901	12841001	12841101	12841030	1284-11-02	1201-01-01	1284-01-01	1284-07-01	1284-09-01	1284-10-01	1284-11-01	1284-10-30	12841102	13	1284	2	3	4	11	44	307	2	1	4	-21621600000	1284-11-02	November 2nd, 1284	02 NOV 1284	Thirteenth	1284-01-01	Second	Third	Forth	November	307	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1284-S2	1284-T2	1284-Q4	1284-11 (Nov)	1284-307	1284-Second Semester	1284-Third Trimester	1284-Forth Quarter	1284-11 (November)	1284-W44	1284-W-4	Weekday
12841002	12010101	12840101	12840701	12840901	12841001	12841001	12841002	1284-10-02	1201-01-01	1284-01-01	1284-07-01	1284-09-01	1284-10-01	1284-10-01	1284-10-02	12841002	13	1284	2	3	4	10	40	276	2	1	1	-21624278400	1284-10-02	October 2nd, 1284	02 OCT 1284	Thirteenth	1284-01-01	Second	Third	Forth	October	276	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1284-S2	1284-T2	1284-Q4	1284-10 (Oct)	1284-276	1284-Second Semester	1284-Third Trimester	1284-Forth Quarter	1284-10 (October)	1284-W40	1284-W-1	Weekday
12840902	12010101	12840101	12840701	12840901	12840601	12840901	12840828	1284-09-02	1201-01-01	1284-01-01	1284-07-01	1284-09-01	1284-06-01	1284-09-01	1284-08-28	12840902	13	1284	2	3	3	9	35	246	2	1	6	-21626870400	1284-09-02	September 2nd, 1284	02 SEP 1284	Thirteenth	1284-01-01	Second	Third	Third	September	246	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1284-S2	1284-T2	1284-Q3	1284-09 (Sep)	1284-246	1284-Second Semester	1284-Third Trimester	1284-Third Quarter	1284-09 (September)	1284-W35	1284-W-6	Weekend
12840802	12010101	12840101	12840701	12840501	12840601	12840801	12840731	1284-08-02	1201-01-01	1284-01-01	1284-07-01	1284-05-01	1284-06-01	1284-08-01	1284-07-31	12840802	13	1284	2	2	3	8	31	215	2	1	3	-21629548800	1284-08-02	August 2nd, 1284	02 AUG 1284	Thirteenth	1284-01-01	Second	Second	Third	August	215	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1284-S2	1284-T2	1284-Q3	1284-08 (Aug)	1284-215	1284-Second Semester	1284-Second Trimester	1284-Third Quarter	1284-08 (August)	1284-W31	1284-W-3	Weekday
12840702	12010101	12840101	12840701	12840501	12840601	12840701	12840626	1284-07-02	1201-01-01	1284-01-01	1284-07-01	1284-05-01	1284-06-01	1284-07-01	1284-06-26	12840702	13	1284	2	2	3	7	26	184	2	1	7	-21632227200	1284-07-02	July 2nd, 1284	02 JUL 1284	Thirteenth	1284-01-01	Second	Second	Third	July	184	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1284-S2	1284-T2	1284-Q3	1284-07 (Jul)	1284-184	1284-Second Semester	1284-Second Trimester	1284-Third Quarter	1284-07 (July)	1284-W26	1284-W-7	Weekend
12840602	12010101	12840101	12840101	12840501	12840401	12840601	12840529	1284-06-02	1201-01-01	1284-01-01	1284-01-01	1284-05-01	1284-04-01	1284-06-01	1284-05-29	12840602	13	1284	1	2	2	6	22	154	2	1	5	-21634819200	1284-06-02	June 2nd, 1284	02 JUN 1284	Thirteenth	1284-01-01	First	Second	Second	June	154	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1284-S1	1284-T1	1284-Q2	1284-06 (Jun)	1284-154	1284-First Semester	1284-Second Trimester	1284-Second Quarter	1284-06 (June)	1284-W22	1284-W-5	Weekday
12840502	12010101	12840101	12840101	12840501	12840401	12840501	12840501	1284-05-02	1201-01-01	1284-01-01	1284-01-01	1284-05-01	1284-04-01	1284-05-01	1284-05-01	12840502	13	1284	1	2	2	5	18	123	2	1	2	-21637497600	1284-05-02	May 2nd, 1284	02 MAY 1284	Thirteenth	1284-01-01	First	Second	Second	May	123	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1284-S1	1284-T1	1284-Q2	1284-05 (May)	1284-123	1284-First Semester	1284-Second Trimester	1284-Second Quarter	1284-05 (May)	1284-W18	1284-W-2	Weekday
12840402	12010101	12840101	12840101	12840101	12840401	12840401	12840327	1284-04-02	1201-01-01	1284-01-01	1284-01-01	1284-01-01	1284-04-01	1284-04-01	1284-03-27	12840402	13	1284	1	1	2	4	13	93	2	1	7	-21640089600	1284-04-02	April 2nd, 1284	02 APR 1284	Thirteenth	1284-01-01	First	First	Second	April	093	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1284-S1	1284-T1	1284-Q2	1284-04 (Apr)	1284-093	1284-First Semester	1284-First Trimester	1284-Second Quarter	1284-04 (April)	1284-W13	1284-W-7	Weekend
12840302	12010101	12840101	12840101	12840101	12840101	12840301	12840228	1284-03-02	1201-01-01	1284-01-01	1284-01-01	1284-01-01	1284-01-01	1284-03-01	1284-02-28	12840302	13	1284	1	1	1	3	9	62	2	1	4	-21642768000	1284-03-02	March 2nd, 1284	02 MAR 1284	Thirteenth	1284-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1284-S1	1284-T1	1284-Q1	1284-03 (Mar)	1284-062	1284-First Semester	1284-First Trimester	1284-First Quarter	1284-03 (March)	1284-W09	1284-W-4	Weekday
12840202	12010101	12840101	12840101	12840101	12840101	12840201	12840131	1284-02-02	1201-01-01	1284-01-01	1284-01-01	1284-01-01	1284-01-01	1284-02-01	1284-01-31	12840202	13	1284	1	1	1	2	5	33	2	1	3	-21645273600	1284-02-02	February 2nd, 1284	02 FEB 1284	Thirteenth	1284-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1284-S1	1284-T1	1284-Q1	1284-02 (Feb)	1284-033	1284-First Semester	1284-First Trimester	1284-First Quarter	1284-02 (February)	1284-W05	1284-W-3	Weekday
12840102	12010101	12840101	12840101	12840101	12840101	12840101	12831227	1284-01-02	1201-01-01	1284-01-01	1284-01-01	1284-01-01	1284-01-01	1284-01-01	1283-12-27	12840102	13	1284	1	1	1	1	52	2	2	1	7	-21647952000	1284-01-02	January 2nd, 1284	02 JAN 1284	Thirteenth	1284-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1284-S1	1284-T1	1284-Q1	1284-01 (Jan)	1284-002	1284-First Semester	1284-First Trimester	1284-First Quarter	1284-01 (January)	1283-W52	1283-W-7	Weekend
12840103	12010101	12840101	12840101	12840101	12840101	12840101	12840103	1284-01-03	1201-01-01	1284-01-01	1284-01-01	1284-01-01	1284-01-01	1284-01-01	1284-01-03	12840103	13	1284	1	1	1	1	1	3	3	1	1	-21647865600	1284-01-03	January 3rd, 1284	03 JAN 1284	Thirteenth	1284-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1284-S1	1284-T1	1284-Q1	1284-01 (Jan)	1284-003	1284-First Semester	1284-First Trimester	1284-First Quarter	1284-01 (January)	1284-W01	1284-W-1	Weekday
12840203	12010101	12840101	12840101	12840101	12840101	12840201	12840131	1284-02-03	1201-01-01	1284-01-01	1284-01-01	1284-01-01	1284-01-01	1284-02-01	1284-01-31	12840203	13	1284	1	1	1	2	5	34	3	1	4	-21645187200	1284-02-03	February 3rd, 1284	03 FEB 1284	Thirteenth	1284-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1284-S1	1284-T1	1284-Q1	1284-02 (Feb)	1284-034	1284-First Semester	1284-First Trimester	1284-First Quarter	1284-02 (February)	1284-W05	1284-W-4	Weekday
12840303	12010101	12840101	12840101	12840101	12840101	12840301	12840228	1284-03-03	1201-01-01	1284-01-01	1284-01-01	1284-01-01	1284-01-01	1284-03-01	1284-02-28	12840303	13	1284	1	1	1	3	9	63	3	1	5	-21642681600	1284-03-03	March 3rd, 1284	03 MAR 1284	Thirteenth	1284-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1284-S1	1284-T1	1284-Q1	1284-03 (Mar)	1284-063	1284-First Semester	1284-First Trimester	1284-First Quarter	1284-03 (March)	1284-W09	1284-W-5	Weekday
12840403	12010101	12840101	12840101	12840101	12840401	12840401	12840403	1284-04-03	1201-01-01	1284-01-01	1284-01-01	1284-01-01	1284-04-01	1284-04-01	1284-04-03	12840403	13	1284	1	1	2	4	14	94	3	1	1	-21640003200	1284-04-03	April 3rd, 1284	03 APR 1284	Thirteenth	1284-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1284-S1	1284-T1	1284-Q2	1284-04 (Apr)	1284-094	1284-First Semester	1284-First Trimester	1284-Second Quarter	1284-04 (April)	1284-W14	1284-W-1	Weekday
12840503	12010101	12840101	12840101	12840501	12840401	12840501	12840501	1284-05-03	1201-01-01	1284-01-01	1284-01-01	1284-05-01	1284-04-01	1284-05-01	1284-05-01	12840503	13	1284	1	2	2	5	18	124	3	1	3	-21637411200	1284-05-03	May 3rd, 1284	03 MAY 1284	Thirteenth	1284-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1284-S1	1284-T1	1284-Q2	1284-05 (May)	1284-124	1284-First Semester	1284-Second Trimester	1284-Second Quarter	1284-05 (May)	1284-W18	1284-W-3	Weekday
12840603	12010101	12840101	12840101	12840501	12840401	12840601	12840529	1284-06-03	1201-01-01	1284-01-01	1284-01-01	1284-05-01	1284-04-01	1284-06-01	1284-05-29	12840603	13	1284	1	2	2	6	22	155	3	1	6	-21634732800	1284-06-03	June 3rd, 1284	03 JUN 1284	Thirteenth	1284-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1284-S1	1284-T1	1284-Q2	1284-06 (Jun)	1284-155	1284-First Semester	1284-Second Trimester	1284-Second Quarter	1284-06 (June)	1284-W22	1284-W-6	Weekend
12840703	12010101	12840101	12840701	12840501	12840601	12840701	12840703	1284-07-03	1201-01-01	1284-01-01	1284-07-01	1284-05-01	1284-06-01	1284-07-01	1284-07-03	12840703	13	1284	2	2	3	7	27	185	3	1	1	-21632140800	1284-07-03	July 3rd, 1284	03 JUL 1284	Thirteenth	1284-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1284-S2	1284-T2	1284-Q3	1284-07 (Jul)	1284-185	1284-Second Semester	1284-Second Trimester	1284-Third Quarter	1284-07 (July)	1284-W27	1284-W-1	Weekday
12840803	12010101	12840101	12840701	12840501	12840601	12840801	12840731	1284-08-03	1201-01-01	1284-01-01	1284-07-01	1284-05-01	1284-06-01	1284-08-01	1284-07-31	12840803	13	1284	2	2	3	8	31	216	3	1	4	-21629462400	1284-08-03	August 3rd, 1284	03 AUG 1284	Thirteenth	1284-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1284-S2	1284-T2	1284-Q3	1284-08 (Aug)	1284-216	1284-Second Semester	1284-Second Trimester	1284-Third Quarter	1284-08 (August)	1284-W31	1284-W-4	Weekday
12840903	12010101	12840101	12840701	12840901	12840601	12840901	12840828	1284-09-03	1201-01-01	1284-01-01	1284-07-01	1284-09-01	1284-06-01	1284-09-01	1284-08-28	12840903	13	1284	2	3	3	9	35	247	3	1	7	-21626784000	1284-09-03	September 3rd, 1284	03 SEP 1284	Thirteenth	1284-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1284-S2	1284-T2	1284-Q3	1284-09 (Sep)	1284-247	1284-Second Semester	1284-Third Trimester	1284-Third Quarter	1284-09 (September)	1284-W35	1284-W-7	Weekend
12841003	12010101	12840101	12840701	12840901	12841001	12841001	12841002	1284-10-03	1201-01-01	1284-01-01	1284-07-01	1284-09-01	1284-10-01	1284-10-01	1284-10-02	12841003	13	1284	2	3	4	10	40	277	3	1	2	-21624192000	1284-10-03	October 3rd, 1284	03 OCT 1284	Thirteenth	1284-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1284-S2	1284-T2	1284-Q4	1284-10 (Oct)	1284-277	1284-Second Semester	1284-Third Trimester	1284-Forth Quarter	1284-10 (October)	1284-W40	1284-W-2	Weekday
12841103	12010101	12840101	12840701	12840901	12841001	12841101	12841030	1284-11-03	1201-01-01	1284-01-01	1284-07-01	1284-09-01	1284-10-01	1284-11-01	1284-10-30	12841103	13	1284	2	3	4	11	44	308	3	1	5	-21621513600	1284-11-03	November 3rd, 1284	03 NOV 1284	Thirteenth	1284-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1284-S2	1284-T2	1284-Q4	1284-11 (Nov)	1284-308	1284-Second Semester	1284-Third Trimester	1284-Forth Quarter	1284-11 (November)	1284-W44	1284-W-5	Weekday
12841203	12010101	12840101	12840701	12840901	12841001	12841201	12841127	1284-12-03	1201-01-01	1284-01-01	1284-07-01	1284-09-01	1284-10-01	1284-12-01	1284-11-27	12841203	13	1284	2	3	4	12	48	338	3	1	7	-21618921600	1284-12-03	December 3rd, 1284	03 DEC 1284	Thirteenth	1284-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1284-S2	1284-T2	1284-Q4	1284-12 (Dec)	1284-338	1284-Second Semester	1284-Third Trimester	1284-Forth Quarter	1284-12 (December)	1284-W48	1284-W-7	Weekend
12841204	12010101	12840101	12840701	12840901	12841001	12841201	12841204	1284-12-04	1201-01-01	1284-01-01	1284-07-01	1284-09-01	1284-10-01	1284-12-01	1284-12-04	12841204	13	1284	2	3	4	12	49	339	4	1	1	-21618835200	1284-12-04	December 4th, 1284	04 DEC 1284	Thirteenth	1284-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1284-S2	1284-T2	1284-Q4	1284-12 (Dec)	1284-339	1284-Second Semester	1284-Third Trimester	1284-Forth Quarter	1284-12 (December)	1284-W49	1284-W-1	Weekday
12841104	12010101	12840101	12840701	12840901	12841001	12841101	12841030	1284-11-04	1201-01-01	1284-01-01	1284-07-01	1284-09-01	1284-10-01	1284-11-01	1284-10-30	12841104	13	1284	2	3	4	11	44	309	4	1	6	-21621427200	1284-11-04	November 4th, 1284	04 NOV 1284	Thirteenth	1284-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1284-S2	1284-T2	1284-Q4	1284-11 (Nov)	1284-309	1284-Second Semester	1284-Third Trimester	1284-Forth Quarter	1284-11 (November)	1284-W44	1284-W-6	Weekend
12841004	12010101	12840101	12840701	12840901	12841001	12841001	12841002	1284-10-04	1201-01-01	1284-01-01	1284-07-01	1284-09-01	1284-10-01	1284-10-01	1284-10-02	12841004	13	1284	2	3	4	10	40	278	4	1	3	-21624105600	1284-10-04	October 4th, 1284	04 OCT 1284	Thirteenth	1284-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1284-S2	1284-T2	1284-Q4	1284-10 (Oct)	1284-278	1284-Second Semester	1284-Third Trimester	1284-Forth Quarter	1284-10 (October)	1284-W40	1284-W-3	Weekday
12840904	12010101	12840101	12840701	12840901	12840601	12840901	12840904	1284-09-04	1201-01-01	1284-01-01	1284-07-01	1284-09-01	1284-06-01	1284-09-01	1284-09-04	12840904	13	1284	2	3	3	9	36	248	4	1	1	-21626697600	1284-09-04	September 4th, 1284	04 SEP 1284	Thirteenth	1284-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1284-S2	1284-T2	1284-Q3	1284-09 (Sep)	1284-248	1284-Second Semester	1284-Third Trimester	1284-Third Quarter	1284-09 (September)	1284-W36	1284-W-1	Weekday
12840804	12010101	12840101	12840701	12840501	12840601	12840801	12840731	1284-08-04	1201-01-01	1284-01-01	1284-07-01	1284-05-01	1284-06-01	1284-08-01	1284-07-31	12840804	13	1284	2	2	3	8	31	217	4	1	5	-21629376000	1284-08-04	August 4th, 1284	04 AUG 1284	Thirteenth	1284-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1284-S2	1284-T2	1284-Q3	1284-08 (Aug)	1284-217	1284-Second Semester	1284-Second Trimester	1284-Third Quarter	1284-08 (August)	1284-W31	1284-W-5	Weekday
12840704	12010101	12840101	12840701	12840501	12840601	12840701	12840703	1284-07-04	1201-01-01	1284-01-01	1284-07-01	1284-05-01	1284-06-01	1284-07-01	1284-07-03	12840704	13	1284	2	2	3	7	27	186	4	1	2	-21632054400	1284-07-04	July 4th, 1284	04 JUL 1284	Thirteenth	1284-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1284-S2	1284-T2	1284-Q3	1284-07 (Jul)	1284-186	1284-Second Semester	1284-Second Trimester	1284-Third Quarter	1284-07 (July)	1284-W27	1284-W-2	Weekday
12840604	12010101	12840101	12840101	12840501	12840401	12840601	12840529	1284-06-04	1201-01-01	1284-01-01	1284-01-01	1284-05-01	1284-04-01	1284-06-01	1284-05-29	12840604	13	1284	1	2	2	6	22	156	4	1	7	-21634646400	1284-06-04	June 4th, 1284	04 JUN 1284	Thirteenth	1284-01-01	First	Second	Second	June	156	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1284-S1	1284-T1	1284-Q2	1284-06 (Jun)	1284-156	1284-First Semester	1284-Second Trimester	1284-Second Quarter	1284-06 (June)	1284-W22	1284-W-7	Weekend
