DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12210101	12010101	12210101	12210101	12210101	12210101	12210101	12201228	1221-01-01	1201-01-01	1221-01-01	1221-01-01	1221-01-01	1221-01-01	1221-01-01	1220-12-28	12210101	13	1221	1	1	1	1	53	1	1	1	5	-23636102400	1221-01-01	January 1st, 1221	01 JAN 1221	Thirteenth	1221-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1221-S1	1221-T1	1221-Q1	1221-01 (Jan)	1221-001	1221-First Semester	1221-First Trimester	1221-First Quarter	1221-01 (January)	1220-W53	1220-W-5	Weekday
12210201	12010101	12210101	12210101	12210101	12210101	12210201	12210201	1221-02-01	1201-01-01	1221-01-01	1221-01-01	1221-01-01	1221-01-01	1221-02-01	1221-02-01	12210201	13	1221	1	1	1	2	5	32	1	1	1	-23633424000	1221-02-01	February 1st, 1221	01 FEB 1221	Thirteenth	1221-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1221-S1	1221-T1	1221-Q1	1221-02 (Feb)	1221-032	1221-First Semester	1221-First Trimester	1221-First Quarter	1221-02 (February)	1221-W05	1221-W-1	Weekday
12210301	12010101	12210101	12210101	12210101	12210101	12210301	12210301	1221-03-01	1201-01-01	1221-01-01	1221-01-01	1221-01-01	1221-01-01	1221-03-01	1221-03-01	12210301	13	1221	1	1	1	3	9	60	1	1	1	-23631004800	1221-03-01	March 1st, 1221	01 MAR 1221	Thirteenth	1221-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1221-S1	1221-T1	1221-Q1	1221-03 (Mar)	1221-060	1221-First Semester	1221-First Trimester	1221-First Quarter	1221-03 (March)	1221-W09	1221-W-1	Weekday
12210401	12010101	12210101	12210101	12210101	12210401	12210401	12210329	1221-04-01	1201-01-01	1221-01-01	1221-01-01	1221-01-01	1221-04-01	1221-04-01	1221-03-29	12210401	13	1221	1	1	2	4	13	91	1	1	4	-23628326400	1221-04-01	April 1st, 1221	01 APR 1221	Thirteenth	1221-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1221-S1	1221-T1	1221-Q2	1221-04 (Apr)	1221-091	1221-First Semester	1221-First Trimester	1221-Second Quarter	1221-04 (April)	1221-W13	1221-W-4	Weekday
12210501	12010101	12210101	12210101	12210501	12210401	12210501	12210426	1221-05-01	1201-01-01	1221-01-01	1221-01-01	1221-05-01	1221-04-01	1221-05-01	1221-04-26	12210501	13	1221	1	2	2	5	17	121	1	1	6	-23625734400	1221-05-01	May 1st, 1221	01 MAY 1221	Thirteenth	1221-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1221-S1	1221-T1	1221-Q2	1221-05 (May)	1221-121	1221-First Semester	1221-Second Trimester	1221-Second Quarter	1221-05 (May)	1221-W17	1221-W-6	Weekend
12210601	12010101	12210101	12210101	12210501	12210401	12210601	12210531	1221-06-01	1201-01-01	1221-01-01	1221-01-01	1221-05-01	1221-04-01	1221-06-01	1221-05-31	12210601	13	1221	1	2	2	6	22	152	1	1	2	-23623056000	1221-06-01	June 1st, 1221	01 JUN 1221	Thirteenth	1221-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1221-S1	1221-T1	1221-Q2	1221-06 (Jun)	1221-152	1221-First Semester	1221-Second Trimester	1221-Second Quarter	1221-06 (June)	1221-W22	1221-W-2	Weekday
12210701	12010101	12210101	12210701	12210501	12210601	12210701	12210628	1221-07-01	1201-01-01	1221-01-01	1221-07-01	1221-05-01	1221-06-01	1221-07-01	1221-06-28	12210701	13	1221	2	2	3	7	26	182	1	1	4	-23620464000	1221-07-01	July 1st, 1221	01 JUL 1221	Thirteenth	1221-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1221-S2	1221-T2	1221-Q3	1221-07 (Jul)	1221-182	1221-Second Semester	1221-Second Trimester	1221-Third Quarter	1221-07 (July)	1221-W26	1221-W-4	Weekday
12210801	12010101	12210101	12210701	12210501	12210601	12210801	12210726	1221-08-01	1201-01-01	1221-01-01	1221-07-01	1221-05-01	1221-06-01	1221-08-01	1221-07-26	12210801	13	1221	2	2	3	8	30	213	1	1	7	-23617785600	1221-08-01	August 1st, 1221	01 AUG 1221	Thirteenth	1221-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1221-S2	1221-T2	1221-Q3	1221-08 (Aug)	1221-213	1221-Second Semester	1221-Second Trimester	1221-Third Quarter	1221-08 (August)	1221-W30	1221-W-7	Weekend
12210901	12010101	12210101	12210701	12210901	12210601	12210901	12210830	1221-09-01	1201-01-01	1221-01-01	1221-07-01	1221-09-01	1221-06-01	1221-09-01	1221-08-30	12210901	13	1221	2	3	3	9	35	244	1	1	3	-23615107200	1221-09-01	September 1st, 1221	01 SEP 1221	Thirteenth	1221-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1221-S2	1221-T2	1221-Q3	1221-09 (Sep)	1221-244	1221-Second Semester	1221-Third Trimester	1221-Third Quarter	1221-09 (September)	1221-W35	1221-W-3	Weekday
12211001	12010101	12210101	12210701	12210901	12211001	12211001	12210927	1221-10-01	1201-01-01	1221-01-01	1221-07-01	1221-09-01	1221-10-01	1221-10-01	1221-09-27	12211001	13	1221	2	3	4	10	39	274	1	1	5	-23612515200	1221-10-01	October 1st, 1221	01 OCT 1221	Thirteenth	1221-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1221-S2	1221-T2	1221-Q4	1221-10 (Oct)	1221-274	1221-Second Semester	1221-Third Trimester	1221-Forth Quarter	1221-10 (October)	1221-W39	1221-W-5	Weekday
