DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12561101	12010101	12560101	12560701	12560901	12561001	12561101	12561030	1256-11-01	1201-01-01	1256-01-01	1256-07-01	1256-09-01	1256-10-01	1256-11-01	1256-10-30	12561101	13	1256	2	3	4	11	44	306	1	1	3	-22505299200	1256-11-01	November 1st, 1256	01 NOV 1256	Thirteenth	1256-01-01	Second	Third	Forth	November	306	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1256-S2	1256-T2	1256-Q4	1256-11 (Nov)	1256-306	1256-Second Semester	1256-Third Trimester	1256-Forth Quarter	1256-11 (November)	1256-W44	1256-W-3	Weekday
12561201	12010101	12560101	12560701	12560901	12561001	12561201	12561127	1256-12-01	1201-01-01	1256-01-01	1256-07-01	1256-09-01	1256-10-01	1256-12-01	1256-11-27	12561201	13	1256	2	3	4	12	48	336	1	1	5	-22502707200	1256-12-01	December 1st, 1256	01 DEC 1256	Thirteenth	1256-01-01	Second	Third	Forth	December	336	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1256-S2	1256-T2	1256-Q4	1256-12 (Dec)	1256-336	1256-Second Semester	1256-Third Trimester	1256-Forth Quarter	1256-12 (December)	1256-W48	1256-W-5	Weekday
12561202	12010101	12560101	12560701	12560901	12561001	12561201	12561127	1256-12-02	1201-01-01	1256-01-01	1256-07-01	1256-09-01	1256-10-01	1256-12-01	1256-11-27	12561202	13	1256	2	3	4	12	48	337	2	1	6	-22502620800	1256-12-02	December 2nd, 1256	02 DEC 1256	Thirteenth	1256-01-01	Second	Third	Forth	December	337	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1256-S2	1256-T2	1256-Q4	1256-12 (Dec)	1256-337	1256-Second Semester	1256-Third Trimester	1256-Forth Quarter	1256-12 (December)	1256-W48	1256-W-6	Weekend
12561102	12010101	12560101	12560701	12560901	12561001	12561101	12561030	1256-11-02	1201-01-01	1256-01-01	1256-07-01	1256-09-01	1256-10-01	1256-11-01	1256-10-30	12561102	13	1256	2	3	4	11	44	307	2	1	4	-22505212800	1256-11-02	November 2nd, 1256	02 NOV 1256	Thirteenth	1256-01-01	Second	Third	Forth	November	307	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1256-S2	1256-T2	1256-Q4	1256-11 (Nov)	1256-307	1256-Second Semester	1256-Third Trimester	1256-Forth Quarter	1256-11 (November)	1256-W44	1256-W-4	Weekday
12561002	12010101	12560101	12560701	12560901	12561001	12561001	12561002	1256-10-02	1201-01-01	1256-01-01	1256-07-01	1256-09-01	1256-10-01	1256-10-01	1256-10-02	12561002	13	1256	2	3	4	10	40	276	2	1	1	-22507891200	1256-10-02	October 2nd, 1256	02 OCT 1256	Thirteenth	1256-01-01	Second	Third	Forth	October	276	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1256-S2	1256-T2	1256-Q4	1256-10 (Oct)	1256-276	1256-Second Semester	1256-Third Trimester	1256-Forth Quarter	1256-10 (October)	1256-W40	1256-W-1	Weekday
12560902	12010101	12560101	12560701	12560901	12560601	12560901	12560828	1256-09-02	1201-01-01	1256-01-01	1256-07-01	1256-09-01	1256-06-01	1256-09-01	1256-08-28	12560902	13	1256	2	3	3	9	35	246	2	1	6	-22510483200	1256-09-02	September 2nd, 1256	02 SEP 1256	Thirteenth	1256-01-01	Second	Third	Third	September	246	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1256-S2	1256-T2	1256-Q3	1256-09 (Sep)	1256-246	1256-Second Semester	1256-Third Trimester	1256-Third Quarter	1256-09 (September)	1256-W35	1256-W-6	Weekend
12560802	12010101	12560101	12560701	12560501	12560601	12560801	12560731	1256-08-02	1201-01-01	1256-01-01	1256-07-01	1256-05-01	1256-06-01	1256-08-01	1256-07-31	12560802	13	1256	2	2	3	8	31	215	2	1	3	-22513161600	1256-08-02	August 2nd, 1256	02 AUG 1256	Thirteenth	1256-01-01	Second	Second	Third	August	215	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1256-S2	1256-T2	1256-Q3	1256-08 (Aug)	1256-215	1256-Second Semester	1256-Second Trimester	1256-Third Quarter	1256-08 (August)	1256-W31	1256-W-3	Weekday
12560702	12010101	12560101	12560701	12560501	12560601	12560701	12560626	1256-07-02	1201-01-01	1256-01-01	1256-07-01	1256-05-01	1256-06-01	1256-07-01	1256-06-26	12560702	13	1256	2	2	3	7	26	184	2	1	7	-22515840000	1256-07-02	July 2nd, 1256	02 JUL 1256	Thirteenth	1256-01-01	Second	Second	Third	July	184	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1256-S2	1256-T2	1256-Q3	1256-07 (Jul)	1256-184	1256-Second Semester	1256-Second Trimester	1256-Third Quarter	1256-07 (July)	1256-W26	1256-W-7	Weekend
12560602	12010101	12560101	12560101	12560501	12560401	12560601	12560529	1256-06-02	1201-01-01	1256-01-01	1256-01-01	1256-05-01	1256-04-01	1256-06-01	1256-05-29	12560602	13	1256	1	2	2	6	22	154	2	1	5	-22518432000	1256-06-02	June 2nd, 1256	02 JUN 1256	Thirteenth	1256-01-01	First	Second	Second	June	154	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1256-S1	1256-T1	1256-Q2	1256-06 (Jun)	1256-154	1256-First Semester	1256-Second Trimester	1256-Second Quarter	1256-06 (June)	1256-W22	1256-W-5	Weekday
12560502	12010101	12560101	12560101	12560501	12560401	12560501	12560501	1256-05-02	1201-01-01	1256-01-01	1256-01-01	1256-05-01	1256-04-01	1256-05-01	1256-05-01	12560502	13	1256	1	2	2	5	18	123	2	1	2	-22521110400	1256-05-02	May 2nd, 1256	02 MAY 1256	Thirteenth	1256-01-01	First	Second	Second	May	123	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1256-S1	1256-T1	1256-Q2	1256-05 (May)	1256-123	1256-First Semester	1256-Second Trimester	1256-Second Quarter	1256-05 (May)	1256-W18	1256-W-2	Weekday
12560402	12010101	12560101	12560101	12560101	12560401	12560401	12560327	1256-04-02	1201-01-01	1256-01-01	1256-01-01	1256-01-01	1256-04-01	1256-04-01	1256-03-27	12560402	13	1256	1	1	2	4	13	93	2	1	7	-22523702400	1256-04-02	April 2nd, 1256	02 APR 1256	Thirteenth	1256-01-01	First	First	Second	April	093	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1256-S1	1256-T1	1256-Q2	1256-04 (Apr)	1256-093	1256-First Semester	1256-First Trimester	1256-Second Quarter	1256-04 (April)	1256-W13	1256-W-7	Weekend
12560302	12010101	12560101	12560101	12560101	12560101	12560301	12560228	1256-03-02	1201-01-01	1256-01-01	1256-01-01	1256-01-01	1256-01-01	1256-03-01	1256-02-28	12560302	13	1256	1	1	1	3	9	62	2	1	4	-22526380800	1256-03-02	March 2nd, 1256	02 MAR 1256	Thirteenth	1256-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1256-S1	1256-T1	1256-Q1	1256-03 (Mar)	1256-062	1256-First Semester	1256-First Trimester	1256-First Quarter	1256-03 (March)	1256-W09	1256-W-4	Weekday
12560202	12010101	12560101	12560101	12560101	12560101	12560201	12560131	1256-02-02	1201-01-01	1256-01-01	1256-01-01	1256-01-01	1256-01-01	1256-02-01	1256-01-31	12560202	13	1256	1	1	1	2	5	33	2	1	3	-22528886400	1256-02-02	February 2nd, 1256	02 FEB 1256	Thirteenth	1256-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1256-S1	1256-T1	1256-Q1	1256-02 (Feb)	1256-033	1256-First Semester	1256-First Trimester	1256-First Quarter	1256-02 (February)	1256-W05	1256-W-3	Weekday
12560102	12010101	12560101	12560101	12560101	12560101	12560101	12551227	1256-01-02	1201-01-01	1256-01-01	1256-01-01	1256-01-01	1256-01-01	1256-01-01	1255-12-27	12560102	13	1256	1	1	1	1	52	2	2	1	7	-22531564800	1256-01-02	January 2nd, 1256	02 JAN 1256	Thirteenth	1256-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1256-S1	1256-T1	1256-Q1	1256-01 (Jan)	1256-002	1256-First Semester	1256-First Trimester	1256-First Quarter	1256-01 (January)	1255-W52	1255-W-7	Weekend
12560103	12010101	12560101	12560101	12560101	12560101	12560101	12560103	1256-01-03	1201-01-01	1256-01-01	1256-01-01	1256-01-01	1256-01-01	1256-01-01	1256-01-03	12560103	13	1256	1	1	1	1	1	3	3	1	1	-22531478400	1256-01-03	January 3rd, 1256	03 JAN 1256	Thirteenth	1256-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1256-S1	1256-T1	1256-Q1	1256-01 (Jan)	1256-003	1256-First Semester	1256-First Trimester	1256-First Quarter	1256-01 (January)	1256-W01	1256-W-1	Weekday
12560203	12010101	12560101	12560101	12560101	12560101	12560201	12560131	1256-02-03	1201-01-01	1256-01-01	1256-01-01	1256-01-01	1256-01-01	1256-02-01	1256-01-31	12560203	13	1256	1	1	1	2	5	34	3	1	4	-22528800000	1256-02-03	February 3rd, 1256	03 FEB 1256	Thirteenth	1256-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1256-S1	1256-T1	1256-Q1	1256-02 (Feb)	1256-034	1256-First Semester	1256-First Trimester	1256-First Quarter	1256-02 (February)	1256-W05	1256-W-4	Weekday
12560303	12010101	12560101	12560101	12560101	12560101	12560301	12560228	1256-03-03	1201-01-01	1256-01-01	1256-01-01	1256-01-01	1256-01-01	1256-03-01	1256-02-28	12560303	13	1256	1	1	1	3	9	63	3	1	5	-22526294400	1256-03-03	March 3rd, 1256	03 MAR 1256	Thirteenth	1256-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1256-S1	1256-T1	1256-Q1	1256-03 (Mar)	1256-063	1256-First Semester	1256-First Trimester	1256-First Quarter	1256-03 (March)	1256-W09	1256-W-5	Weekday
12560403	12010101	12560101	12560101	12560101	12560401	12560401	12560403	1256-04-03	1201-01-01	1256-01-01	1256-01-01	1256-01-01	1256-04-01	1256-04-01	1256-04-03	12560403	13	1256	1	1	2	4	14	94	3	1	1	-22523616000	1256-04-03	April 3rd, 1256	03 APR 1256	Thirteenth	1256-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1256-S1	1256-T1	1256-Q2	1256-04 (Apr)	1256-094	1256-First Semester	1256-First Trimester	1256-Second Quarter	1256-04 (April)	1256-W14	1256-W-1	Weekday
12560503	12010101	12560101	12560101	12560501	12560401	12560501	12560501	1256-05-03	1201-01-01	1256-01-01	1256-01-01	1256-05-01	1256-04-01	1256-05-01	1256-05-01	12560503	13	1256	1	2	2	5	18	124	3	1	3	-22521024000	1256-05-03	May 3rd, 1256	03 MAY 1256	Thirteenth	1256-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1256-S1	1256-T1	1256-Q2	1256-05 (May)	1256-124	1256-First Semester	1256-Second Trimester	1256-Second Quarter	1256-05 (May)	1256-W18	1256-W-3	Weekday
12560603	12010101	12560101	12560101	12560501	12560401	12560601	12560529	1256-06-03	1201-01-01	1256-01-01	1256-01-01	1256-05-01	1256-04-01	1256-06-01	1256-05-29	12560603	13	1256	1	2	2	6	22	155	3	1	6	-22518345600	1256-06-03	June 3rd, 1256	03 JUN 1256	Thirteenth	1256-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1256-S1	1256-T1	1256-Q2	1256-06 (Jun)	1256-155	1256-First Semester	1256-Second Trimester	1256-Second Quarter	1256-06 (June)	1256-W22	1256-W-6	Weekend
12560703	12010101	12560101	12560701	12560501	12560601	12560701	12560703	1256-07-03	1201-01-01	1256-01-01	1256-07-01	1256-05-01	1256-06-01	1256-07-01	1256-07-03	12560703	13	1256	2	2	3	7	27	185	3	1	1	-22515753600	1256-07-03	July 3rd, 1256	03 JUL 1256	Thirteenth	1256-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1256-S2	1256-T2	1256-Q3	1256-07 (Jul)	1256-185	1256-Second Semester	1256-Second Trimester	1256-Third Quarter	1256-07 (July)	1256-W27	1256-W-1	Weekday
12560803	12010101	12560101	12560701	12560501	12560601	12560801	12560731	1256-08-03	1201-01-01	1256-01-01	1256-07-01	1256-05-01	1256-06-01	1256-08-01	1256-07-31	12560803	13	1256	2	2	3	8	31	216	3	1	4	-22513075200	1256-08-03	August 3rd, 1256	03 AUG 1256	Thirteenth	1256-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1256-S2	1256-T2	1256-Q3	1256-08 (Aug)	1256-216	1256-Second Semester	1256-Second Trimester	1256-Third Quarter	1256-08 (August)	1256-W31	1256-W-4	Weekday
12560903	12010101	12560101	12560701	12560901	12560601	12560901	12560828	1256-09-03	1201-01-01	1256-01-01	1256-07-01	1256-09-01	1256-06-01	1256-09-01	1256-08-28	12560903	13	1256	2	3	3	9	35	247	3	1	7	-22510396800	1256-09-03	September 3rd, 1256	03 SEP 1256	Thirteenth	1256-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1256-S2	1256-T2	1256-Q3	1256-09 (Sep)	1256-247	1256-Second Semester	1256-Third Trimester	1256-Third Quarter	1256-09 (September)	1256-W35	1256-W-7	Weekend
12561003	12010101	12560101	12560701	12560901	12561001	12561001	12561002	1256-10-03	1201-01-01	1256-01-01	1256-07-01	1256-09-01	1256-10-01	1256-10-01	1256-10-02	12561003	13	1256	2	3	4	10	40	277	3	1	2	-22507804800	1256-10-03	October 3rd, 1256	03 OCT 1256	Thirteenth	1256-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1256-S2	1256-T2	1256-Q4	1256-10 (Oct)	1256-277	1256-Second Semester	1256-Third Trimester	1256-Forth Quarter	1256-10 (October)	1256-W40	1256-W-2	Weekday
12561103	12010101	12560101	12560701	12560901	12561001	12561101	12561030	1256-11-03	1201-01-01	1256-01-01	1256-07-01	1256-09-01	1256-10-01	1256-11-01	1256-10-30	12561103	13	1256	2	3	4	11	44	308	3	1	5	-22505126400	1256-11-03	November 3rd, 1256	03 NOV 1256	Thirteenth	1256-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1256-S2	1256-T2	1256-Q4	1256-11 (Nov)	1256-308	1256-Second Semester	1256-Third Trimester	1256-Forth Quarter	1256-11 (November)	1256-W44	1256-W-5	Weekday
12561203	12010101	12560101	12560701	12560901	12561001	12561201	12561127	1256-12-03	1201-01-01	1256-01-01	1256-07-01	1256-09-01	1256-10-01	1256-12-01	1256-11-27	12561203	13	1256	2	3	4	12	48	338	3	1	7	-22502534400	1256-12-03	December 3rd, 1256	03 DEC 1256	Thirteenth	1256-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1256-S2	1256-T2	1256-Q4	1256-12 (Dec)	1256-338	1256-Second Semester	1256-Third Trimester	1256-Forth Quarter	1256-12 (December)	1256-W48	1256-W-7	Weekend
12561204	12010101	12560101	12560701	12560901	12561001	12561201	12561204	1256-12-04	1201-01-01	1256-01-01	1256-07-01	1256-09-01	1256-10-01	1256-12-01	1256-12-04	12561204	13	1256	2	3	4	12	49	339	4	1	1	-22502448000	1256-12-04	December 4th, 1256	04 DEC 1256	Thirteenth	1256-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1256-S2	1256-T2	1256-Q4	1256-12 (Dec)	1256-339	1256-Second Semester	1256-Third Trimester	1256-Forth Quarter	1256-12 (December)	1256-W49	1256-W-1	Weekday
12561104	12010101	12560101	12560701	12560901	12561001	12561101	12561030	1256-11-04	1201-01-01	1256-01-01	1256-07-01	1256-09-01	1256-10-01	1256-11-01	1256-10-30	12561104	13	1256	2	3	4	11	44	309	4	1	6	-22505040000	1256-11-04	November 4th, 1256	04 NOV 1256	Thirteenth	1256-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1256-S2	1256-T2	1256-Q4	1256-11 (Nov)	1256-309	1256-Second Semester	1256-Third Trimester	1256-Forth Quarter	1256-11 (November)	1256-W44	1256-W-6	Weekend
12561004	12010101	12560101	12560701	12560901	12561001	12561001	12561002	1256-10-04	1201-01-01	1256-01-01	1256-07-01	1256-09-01	1256-10-01	1256-10-01	1256-10-02	12561004	13	1256	2	3	4	10	40	278	4	1	3	-22507718400	1256-10-04	October 4th, 1256	04 OCT 1256	Thirteenth	1256-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1256-S2	1256-T2	1256-Q4	1256-10 (Oct)	1256-278	1256-Second Semester	1256-Third Trimester	1256-Forth Quarter	1256-10 (October)	1256-W40	1256-W-3	Weekday
12560904	12010101	12560101	12560701	12560901	12560601	12560901	12560904	1256-09-04	1201-01-01	1256-01-01	1256-07-01	1256-09-01	1256-06-01	1256-09-01	1256-09-04	12560904	13	1256	2	3	3	9	36	248	4	1	1	-22510310400	1256-09-04	September 4th, 1256	04 SEP 1256	Thirteenth	1256-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1256-S2	1256-T2	1256-Q3	1256-09 (Sep)	1256-248	1256-Second Semester	1256-Third Trimester	1256-Third Quarter	1256-09 (September)	1256-W36	1256-W-1	Weekday
12560804	12010101	12560101	12560701	12560501	12560601	12560801	12560731	1256-08-04	1201-01-01	1256-01-01	1256-07-01	1256-05-01	1256-06-01	1256-08-01	1256-07-31	12560804	13	1256	2	2	3	8	31	217	4	1	5	-22512988800	1256-08-04	August 4th, 1256	04 AUG 1256	Thirteenth	1256-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1256-S2	1256-T2	1256-Q3	1256-08 (Aug)	1256-217	1256-Second Semester	1256-Second Trimester	1256-Third Quarter	1256-08 (August)	1256-W31	1256-W-5	Weekday
12560704	12010101	12560101	12560701	12560501	12560601	12560701	12560703	1256-07-04	1201-01-01	1256-01-01	1256-07-01	1256-05-01	1256-06-01	1256-07-01	1256-07-03	12560704	13	1256	2	2	3	7	27	186	4	1	2	-22515667200	1256-07-04	July 4th, 1256	04 JUL 1256	Thirteenth	1256-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1256-S2	1256-T2	1256-Q3	1256-07 (Jul)	1256-186	1256-Second Semester	1256-Second Trimester	1256-Third Quarter	1256-07 (July)	1256-W27	1256-W-2	Weekday
12560604	12010101	12560101	12560101	12560501	12560401	12560601	12560529	1256-06-04	1201-01-01	1256-01-01	1256-01-01	1256-05-01	1256-04-01	1256-06-01	1256-05-29	12560604	13	1256	1	2	2	6	22	156	4	1	7	-22518259200	1256-06-04	June 4th, 1256	04 JUN 1256	Thirteenth	1256-01-01	First	Second	Second	June	156	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1256-S1	1256-T1	1256-Q2	1256-06 (Jun)	1256-156	1256-First Semester	1256-Second Trimester	1256-Second Quarter	1256-06 (June)	1256-W22	1256-W-7	Weekend
