DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12201101	12010101	12200101	12200701	12200901	12201001	12201101	12201026	1220-11-01	1201-01-01	1220-01-01	1220-07-01	1220-09-01	1220-10-01	1220-11-01	1220-10-26	12201101	13	1220	2	3	4	11	44	306	1	1	7	-23641372800	1220-11-01	November 1st, 1220	01 NOV 1220	Thirteenth	1220-01-01	Second	Third	Forth	November	306	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1220-S2	1220-T2	1220-Q4	1220-11 (Nov)	1220-306	1220-Second Semester	1220-Third Trimester	1220-Forth Quarter	1220-11 (November)	1220-W44	1220-W-7	Weekend
12201201	12010101	12200101	12200701	12200901	12201001	12201201	12201130	1220-12-01	1201-01-01	1220-01-01	1220-07-01	1220-09-01	1220-10-01	1220-12-01	1220-11-30	12201201	13	1220	2	3	4	12	49	336	1	1	2	-23638780800	1220-12-01	December 1st, 1220	01 DEC 1220	Thirteenth	1220-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1220-S2	1220-T2	1220-Q4	1220-12 (Dec)	1220-336	1220-Second Semester	1220-Third Trimester	1220-Forth Quarter	1220-12 (December)	1220-W49	1220-W-2	Weekday
12201202	12010101	12200101	12200701	12200901	12201001	12201201	12201130	1220-12-02	1201-01-01	1220-01-01	1220-07-01	1220-09-01	1220-10-01	1220-12-01	1220-11-30	12201202	13	1220	2	3	4	12	49	337	2	1	3	-23638694400	1220-12-02	December 2nd, 1220	02 DEC 1220	Thirteenth	1220-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1220-S2	1220-T2	1220-Q4	1220-12 (Dec)	1220-337	1220-Second Semester	1220-Third Trimester	1220-Forth Quarter	1220-12 (December)	1220-W49	1220-W-3	Weekday
12201102	12010101	12200101	12200701	12200901	12201001	12201101	12201102	1220-11-02	1201-01-01	1220-01-01	1220-07-01	1220-09-01	1220-10-01	1220-11-01	1220-11-02	12201102	13	1220	2	3	4	11	45	307	2	1	1	-23641286400	1220-11-02	November 2nd, 1220	02 NOV 1220	Thirteenth	1220-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1220-S2	1220-T2	1220-Q4	1220-11 (Nov)	1220-307	1220-Second Semester	1220-Third Trimester	1220-Forth Quarter	1220-11 (November)	1220-W45	1220-W-1	Weekday
12201002	12010101	12200101	12200701	12200901	12201001	12201001	12200928	1220-10-02	1201-01-01	1220-01-01	1220-07-01	1220-09-01	1220-10-01	1220-10-01	1220-09-28	12201002	13	1220	2	3	4	10	40	276	2	1	5	-23643964800	1220-10-02	October 2nd, 1220	02 OCT 1220	Thirteenth	1220-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1220-S2	1220-T2	1220-Q4	1220-10 (Oct)	1220-276	1220-Second Semester	1220-Third Trimester	1220-Forth Quarter	1220-10 (October)	1220-W40	1220-W-5	Weekday
12200902	12010101	12200101	12200701	12200901	12200601	12200901	12200831	1220-09-02	1201-01-01	1220-01-01	1220-07-01	1220-09-01	1220-06-01	1220-09-01	1220-08-31	12200902	13	1220	2	3	3	9	36	246	2	1	3	-23646556800	1220-09-02	September 2nd, 1220	02 SEP 1220	Thirteenth	1220-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1220-S2	1220-T2	1220-Q3	1220-09 (Sep)	1220-246	1220-Second Semester	1220-Third Trimester	1220-Third Quarter	1220-09 (September)	1220-W36	1220-W-3	Weekday
12200802	12010101	12200101	12200701	12200501	12200601	12200801	12200727	1220-08-02	1201-01-01	1220-01-01	1220-07-01	1220-05-01	1220-06-01	1220-08-01	1220-07-27	12200802	13	1220	2	2	3	8	31	215	2	1	7	-23649235200	1220-08-02	August 2nd, 1220	02 AUG 1220	Thirteenth	1220-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1220-S2	1220-T2	1220-Q3	1220-08 (Aug)	1220-215	1220-Second Semester	1220-Second Trimester	1220-Third Quarter	1220-08 (August)	1220-W31	1220-W-7	Weekend
12200702	12010101	12200101	12200701	12200501	12200601	12200701	12200629	1220-07-02	1201-01-01	1220-01-01	1220-07-01	1220-05-01	1220-06-01	1220-07-01	1220-06-29	12200702	13	1220	2	2	3	7	27	184	2	1	4	-23651913600	1220-07-02	July 2nd, 1220	02 JUL 1220	Thirteenth	1220-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1220-S2	1220-T2	1220-Q3	1220-07 (Jul)	1220-184	1220-Second Semester	1220-Second Trimester	1220-Third Quarter	1220-07 (July)	1220-W27	1220-W-4	Weekday
12200602	12010101	12200101	12200101	12200501	12200401	12200601	12200601	1220-06-02	1201-01-01	1220-01-01	1220-01-01	1220-05-01	1220-04-01	1220-06-01	1220-06-01	12200602	13	1220	1	2	2	6	23	154	2	1	2	-23654505600	1220-06-02	June 2nd, 1220	02 JUN 1220	Thirteenth	1220-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1220-S1	1220-T1	1220-Q2	1220-06 (Jun)	1220-154	1220-First Semester	1220-Second Trimester	1220-Second Quarter	1220-06 (June)	1220-W23	1220-W-2	Weekday
12200502	12010101	12200101	12200101	12200501	12200401	12200501	12200427	1220-05-02	1201-01-01	1220-01-01	1220-01-01	1220-05-01	1220-04-01	1220-05-01	1220-04-27	12200502	13	1220	1	2	2	5	18	123	2	1	6	-23657184000	1220-05-02	May 2nd, 1220	02 MAY 1220	Thirteenth	1220-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1220-S1	1220-T1	1220-Q2	1220-05 (May)	1220-123	1220-First Semester	1220-Second Trimester	1220-Second Quarter	1220-05 (May)	1220-W18	1220-W-6	Weekend
12200402	12010101	12200101	12200101	12200101	12200401	12200401	12200330	1220-04-02	1201-01-01	1220-01-01	1220-01-01	1220-01-01	1220-04-01	1220-04-01	1220-03-30	12200402	13	1220	1	1	2	4	14	93	2	1	4	-23659776000	1220-04-02	April 2nd, 1220	02 APR 1220	Thirteenth	1220-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1220-S1	1220-T1	1220-Q2	1220-04 (Apr)	1220-093	1220-First Semester	1220-First Trimester	1220-Second Quarter	1220-04 (April)	1220-W14	1220-W-4	Weekday
12200302	12010101	12200101	12200101	12200101	12200101	12200301	12200302	1220-03-02	1201-01-01	1220-01-01	1220-01-01	1220-01-01	1220-01-01	1220-03-01	1220-03-02	12200302	13	1220	1	1	1	3	10	62	2	1	1	-23662454400	1220-03-02	March 2nd, 1220	02 MAR 1220	Thirteenth	1220-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1220-S1	1220-T1	1220-Q1	1220-03 (Mar)	1220-062	1220-First Semester	1220-First Trimester	1220-First Quarter	1220-03 (March)	1220-W10	1220-W-1	Weekday
12200202	12010101	12200101	12200101	12200101	12200101	12200201	12200127	1220-02-02	1201-01-01	1220-01-01	1220-01-01	1220-01-01	1220-01-01	1220-02-01	1220-01-27	12200202	13	1220	1	1	1	2	5	33	2	1	7	-23664960000	1220-02-02	February 2nd, 1220	02 FEB 1220	Thirteenth	1220-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1220-S1	1220-T1	1220-Q1	1220-02 (Feb)	1220-033	1220-First Semester	1220-First Trimester	1220-First Quarter	1220-02 (February)	1220-W05	1220-W-7	Weekend
12200102	12010101	12200101	12200101	12200101	12200101	12200101	12191230	1220-01-02	1201-01-01	1220-01-01	1220-01-01	1220-01-01	1220-01-01	1220-01-01	1219-12-30	12200102	13	1220	1	1	1	1	1	2	2	1	4	-23667638400	1220-01-02	January 2nd, 1220	02 JAN 1220	Thirteenth	1220-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1220-S1	1220-T1	1220-Q1	1220-01 (Jan)	1220-002	1220-First Semester	1220-First Trimester	1220-First Quarter	1220-01 (January)	1219-W01	1219-W-4	Weekday
12200103	12010101	12200101	12200101	12200101	12200101	12200101	12191230	1220-01-03	1201-01-01	1220-01-01	1220-01-01	1220-01-01	1220-01-01	1220-01-01	1219-12-30	12200103	13	1220	1	1	1	1	1	3	3	1	5	-23667552000	1220-01-03	January 3rd, 1220	03 JAN 1220	Thirteenth	1220-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1220-S1	1220-T1	1220-Q1	1220-01 (Jan)	1220-003	1220-First Semester	1220-First Trimester	1220-First Quarter	1220-01 (January)	1219-W01	1219-W-5	Weekday
12200203	12010101	12200101	12200101	12200101	12200101	12200201	12200203	1220-02-03	1201-01-01	1220-01-01	1220-01-01	1220-01-01	1220-01-01	1220-02-01	1220-02-03	12200203	13	1220	1	1	1	2	6	34	3	1	1	-23664873600	1220-02-03	February 3rd, 1220	03 FEB 1220	Thirteenth	1220-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1220-S1	1220-T1	1220-Q1	1220-02 (Feb)	1220-034	1220-First Semester	1220-First Trimester	1220-First Quarter	1220-02 (February)	1220-W06	1220-W-1	Weekday
12200303	12010101	12200101	12200101	12200101	12200101	12200301	12200302	1220-03-03	1201-01-01	1220-01-01	1220-01-01	1220-01-01	1220-01-01	1220-03-01	1220-03-02	12200303	13	1220	1	1	1	3	10	63	3	1	2	-23662368000	1220-03-03	March 3rd, 1220	03 MAR 1220	Thirteenth	1220-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1220-S1	1220-T1	1220-Q1	1220-03 (Mar)	1220-063	1220-First Semester	1220-First Trimester	1220-First Quarter	1220-03 (March)	1220-W10	1220-W-2	Weekday
12200403	12010101	12200101	12200101	12200101	12200401	12200401	12200330	1220-04-03	1201-01-01	1220-01-01	1220-01-01	1220-01-01	1220-04-01	1220-04-01	1220-03-30	12200403	13	1220	1	1	2	4	14	94	3	1	5	-23659689600	1220-04-03	April 3rd, 1220	03 APR 1220	Thirteenth	1220-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1220-S1	1220-T1	1220-Q2	1220-04 (Apr)	1220-094	1220-First Semester	1220-First Trimester	1220-Second Quarter	1220-04 (April)	1220-W14	1220-W-5	Weekday
12200503	12010101	12200101	12200101	12200501	12200401	12200501	12200427	1220-05-03	1201-01-01	1220-01-01	1220-01-01	1220-05-01	1220-04-01	1220-05-01	1220-04-27	12200503	13	1220	1	2	2	5	18	124	3	1	7	-23657097600	1220-05-03	May 3rd, 1220	03 MAY 1220	Thirteenth	1220-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1220-S1	1220-T1	1220-Q2	1220-05 (May)	1220-124	1220-First Semester	1220-Second Trimester	1220-Second Quarter	1220-05 (May)	1220-W18	1220-W-7	Weekend
12200603	12010101	12200101	12200101	12200501	12200401	12200601	12200601	1220-06-03	1201-01-01	1220-01-01	1220-01-01	1220-05-01	1220-04-01	1220-06-01	1220-06-01	12200603	13	1220	1	2	2	6	23	155	3	1	3	-23654419200	1220-06-03	June 3rd, 1220	03 JUN 1220	Thirteenth	1220-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1220-S1	1220-T1	1220-Q2	1220-06 (Jun)	1220-155	1220-First Semester	1220-Second Trimester	1220-Second Quarter	1220-06 (June)	1220-W23	1220-W-3	Weekday
12200703	12010101	12200101	12200701	12200501	12200601	12200701	12200629	1220-07-03	1201-01-01	1220-01-01	1220-07-01	1220-05-01	1220-06-01	1220-07-01	1220-06-29	12200703	13	1220	2	2	3	7	27	185	3	1	5	-23651827200	1220-07-03	July 3rd, 1220	03 JUL 1220	Thirteenth	1220-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1220-S2	1220-T2	1220-Q3	1220-07 (Jul)	1220-185	1220-Second Semester	1220-Second Trimester	1220-Third Quarter	1220-07 (July)	1220-W27	1220-W-5	Weekday
12200803	12010101	12200101	12200701	12200501	12200601	12200801	12200803	1220-08-03	1201-01-01	1220-01-01	1220-07-01	1220-05-01	1220-06-01	1220-08-01	1220-08-03	12200803	13	1220	2	2	3	8	32	216	3	1	1	-23649148800	1220-08-03	August 3rd, 1220	03 AUG 1220	Thirteenth	1220-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1220-S2	1220-T2	1220-Q3	1220-08 (Aug)	1220-216	1220-Second Semester	1220-Second Trimester	1220-Third Quarter	1220-08 (August)	1220-W32	1220-W-1	Weekday
12200903	12010101	12200101	12200701	12200901	12200601	12200901	12200831	1220-09-03	1201-01-01	1220-01-01	1220-07-01	1220-09-01	1220-06-01	1220-09-01	1220-08-31	12200903	13	1220	2	3	3	9	36	247	3	1	4	-23646470400	1220-09-03	September 3rd, 1220	03 SEP 1220	Thirteenth	1220-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1220-S2	1220-T2	1220-Q3	1220-09 (Sep)	1220-247	1220-Second Semester	1220-Third Trimester	1220-Third Quarter	1220-09 (September)	1220-W36	1220-W-4	Weekday
12201003	12010101	12200101	12200701	12200901	12201001	12201001	12200928	1220-10-03	1201-01-01	1220-01-01	1220-07-01	1220-09-01	1220-10-01	1220-10-01	1220-09-28	12201003	13	1220	2	3	4	10	40	277	3	1	6	-23643878400	1220-10-03	October 3rd, 1220	03 OCT 1220	Thirteenth	1220-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1220-S2	1220-T2	1220-Q4	1220-10 (Oct)	1220-277	1220-Second Semester	1220-Third Trimester	1220-Forth Quarter	1220-10 (October)	1220-W40	1220-W-6	Weekend
12201103	12010101	12200101	12200701	12200901	12201001	12201101	12201102	1220-11-03	1201-01-01	1220-01-01	1220-07-01	1220-09-01	1220-10-01	1220-11-01	1220-11-02	12201103	13	1220	2	3	4	11	45	308	3	1	2	-23641200000	1220-11-03	November 3rd, 1220	03 NOV 1220	Thirteenth	1220-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1220-S2	1220-T2	1220-Q4	1220-11 (Nov)	1220-308	1220-Second Semester	1220-Third Trimester	1220-Forth Quarter	1220-11 (November)	1220-W45	1220-W-2	Weekday
12201203	12010101	12200101	12200701	12200901	12201001	12201201	12201130	1220-12-03	1201-01-01	1220-01-01	1220-07-01	1220-09-01	1220-10-01	1220-12-01	1220-11-30	12201203	13	1220	2	3	4	12	49	338	3	1	4	-23638608000	1220-12-03	December 3rd, 1220	03 DEC 1220	Thirteenth	1220-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1220-S2	1220-T2	1220-Q4	1220-12 (Dec)	1220-338	1220-Second Semester	1220-Third Trimester	1220-Forth Quarter	1220-12 (December)	1220-W49	1220-W-4	Weekday
12201204	12010101	12200101	12200701	12200901	12201001	12201201	12201130	1220-12-04	1201-01-01	1220-01-01	1220-07-01	1220-09-01	1220-10-01	1220-12-01	1220-11-30	12201204	13	1220	2	3	4	12	49	339	4	1	5	-23638521600	1220-12-04	December 4th, 1220	04 DEC 1220	Thirteenth	1220-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1220-S2	1220-T2	1220-Q4	1220-12 (Dec)	1220-339	1220-Second Semester	1220-Third Trimester	1220-Forth Quarter	1220-12 (December)	1220-W49	1220-W-5	Weekday
12201104	12010101	12200101	12200701	12200901	12201001	12201101	12201102	1220-11-04	1201-01-01	1220-01-01	1220-07-01	1220-09-01	1220-10-01	1220-11-01	1220-11-02	12201104	13	1220	2	3	4	11	45	309	4	1	3	-23641113600	1220-11-04	November 4th, 1220	04 NOV 1220	Thirteenth	1220-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1220-S2	1220-T2	1220-Q4	1220-11 (Nov)	1220-309	1220-Second Semester	1220-Third Trimester	1220-Forth Quarter	1220-11 (November)	1220-W45	1220-W-3	Weekday
12201004	12010101	12200101	12200701	12200901	12201001	12201001	12200928	1220-10-04	1201-01-01	1220-01-01	1220-07-01	1220-09-01	1220-10-01	1220-10-01	1220-09-28	12201004	13	1220	2	3	4	10	40	278	4	1	7	-23643792000	1220-10-04	October 4th, 1220	04 OCT 1220	Thirteenth	1220-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1220-S2	1220-T2	1220-Q4	1220-10 (Oct)	1220-278	1220-Second Semester	1220-Third Trimester	1220-Forth Quarter	1220-10 (October)	1220-W40	1220-W-7	Weekend
12200904	12010101	12200101	12200701	12200901	12200601	12200901	12200831	1220-09-04	1201-01-01	1220-01-01	1220-07-01	1220-09-01	1220-06-01	1220-09-01	1220-08-31	12200904	13	1220	2	3	3	9	36	248	4	1	5	-23646384000	1220-09-04	September 4th, 1220	04 SEP 1220	Thirteenth	1220-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1220-S2	1220-T2	1220-Q3	1220-09 (Sep)	1220-248	1220-Second Semester	1220-Third Trimester	1220-Third Quarter	1220-09 (September)	1220-W36	1220-W-5	Weekday
12200804	12010101	12200101	12200701	12200501	12200601	12200801	12200803	1220-08-04	1201-01-01	1220-01-01	1220-07-01	1220-05-01	1220-06-01	1220-08-01	1220-08-03	12200804	13	1220	2	2	3	8	32	217	4	1	2	-23649062400	1220-08-04	August 4th, 1220	04 AUG 1220	Thirteenth	1220-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1220-S2	1220-T2	1220-Q3	1220-08 (Aug)	1220-217	1220-Second Semester	1220-Second Trimester	1220-Third Quarter	1220-08 (August)	1220-W32	1220-W-2	Weekday
12200704	12010101	12200101	12200701	12200501	12200601	12200701	12200629	1220-07-04	1201-01-01	1220-01-01	1220-07-01	1220-05-01	1220-06-01	1220-07-01	1220-06-29	12200704	13	1220	2	2	3	7	27	186	4	1	6	-23651740800	1220-07-04	July 4th, 1220	04 JUL 1220	Thirteenth	1220-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1220-S2	1220-T2	1220-Q3	1220-07 (Jul)	1220-186	1220-Second Semester	1220-Second Trimester	1220-Third Quarter	1220-07 (July)	1220-W27	1220-W-6	Weekend
12200604	12010101	12200101	12200101	12200501	12200401	12200601	12200601	1220-06-04	1201-01-01	1220-01-01	1220-01-01	1220-05-01	1220-04-01	1220-06-01	1220-06-01	12200604	13	1220	1	2	2	6	23	156	4	1	4	-23654332800	1220-06-04	June 4th, 1220	04 JUN 1220	Thirteenth	1220-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1220-S1	1220-T1	1220-Q2	1220-06 (Jun)	1220-156	1220-First Semester	1220-Second Trimester	1220-Second Quarter	1220-06 (June)	1220-W23	1220-W-4	Weekday
