DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12850101	12010101	12850101	12850101	12850101	12850101	12850101	12850101	1285-01-01	1201-01-01	1285-01-01	1285-01-01	1285-01-01	1285-01-01	1285-01-01	1285-01-01	12850101	13	1285	1	1	1	1	1	1	1	1	1	-21616416000	1285-01-01	January 1st, 1285	01 JAN 1285	Thirteenth	1285-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1285-S1	1285-T1	1285-Q1	1285-01 (Jan)	1285-001	1285-First Semester	1285-First Trimester	1285-First Quarter	1285-01 (January)	1285-W01	1285-W-1	Weekday
12850201	12010101	12850101	12850101	12850101	12850101	12850201	12850129	1285-02-01	1201-01-01	1285-01-01	1285-01-01	1285-01-01	1285-01-01	1285-02-01	1285-01-29	12850201	13	1285	1	1	1	2	5	32	1	1	4	-21613737600	1285-02-01	February 1st, 1285	01 FEB 1285	Thirteenth	1285-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1285-S1	1285-T1	1285-Q1	1285-02 (Feb)	1285-032	1285-First Semester	1285-First Trimester	1285-First Quarter	1285-02 (February)	1285-W05	1285-W-4	Weekday
12850301	12010101	12850101	12850101	12850101	12850101	12850301	12850226	1285-03-01	1201-01-01	1285-01-01	1285-01-01	1285-01-01	1285-01-01	1285-03-01	1285-02-26	12850301	13	1285	1	1	1	3	9	60	1	1	4	-21611318400	1285-03-01	March 1st, 1285	01 MAR 1285	Thirteenth	1285-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1285-S1	1285-T1	1285-Q1	1285-03 (Mar)	1285-060	1285-First Semester	1285-First Trimester	1285-First Quarter	1285-03 (March)	1285-W09	1285-W-4	Weekday
12850401	12010101	12850101	12850101	12850101	12850401	12850401	12850326	1285-04-01	1201-01-01	1285-01-01	1285-01-01	1285-01-01	1285-04-01	1285-04-01	1285-03-26	12850401	13	1285	1	1	2	4	13	91	1	1	7	-21608640000	1285-04-01	April 1st, 1285	01 APR 1285	Thirteenth	1285-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1285-S1	1285-T1	1285-Q2	1285-04 (Apr)	1285-091	1285-First Semester	1285-First Trimester	1285-Second Quarter	1285-04 (April)	1285-W13	1285-W-7	Weekend
12850501	12010101	12850101	12850101	12850501	12850401	12850501	12850430	1285-05-01	1201-01-01	1285-01-01	1285-01-01	1285-05-01	1285-04-01	1285-05-01	1285-04-30	12850501	13	1285	1	2	2	5	18	121	1	1	2	-21606048000	1285-05-01	May 1st, 1285	01 MAY 1285	Thirteenth	1285-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1285-S1	1285-T1	1285-Q2	1285-05 (May)	1285-121	1285-First Semester	1285-Second Trimester	1285-Second Quarter	1285-05 (May)	1285-W18	1285-W-2	Weekday
12850601	12010101	12850101	12850101	12850501	12850401	12850601	12850528	1285-06-01	1201-01-01	1285-01-01	1285-01-01	1285-05-01	1285-04-01	1285-06-01	1285-05-28	12850601	13	1285	1	2	2	6	22	152	1	1	5	-21603369600	1285-06-01	June 1st, 1285	01 JUN 1285	Thirteenth	1285-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1285-S1	1285-T1	1285-Q2	1285-06 (Jun)	1285-152	1285-First Semester	1285-Second Trimester	1285-Second Quarter	1285-06 (June)	1285-W22	1285-W-5	Weekday
12850701	12010101	12850101	12850701	12850501	12850601	12850701	12850625	1285-07-01	1201-01-01	1285-01-01	1285-07-01	1285-05-01	1285-06-01	1285-07-01	1285-06-25	12850701	13	1285	2	2	3	7	26	182	1	1	7	-21600777600	1285-07-01	July 1st, 1285	01 JUL 1285	Thirteenth	1285-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1285-S2	1285-T2	1285-Q3	1285-07 (Jul)	1285-182	1285-Second Semester	1285-Second Trimester	1285-Third Quarter	1285-07 (July)	1285-W26	1285-W-7	Weekend
12850801	12010101	12850101	12850701	12850501	12850601	12850801	12850730	1285-08-01	1201-01-01	1285-01-01	1285-07-01	1285-05-01	1285-06-01	1285-08-01	1285-07-30	12850801	13	1285	2	2	3	8	31	213	1	1	3	-21598099200	1285-08-01	August 1st, 1285	01 AUG 1285	Thirteenth	1285-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1285-S2	1285-T2	1285-Q3	1285-08 (Aug)	1285-213	1285-Second Semester	1285-Second Trimester	1285-Third Quarter	1285-08 (August)	1285-W31	1285-W-3	Weekday
12850901	12010101	12850101	12850701	12850901	12850601	12850901	12850827	1285-09-01	1201-01-01	1285-01-01	1285-07-01	1285-09-01	1285-06-01	1285-09-01	1285-08-27	12850901	13	1285	2	3	3	9	35	244	1	1	6	-21595420800	1285-09-01	September 1st, 1285	01 SEP 1285	Thirteenth	1285-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1285-S2	1285-T2	1285-Q3	1285-09 (Sep)	1285-244	1285-Second Semester	1285-Third Trimester	1285-Third Quarter	1285-09 (September)	1285-W35	1285-W-6	Weekend
12851001	12010101	12850101	12850701	12850901	12851001	12851001	12851001	1285-10-01	1201-01-01	1285-01-01	1285-07-01	1285-09-01	1285-10-01	1285-10-01	1285-10-01	12851001	13	1285	2	3	4	10	40	274	1	1	1	-21592828800	1285-10-01	October 1st, 1285	01 OCT 1285	Thirteenth	1285-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1285-S2	1285-T2	1285-Q4	1285-10 (Oct)	1285-274	1285-Second Semester	1285-Third Trimester	1285-Forth Quarter	1285-10 (October)	1285-W40	1285-W-1	Weekday
