DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12981002	12010101	12980101	12980701	12980901	12981001	12981001	12980929	1298-10-02	1201-01-01	1298-01-01	1298-07-01	1298-09-01	1298-10-01	1298-10-01	1298-09-29	12981002	13	1298	2	3	4	10	40	275	2	1	4	-21182515200	1298-10-02	October 2nd, 1298	02 OCT 1298	Thirteenth	1298-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1298-S2	1298-T2	1298-Q4	1298-10 (Oct)	1298-275	1298-Second Semester	1298-Third Trimester	1298-Forth Quarter	1298-10 (October)	1298-W40	1298-W-4	Weekday
12980902	12010101	12980101	12980701	12980901	12980601	12980901	12980901	1298-09-02	1201-01-01	1298-01-01	1298-07-01	1298-09-01	1298-06-01	1298-09-01	1298-09-01	12980902	13	1298	2	3	3	9	36	245	2	1	2	-21185107200	1298-09-02	September 2nd, 1298	02 SEP 1298	Thirteenth	1298-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1298-S2	1298-T2	1298-Q3	1298-09 (Sep)	1298-245	1298-Second Semester	1298-Third Trimester	1298-Third Quarter	1298-09 (September)	1298-W36	1298-W-2	Weekday
12980802	12010101	12980101	12980701	12980501	12980601	12980801	12980728	1298-08-02	1201-01-01	1298-01-01	1298-07-01	1298-05-01	1298-06-01	1298-08-01	1298-07-28	12980802	13	1298	2	2	3	8	31	214	2	1	6	-21187785600	1298-08-02	August 2nd, 1298	02 AUG 1298	Thirteenth	1298-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1298-S2	1298-T2	1298-Q3	1298-08 (Aug)	1298-214	1298-Second Semester	1298-Second Trimester	1298-Third Quarter	1298-08 (August)	1298-W31	1298-W-6	Weekend
12980702	12010101	12980101	12980701	12980501	12980601	12980701	12980630	1298-07-02	1201-01-01	1298-01-01	1298-07-01	1298-05-01	1298-06-01	1298-07-01	1298-06-30	12980702	13	1298	2	2	3	7	27	183	2	1	3	-21190464000	1298-07-02	July 2nd, 1298	02 JUL 1298	Thirteenth	1298-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1298-S2	1298-T2	1298-Q3	1298-07 (Jul)	1298-183	1298-Second Semester	1298-Second Trimester	1298-Third Quarter	1298-07 (July)	1298-W27	1298-W-3	Weekday
12980602	12010101	12980101	12980101	12980501	12980401	12980601	12980602	1298-06-02	1201-01-01	1298-01-01	1298-01-01	1298-05-01	1298-04-01	1298-06-01	1298-06-02	12980602	13	1298	1	2	2	6	23	153	2	1	1	-21193056000	1298-06-02	June 2nd, 1298	02 JUN 1298	Thirteenth	1298-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1298-S1	1298-T1	1298-Q2	1298-06 (Jun)	1298-153	1298-First Semester	1298-Second Trimester	1298-Second Quarter	1298-06 (June)	1298-W23	1298-W-1	Weekday
12980502	12010101	12980101	12980101	12980501	12980401	12980501	12980428	1298-05-02	1201-01-01	1298-01-01	1298-01-01	1298-05-01	1298-04-01	1298-05-01	1298-04-28	12980502	13	1298	1	2	2	5	18	122	2	1	5	-21195734400	1298-05-02	May 2nd, 1298	02 MAY 1298	Thirteenth	1298-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1298-S1	1298-T1	1298-Q2	1298-05 (May)	1298-122	1298-First Semester	1298-Second Trimester	1298-Second Quarter	1298-05 (May)	1298-W18	1298-W-5	Weekday
12980402	12010101	12980101	12980101	12980101	12980401	12980401	12980331	1298-04-02	1201-01-01	1298-01-01	1298-01-01	1298-01-01	1298-04-01	1298-04-01	1298-03-31	12980402	13	1298	1	1	2	4	14	92	2	1	3	-21198326400	1298-04-02	April 2nd, 1298	02 APR 1298	Thirteenth	1298-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1298-S1	1298-T1	1298-Q2	1298-04 (Apr)	1298-092	1298-First Semester	1298-First Trimester	1298-Second Quarter	1298-04 (April)	1298-W14	1298-W-3	Weekday
12980302	12010101	12980101	12980101	12980101	12980101	12980301	12980224	1298-03-02	1201-01-01	1298-01-01	1298-01-01	1298-01-01	1298-01-01	1298-03-01	1298-02-24	12980302	13	1298	1	1	1	3	9	61	2	1	7	-21201004800	1298-03-02	March 2nd, 1298	02 MAR 1298	Thirteenth	1298-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1298-S1	1298-T1	1298-Q1	1298-03 (Mar)	1298-061	1298-First Semester	1298-First Trimester	1298-First Quarter	1298-03 (March)	1298-W09	1298-W-7	Weekend
12980202	12010101	12980101	12980101	12980101	12980101	12980201	12980127	1298-02-02	1201-01-01	1298-01-01	1298-01-01	1298-01-01	1298-01-01	1298-02-01	1298-01-27	12980202	13	1298	1	1	1	2	5	33	2	1	7	-21203424000	1298-02-02	February 2nd, 1298	02 FEB 1298	Thirteenth	1298-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1298-S1	1298-T1	1298-Q1	1298-02 (Feb)	1298-033	1298-First Semester	1298-First Trimester	1298-First Quarter	1298-02 (February)	1298-W05	1298-W-7	Weekend
12980102	12010101	12980101	12980101	12980101	12980101	12980101	12971230	1298-01-02	1201-01-01	1298-01-01	1298-01-01	1298-01-01	1298-01-01	1298-01-01	1297-12-30	12980102	13	1298	1	1	1	1	1	2	2	1	4	-21206102400	1298-01-02	January 2nd, 1298	02 JAN 1298	Thirteenth	1298-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1298-S1	1298-T1	1298-Q1	1298-01 (Jan)	1298-002	1298-First Semester	1298-First Trimester	1298-First Quarter	1298-01 (January)	1297-W01	1297-W-4	Weekday
12980103	12010101	12980101	12980101	12980101	12980101	12980101	12971230	1298-01-03	1201-01-01	1298-01-01	1298-01-01	1298-01-01	1298-01-01	1298-01-01	1297-12-30	12980103	13	1298	1	1	1	1	1	3	3	1	5	-21206016000	1298-01-03	January 3rd, 1298	03 JAN 1298	Thirteenth	1298-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1298-S1	1298-T1	1298-Q1	1298-01 (Jan)	1298-003	1298-First Semester	1298-First Trimester	1298-First Quarter	1298-01 (January)	1297-W01	1297-W-5	Weekday
12980203	12010101	12980101	12980101	12980101	12980101	12980201	12980203	1298-02-03	1201-01-01	1298-01-01	1298-01-01	1298-01-01	1298-01-01	1298-02-01	1298-02-03	12980203	13	1298	1	1	1	2	6	34	3	1	1	-21203337600	1298-02-03	February 3rd, 1298	03 FEB 1298	Thirteenth	1298-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1298-S1	1298-T1	1298-Q1	1298-02 (Feb)	1298-034	1298-First Semester	1298-First Trimester	1298-First Quarter	1298-02 (February)	1298-W06	1298-W-1	Weekday
12980303	12010101	12980101	12980101	12980101	12980101	12980301	12980303	1298-03-03	1201-01-01	1298-01-01	1298-01-01	1298-01-01	1298-01-01	1298-03-01	1298-03-03	12980303	13	1298	1	1	1	3	10	62	3	1	1	-21200918400	1298-03-03	March 3rd, 1298	03 MAR 1298	Thirteenth	1298-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1298-S1	1298-T1	1298-Q1	1298-03 (Mar)	1298-062	1298-First Semester	1298-First Trimester	1298-First Quarter	1298-03 (March)	1298-W10	1298-W-1	Weekday
12980403	12010101	12980101	12980101	12980101	12980401	12980401	12980331	1298-04-03	1201-01-01	1298-01-01	1298-01-01	1298-01-01	1298-04-01	1298-04-01	1298-03-31	12980403	13	1298	1	1	2	4	14	93	3	1	4	-21198240000	1298-04-03	April 3rd, 1298	03 APR 1298	Thirteenth	1298-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1298-S1	1298-T1	1298-Q2	1298-04 (Apr)	1298-093	1298-First Semester	1298-First Trimester	1298-Second Quarter	1298-04 (April)	1298-W14	1298-W-4	Weekday
12980503	12010101	12980101	12980101	12980501	12980401	12980501	12980428	1298-05-03	1201-01-01	1298-01-01	1298-01-01	1298-05-01	1298-04-01	1298-05-01	1298-04-28	12980503	13	1298	1	2	2	5	18	123	3	1	6	-21195648000	1298-05-03	May 3rd, 1298	03 MAY 1298	Thirteenth	1298-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1298-S1	1298-T1	1298-Q2	1298-05 (May)	1298-123	1298-First Semester	1298-Second Trimester	1298-Second Quarter	1298-05 (May)	1298-W18	1298-W-6	Weekend
12980603	12010101	12980101	12980101	12980501	12980401	12980601	12980602	1298-06-03	1201-01-01	1298-01-01	1298-01-01	1298-05-01	1298-04-01	1298-06-01	1298-06-02	12980603	13	1298	1	2	2	6	23	154	3	1	2	-21192969600	1298-06-03	June 3rd, 1298	03 JUN 1298	Thirteenth	1298-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1298-S1	1298-T1	1298-Q2	1298-06 (Jun)	1298-154	1298-First Semester	1298-Second Trimester	1298-Second Quarter	1298-06 (June)	1298-W23	1298-W-2	Weekday
12980703	12010101	12980101	12980701	12980501	12980601	12980701	12980630	1298-07-03	1201-01-01	1298-01-01	1298-07-01	1298-05-01	1298-06-01	1298-07-01	1298-06-30	12980703	13	1298	2	2	3	7	27	184	3	1	4	-21190377600	1298-07-03	July 3rd, 1298	03 JUL 1298	Thirteenth	1298-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1298-S2	1298-T2	1298-Q3	1298-07 (Jul)	1298-184	1298-Second Semester	1298-Second Trimester	1298-Third Quarter	1298-07 (July)	1298-W27	1298-W-4	Weekday
12980803	12010101	12980101	12980701	12980501	12980601	12980801	12980728	1298-08-03	1201-01-01	1298-01-01	1298-07-01	1298-05-01	1298-06-01	1298-08-01	1298-07-28	12980803	13	1298	2	2	3	8	31	215	3	1	7	-21187699200	1298-08-03	August 3rd, 1298	03 AUG 1298	Thirteenth	1298-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1298-S2	1298-T2	1298-Q3	1298-08 (Aug)	1298-215	1298-Second Semester	1298-Second Trimester	1298-Third Quarter	1298-08 (August)	1298-W31	1298-W-7	Weekend
12980903	12010101	12980101	12980701	12980901	12980601	12980901	12980901	1298-09-03	1201-01-01	1298-01-01	1298-07-01	1298-09-01	1298-06-01	1298-09-01	1298-09-01	12980903	13	1298	2	3	3	9	36	246	3	1	3	-21185020800	1298-09-03	September 3rd, 1298	03 SEP 1298	Thirteenth	1298-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1298-S2	1298-T2	1298-Q3	1298-09 (Sep)	1298-246	1298-Second Semester	1298-Third Trimester	1298-Third Quarter	1298-09 (September)	1298-W36	1298-W-3	Weekday
12981003	12010101	12980101	12980701	12980901	12981001	12981001	12980929	1298-10-03	1201-01-01	1298-01-01	1298-07-01	1298-09-01	1298-10-01	1298-10-01	1298-09-29	12981003	13	1298	2	3	4	10	40	276	3	1	5	-21182428800	1298-10-03	October 3rd, 1298	03 OCT 1298	Thirteenth	1298-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1298-S2	1298-T2	1298-Q4	1298-10 (Oct)	1298-276	1298-Second Semester	1298-Third Trimester	1298-Forth Quarter	1298-10 (October)	1298-W40	1298-W-5	Weekday
12981103	12010101	12980101	12980701	12980901	12981001	12981101	12981103	1298-11-03	1201-01-01	1298-01-01	1298-07-01	1298-09-01	1298-10-01	1298-11-01	1298-11-03	12981103	13	1298	2	3	4	11	45	307	3	1	1	-21179750400	1298-11-03	November 3rd, 1298	03 NOV 1298	Thirteenth	1298-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1298-S2	1298-T2	1298-Q4	1298-11 (Nov)	1298-307	1298-Second Semester	1298-Third Trimester	1298-Forth Quarter	1298-11 (November)	1298-W45	1298-W-1	Weekday
12981203	12010101	12980101	12980701	12980901	12981001	12981201	12981201	1298-12-03	1201-01-01	1298-01-01	1298-07-01	1298-09-01	1298-10-01	1298-12-01	1298-12-01	12981203	13	1298	2	3	4	12	49	337	3	1	3	-21177158400	1298-12-03	December 3rd, 1298	03 DEC 1298	Thirteenth	1298-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1298-S2	1298-T2	1298-Q4	1298-12 (Dec)	1298-337	1298-Second Semester	1298-Third Trimester	1298-Forth Quarter	1298-12 (December)	1298-W49	1298-W-3	Weekday
12981204	12010101	12980101	12980701	12980901	12981001	12981201	12981201	1298-12-04	1201-01-01	1298-01-01	1298-07-01	1298-09-01	1298-10-01	1298-12-01	1298-12-01	12981204	13	1298	2	3	4	12	49	338	4	1	4	-21177072000	1298-12-04	December 4th, 1298	04 DEC 1298	Thirteenth	1298-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1298-S2	1298-T2	1298-Q4	1298-12 (Dec)	1298-338	1298-Second Semester	1298-Third Trimester	1298-Forth Quarter	1298-12 (December)	1298-W49	1298-W-4	Weekday
12981104	12010101	12980101	12980701	12980901	12981001	12981101	12981103	1298-11-04	1201-01-01	1298-01-01	1298-07-01	1298-09-01	1298-10-01	1298-11-01	1298-11-03	12981104	13	1298	2	3	4	11	45	308	4	1	2	-21179664000	1298-11-04	November 4th, 1298	04 NOV 1298	Thirteenth	1298-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1298-S2	1298-T2	1298-Q4	1298-11 (Nov)	1298-308	1298-Second Semester	1298-Third Trimester	1298-Forth Quarter	1298-11 (November)	1298-W45	1298-W-2	Weekday
12981004	12010101	12980101	12980701	12980901	12981001	12981001	12980929	1298-10-04	1201-01-01	1298-01-01	1298-07-01	1298-09-01	1298-10-01	1298-10-01	1298-09-29	12981004	13	1298	2	3	4	10	40	277	4	1	6	-21182342400	1298-10-04	October 4th, 1298	04 OCT 1298	Thirteenth	1298-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1298-S2	1298-T2	1298-Q4	1298-10 (Oct)	1298-277	1298-Second Semester	1298-Third Trimester	1298-Forth Quarter	1298-10 (October)	1298-W40	1298-W-6	Weekend
12980904	12010101	12980101	12980701	12980901	12980601	12980901	12980901	1298-09-04	1201-01-01	1298-01-01	1298-07-01	1298-09-01	1298-06-01	1298-09-01	1298-09-01	12980904	13	1298	2	3	3	9	36	247	4	1	4	-21184934400	1298-09-04	September 4th, 1298	04 SEP 1298	Thirteenth	1298-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1298-S2	1298-T2	1298-Q3	1298-09 (Sep)	1298-247	1298-Second Semester	1298-Third Trimester	1298-Third Quarter	1298-09 (September)	1298-W36	1298-W-4	Weekday
12980804	12010101	12980101	12980701	12980501	12980601	12980801	12980804	1298-08-04	1201-01-01	1298-01-01	1298-07-01	1298-05-01	1298-06-01	1298-08-01	1298-08-04	12980804	13	1298	2	2	3	8	32	216	4	1	1	-21187612800	1298-08-04	August 4th, 1298	04 AUG 1298	Thirteenth	1298-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1298-S2	1298-T2	1298-Q3	1298-08 (Aug)	1298-216	1298-Second Semester	1298-Second Trimester	1298-Third Quarter	1298-08 (August)	1298-W32	1298-W-1	Weekday
12980704	12010101	12980101	12980701	12980501	12980601	12980701	12980630	1298-07-04	1201-01-01	1298-01-01	1298-07-01	1298-05-01	1298-06-01	1298-07-01	1298-06-30	12980704	13	1298	2	2	3	7	27	185	4	1	5	-21190291200	1298-07-04	July 4th, 1298	04 JUL 1298	Thirteenth	1298-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1298-S2	1298-T2	1298-Q3	1298-07 (Jul)	1298-185	1298-Second Semester	1298-Second Trimester	1298-Third Quarter	1298-07 (July)	1298-W27	1298-W-5	Weekday
12980604	12010101	12980101	12980101	12980501	12980401	12980601	12980602	1298-06-04	1201-01-01	1298-01-01	1298-01-01	1298-05-01	1298-04-01	1298-06-01	1298-06-02	12980604	13	1298	1	2	2	6	23	155	4	1	3	-21192883200	1298-06-04	June 4th, 1298	04 JUN 1298	Thirteenth	1298-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1298-S1	1298-T1	1298-Q2	1298-06 (Jun)	1298-155	1298-First Semester	1298-Second Trimester	1298-Second Quarter	1298-06 (June)	1298-W23	1298-W-3	Weekday
