DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12601101	12010101	12600101	12600701	12600901	12601001	12601101	12601101	1260-11-01	1201-01-01	1260-01-01	1260-07-01	1260-09-01	1260-10-01	1260-11-01	1260-11-01	12601101	13	1260	2	3	4	11	45	306	1	1	1	-22379068800	1260-11-01	November 1st, 1260	01 NOV 1260	Thirteenth	1260-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1260-S2	1260-T2	1260-Q4	1260-11 (Nov)	1260-306	1260-Second Semester	1260-Third Trimester	1260-Forth Quarter	1260-11 (November)	1260-W45	1260-W-1	Weekday
12601201	12010101	12600101	12600701	12600901	12601001	12601201	12601129	1260-12-01	1201-01-01	1260-01-01	1260-07-01	1260-09-01	1260-10-01	1260-12-01	1260-11-29	12601201	13	1260	2	3	4	12	49	336	1	1	3	-22376476800	1260-12-01	December 1st, 1260	01 DEC 1260	Thirteenth	1260-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1260-S2	1260-T2	1260-Q4	1260-12 (Dec)	1260-336	1260-Second Semester	1260-Third Trimester	1260-Forth Quarter	1260-12 (December)	1260-W49	1260-W-3	Weekday
12601202	12010101	12600101	12600701	12600901	12601001	12601201	12601129	1260-12-02	1201-01-01	1260-01-01	1260-07-01	1260-09-01	1260-10-01	1260-12-01	1260-11-29	12601202	13	1260	2	3	4	12	49	337	2	1	4	-22376390400	1260-12-02	December 2nd, 1260	02 DEC 1260	Thirteenth	1260-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1260-S2	1260-T2	1260-Q4	1260-12 (Dec)	1260-337	1260-Second Semester	1260-Third Trimester	1260-Forth Quarter	1260-12 (December)	1260-W49	1260-W-4	Weekday
12601102	12010101	12600101	12600701	12600901	12601001	12601101	12601101	1260-11-02	1201-01-01	1260-01-01	1260-07-01	1260-09-01	1260-10-01	1260-11-01	1260-11-01	12601102	13	1260	2	3	4	11	45	307	2	1	2	-22378982400	1260-11-02	November 2nd, 1260	02 NOV 1260	Thirteenth	1260-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1260-S2	1260-T2	1260-Q4	1260-11 (Nov)	1260-307	1260-Second Semester	1260-Third Trimester	1260-Forth Quarter	1260-11 (November)	1260-W45	1260-W-2	Weekday
12601002	12010101	12600101	12600701	12600901	12601001	12601001	12600927	1260-10-02	1201-01-01	1260-01-01	1260-07-01	1260-09-01	1260-10-01	1260-10-01	1260-09-27	12601002	13	1260	2	3	4	10	40	276	2	1	6	-22381660800	1260-10-02	October 2nd, 1260	02 OCT 1260	Thirteenth	1260-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1260-S2	1260-T2	1260-Q4	1260-10 (Oct)	1260-276	1260-Second Semester	1260-Third Trimester	1260-Forth Quarter	1260-10 (October)	1260-W40	1260-W-6	Weekend
12600902	12010101	12600101	12600701	12600901	12600601	12600901	12600830	1260-09-02	1201-01-01	1260-01-01	1260-07-01	1260-09-01	1260-06-01	1260-09-01	1260-08-30	12600902	13	1260	2	3	3	9	36	246	2	1	4	-22384252800	1260-09-02	September 2nd, 1260	02 SEP 1260	Thirteenth	1260-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1260-S2	1260-T2	1260-Q3	1260-09 (Sep)	1260-246	1260-Second Semester	1260-Third Trimester	1260-Third Quarter	1260-09 (September)	1260-W36	1260-W-4	Weekday
12600802	12010101	12600101	12600701	12600501	12600601	12600801	12600802	1260-08-02	1201-01-01	1260-01-01	1260-07-01	1260-05-01	1260-06-01	1260-08-01	1260-08-02	12600802	13	1260	2	2	3	8	32	215	2	1	1	-22386931200	1260-08-02	August 2nd, 1260	02 AUG 1260	Thirteenth	1260-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1260-S2	1260-T2	1260-Q3	1260-08 (Aug)	1260-215	1260-Second Semester	1260-Second Trimester	1260-Third Quarter	1260-08 (August)	1260-W32	1260-W-1	Weekday
12600702	12010101	12600101	12600701	12600501	12600601	12600701	12600628	1260-07-02	1201-01-01	1260-01-01	1260-07-01	1260-05-01	1260-06-01	1260-07-01	1260-06-28	12600702	13	1260	2	2	3	7	27	184	2	1	5	-22389609600	1260-07-02	July 2nd, 1260	02 JUL 1260	Thirteenth	1260-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1260-S2	1260-T2	1260-Q3	1260-07 (Jul)	1260-184	1260-Second Semester	1260-Second Trimester	1260-Third Quarter	1260-07 (July)	1260-W27	1260-W-5	Weekday
12600602	12010101	12600101	12600101	12600501	12600401	12600601	12600531	1260-06-02	1201-01-01	1260-01-01	1260-01-01	1260-05-01	1260-04-01	1260-06-01	1260-05-31	12600602	13	1260	1	2	2	6	23	154	2	1	3	-22392201600	1260-06-02	June 2nd, 1260	02 JUN 1260	Thirteenth	1260-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1260-S1	1260-T1	1260-Q2	1260-06 (Jun)	1260-154	1260-First Semester	1260-Second Trimester	1260-Second Quarter	1260-06 (June)	1260-W23	1260-W-3	Weekday
12600502	12010101	12600101	12600101	12600501	12600401	12600501	12600426	1260-05-02	1201-01-01	1260-01-01	1260-01-01	1260-05-01	1260-04-01	1260-05-01	1260-04-26	12600502	13	1260	1	2	2	5	18	123	2	1	7	-22394880000	1260-05-02	May 2nd, 1260	02 MAY 1260	Thirteenth	1260-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1260-S1	1260-T1	1260-Q2	1260-05 (May)	1260-123	1260-First Semester	1260-Second Trimester	1260-Second Quarter	1260-05 (May)	1260-W18	1260-W-7	Weekend
12600402	12010101	12600101	12600101	12600101	12600401	12600401	12600329	1260-04-02	1201-01-01	1260-01-01	1260-01-01	1260-01-01	1260-04-01	1260-04-01	1260-03-29	12600402	13	1260	1	1	2	4	14	93	2	1	5	-22397472000	1260-04-02	April 2nd, 1260	02 APR 1260	Thirteenth	1260-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1260-S1	1260-T1	1260-Q2	1260-04 (Apr)	1260-093	1260-First Semester	1260-First Trimester	1260-Second Quarter	1260-04 (April)	1260-W14	1260-W-5	Weekday
12600302	12010101	12600101	12600101	12600101	12600101	12600301	12600301	1260-03-02	1201-01-01	1260-01-01	1260-01-01	1260-01-01	1260-01-01	1260-03-01	1260-03-01	12600302	13	1260	1	1	1	3	10	62	2	1	2	-22400150400	1260-03-02	March 2nd, 1260	02 MAR 1260	Thirteenth	1260-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1260-S1	1260-T1	1260-Q1	1260-03 (Mar)	1260-062	1260-First Semester	1260-First Trimester	1260-First Quarter	1260-03 (March)	1260-W10	1260-W-2	Weekday
12600202	12010101	12600101	12600101	12600101	12600101	12600201	12600202	1260-02-02	1201-01-01	1260-01-01	1260-01-01	1260-01-01	1260-01-01	1260-02-01	1260-02-02	12600202	13	1260	1	1	1	2	6	33	2	1	1	-22402656000	1260-02-02	February 2nd, 1260	02 FEB 1260	Thirteenth	1260-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1260-S1	1260-T1	1260-Q1	1260-02 (Feb)	1260-033	1260-First Semester	1260-First Trimester	1260-First Quarter	1260-02 (February)	1260-W06	1260-W-1	Weekday
12600102	12010101	12600101	12600101	12600101	12600101	12600101	12591229	1260-01-02	1201-01-01	1260-01-01	1260-01-01	1260-01-01	1260-01-01	1260-01-01	1259-12-29	12600102	13	1260	1	1	1	1	1	2	2	1	5	-22405334400	1260-01-02	January 2nd, 1260	02 JAN 1260	Thirteenth	1260-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1260-S1	1260-T1	1260-Q1	1260-01 (Jan)	1260-002	1260-First Semester	1260-First Trimester	1260-First Quarter	1260-01 (January)	1259-W01	1259-W-5	Weekday
12600103	12010101	12600101	12600101	12600101	12600101	12600101	12591229	1260-01-03	1201-01-01	1260-01-01	1260-01-01	1260-01-01	1260-01-01	1260-01-01	1259-12-29	12600103	13	1260	1	1	1	1	1	3	3	1	6	-22405248000	1260-01-03	January 3rd, 1260	03 JAN 1260	Thirteenth	1260-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1260-S1	1260-T1	1260-Q1	1260-01 (Jan)	1260-003	1260-First Semester	1260-First Trimester	1260-First Quarter	1260-01 (January)	1259-W01	1259-W-6	Weekend
12600203	12010101	12600101	12600101	12600101	12600101	12600201	12600202	1260-02-03	1201-01-01	1260-01-01	1260-01-01	1260-01-01	1260-01-01	1260-02-01	1260-02-02	12600203	13	1260	1	1	1	2	6	34	3	1	2	-22402569600	1260-02-03	February 3rd, 1260	03 FEB 1260	Thirteenth	1260-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1260-S1	1260-T1	1260-Q1	1260-02 (Feb)	1260-034	1260-First Semester	1260-First Trimester	1260-First Quarter	1260-02 (February)	1260-W06	1260-W-2	Weekday
12600303	12010101	12600101	12600101	12600101	12600101	12600301	12600301	1260-03-03	1201-01-01	1260-01-01	1260-01-01	1260-01-01	1260-01-01	1260-03-01	1260-03-01	12600303	13	1260	1	1	1	3	10	63	3	1	3	-22400064000	1260-03-03	March 3rd, 1260	03 MAR 1260	Thirteenth	1260-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1260-S1	1260-T1	1260-Q1	1260-03 (Mar)	1260-063	1260-First Semester	1260-First Trimester	1260-First Quarter	1260-03 (March)	1260-W10	1260-W-3	Weekday
12600403	12010101	12600101	12600101	12600101	12600401	12600401	12600329	1260-04-03	1201-01-01	1260-01-01	1260-01-01	1260-01-01	1260-04-01	1260-04-01	1260-03-29	12600403	13	1260	1	1	2	4	14	94	3	1	6	-22397385600	1260-04-03	April 3rd, 1260	03 APR 1260	Thirteenth	1260-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1260-S1	1260-T1	1260-Q2	1260-04 (Apr)	1260-094	1260-First Semester	1260-First Trimester	1260-Second Quarter	1260-04 (April)	1260-W14	1260-W-6	Weekend
12600503	12010101	12600101	12600101	12600501	12600401	12600501	12600503	1260-05-03	1201-01-01	1260-01-01	1260-01-01	1260-05-01	1260-04-01	1260-05-01	1260-05-03	12600503	13	1260	1	2	2	5	19	124	3	1	1	-22394793600	1260-05-03	May 3rd, 1260	03 MAY 1260	Thirteenth	1260-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1260-S1	1260-T1	1260-Q2	1260-05 (May)	1260-124	1260-First Semester	1260-Second Trimester	1260-Second Quarter	1260-05 (May)	1260-W19	1260-W-1	Weekday
12600603	12010101	12600101	12600101	12600501	12600401	12600601	12600531	1260-06-03	1201-01-01	1260-01-01	1260-01-01	1260-05-01	1260-04-01	1260-06-01	1260-05-31	12600603	13	1260	1	2	2	6	23	155	3	1	4	-22392115200	1260-06-03	June 3rd, 1260	03 JUN 1260	Thirteenth	1260-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1260-S1	1260-T1	1260-Q2	1260-06 (Jun)	1260-155	1260-First Semester	1260-Second Trimester	1260-Second Quarter	1260-06 (June)	1260-W23	1260-W-4	Weekday
12600703	12010101	12600101	12600701	12600501	12600601	12600701	12600628	1260-07-03	1201-01-01	1260-01-01	1260-07-01	1260-05-01	1260-06-01	1260-07-01	1260-06-28	12600703	13	1260	2	2	3	7	27	185	3	1	6	-22389523200	1260-07-03	July 3rd, 1260	03 JUL 1260	Thirteenth	1260-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1260-S2	1260-T2	1260-Q3	1260-07 (Jul)	1260-185	1260-Second Semester	1260-Second Trimester	1260-Third Quarter	1260-07 (July)	1260-W27	1260-W-6	Weekend
12600803	12010101	12600101	12600701	12600501	12600601	12600801	12600802	1260-08-03	1201-01-01	1260-01-01	1260-07-01	1260-05-01	1260-06-01	1260-08-01	1260-08-02	12600803	13	1260	2	2	3	8	32	216	3	1	2	-22386844800	1260-08-03	August 3rd, 1260	03 AUG 1260	Thirteenth	1260-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1260-S2	1260-T2	1260-Q3	1260-08 (Aug)	1260-216	1260-Second Semester	1260-Second Trimester	1260-Third Quarter	1260-08 (August)	1260-W32	1260-W-2	Weekday
12600903	12010101	12600101	12600701	12600901	12600601	12600901	12600830	1260-09-03	1201-01-01	1260-01-01	1260-07-01	1260-09-01	1260-06-01	1260-09-01	1260-08-30	12600903	13	1260	2	3	3	9	36	247	3	1	5	-22384166400	1260-09-03	September 3rd, 1260	03 SEP 1260	Thirteenth	1260-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1260-S2	1260-T2	1260-Q3	1260-09 (Sep)	1260-247	1260-Second Semester	1260-Third Trimester	1260-Third Quarter	1260-09 (September)	1260-W36	1260-W-5	Weekday
12601003	12010101	12600101	12600701	12600901	12601001	12601001	12600927	1260-10-03	1201-01-01	1260-01-01	1260-07-01	1260-09-01	1260-10-01	1260-10-01	1260-09-27	12601003	13	1260	2	3	4	10	40	277	3	1	7	-22381574400	1260-10-03	October 3rd, 1260	03 OCT 1260	Thirteenth	1260-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1260-S2	1260-T2	1260-Q4	1260-10 (Oct)	1260-277	1260-Second Semester	1260-Third Trimester	1260-Forth Quarter	1260-10 (October)	1260-W40	1260-W-7	Weekend
12601103	12010101	12600101	12600701	12600901	12601001	12601101	12601101	1260-11-03	1201-01-01	1260-01-01	1260-07-01	1260-09-01	1260-10-01	1260-11-01	1260-11-01	12601103	13	1260	2	3	4	11	45	308	3	1	3	-22378896000	1260-11-03	November 3rd, 1260	03 NOV 1260	Thirteenth	1260-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1260-S2	1260-T2	1260-Q4	1260-11 (Nov)	1260-308	1260-Second Semester	1260-Third Trimester	1260-Forth Quarter	1260-11 (November)	1260-W45	1260-W-3	Weekday
12601203	12010101	12600101	12600701	12600901	12601001	12601201	12601129	1260-12-03	1201-01-01	1260-01-01	1260-07-01	1260-09-01	1260-10-01	1260-12-01	1260-11-29	12601203	13	1260	2	3	4	12	49	338	3	1	5	-22376304000	1260-12-03	December 3rd, 1260	03 DEC 1260	Thirteenth	1260-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1260-S2	1260-T2	1260-Q4	1260-12 (Dec)	1260-338	1260-Second Semester	1260-Third Trimester	1260-Forth Quarter	1260-12 (December)	1260-W49	1260-W-5	Weekday
12601204	12010101	12600101	12600701	12600901	12601001	12601201	12601129	1260-12-04	1201-01-01	1260-01-01	1260-07-01	1260-09-01	1260-10-01	1260-12-01	1260-11-29	12601204	13	1260	2	3	4	12	49	339	4	1	6	-22376217600	1260-12-04	December 4th, 1260	04 DEC 1260	Thirteenth	1260-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1260-S2	1260-T2	1260-Q4	1260-12 (Dec)	1260-339	1260-Second Semester	1260-Third Trimester	1260-Forth Quarter	1260-12 (December)	1260-W49	1260-W-6	Weekend
12601104	12010101	12600101	12600701	12600901	12601001	12601101	12601101	1260-11-04	1201-01-01	1260-01-01	1260-07-01	1260-09-01	1260-10-01	1260-11-01	1260-11-01	12601104	13	1260	2	3	4	11	45	309	4	1	4	-22378809600	1260-11-04	November 4th, 1260	04 NOV 1260	Thirteenth	1260-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1260-S2	1260-T2	1260-Q4	1260-11 (Nov)	1260-309	1260-Second Semester	1260-Third Trimester	1260-Forth Quarter	1260-11 (November)	1260-W45	1260-W-4	Weekday
12601004	12010101	12600101	12600701	12600901	12601001	12601001	12601004	1260-10-04	1201-01-01	1260-01-01	1260-07-01	1260-09-01	1260-10-01	1260-10-01	1260-10-04	12601004	13	1260	2	3	4	10	41	278	4	1	1	-22381488000	1260-10-04	October 4th, 1260	04 OCT 1260	Thirteenth	1260-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1260-S2	1260-T2	1260-Q4	1260-10 (Oct)	1260-278	1260-Second Semester	1260-Third Trimester	1260-Forth Quarter	1260-10 (October)	1260-W41	1260-W-1	Weekday
12600904	12010101	12600101	12600701	12600901	12600601	12600901	12600830	1260-09-04	1201-01-01	1260-01-01	1260-07-01	1260-09-01	1260-06-01	1260-09-01	1260-08-30	12600904	13	1260	2	3	3	9	36	248	4	1	6	-22384080000	1260-09-04	September 4th, 1260	04 SEP 1260	Thirteenth	1260-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1260-S2	1260-T2	1260-Q3	1260-09 (Sep)	1260-248	1260-Second Semester	1260-Third Trimester	1260-Third Quarter	1260-09 (September)	1260-W36	1260-W-6	Weekend
12600804	12010101	12600101	12600701	12600501	12600601	12600801	12600802	1260-08-04	1201-01-01	1260-01-01	1260-07-01	1260-05-01	1260-06-01	1260-08-01	1260-08-02	12600804	13	1260	2	2	3	8	32	217	4	1	3	-22386758400	1260-08-04	August 4th, 1260	04 AUG 1260	Thirteenth	1260-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1260-S2	1260-T2	1260-Q3	1260-08 (Aug)	1260-217	1260-Second Semester	1260-Second Trimester	1260-Third Quarter	1260-08 (August)	1260-W32	1260-W-3	Weekday
12600704	12010101	12600101	12600701	12600501	12600601	12600701	12600628	1260-07-04	1201-01-01	1260-01-01	1260-07-01	1260-05-01	1260-06-01	1260-07-01	1260-06-28	12600704	13	1260	2	2	3	7	27	186	4	1	7	-22389436800	1260-07-04	July 4th, 1260	04 JUL 1260	Thirteenth	1260-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1260-S2	1260-T2	1260-Q3	1260-07 (Jul)	1260-186	1260-Second Semester	1260-Second Trimester	1260-Third Quarter	1260-07 (July)	1260-W27	1260-W-7	Weekend
12600604	12010101	12600101	12600101	12600501	12600401	12600601	12600531	1260-06-04	1201-01-01	1260-01-01	1260-01-01	1260-05-01	1260-04-01	1260-06-01	1260-05-31	12600604	13	1260	1	2	2	6	23	156	4	1	5	-22392028800	1260-06-04	June 4th, 1260	04 JUN 1260	Thirteenth	1260-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1260-S1	1260-T1	1260-Q2	1260-06 (Jun)	1260-156	1260-First Semester	1260-Second Trimester	1260-Second Quarter	1260-06 (June)	1260-W23	1260-W-5	Weekday
