DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12590101	12010101	12590101	12590101	12590101	12590101	12590101	12581230	1259-01-01	1201-01-01	1259-01-01	1259-01-01	1259-01-01	1259-01-01	1259-01-01	1258-12-30	12590101	13	1259	1	1	1	1	1	1	1	1	3	-22436956800	1259-01-01	January 1st, 1259	01 JAN 1259	Thirteenth	1259-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1259-S1	1259-T1	1259-Q1	1259-01 (Jan)	1259-001	1259-First Semester	1259-First Trimester	1259-First Quarter	1259-01 (January)	1258-W01	1258-W-3	Weekday
12590201	12010101	12590101	12590101	12590101	12590101	12590201	12590127	1259-02-01	1201-01-01	1259-01-01	1259-01-01	1259-01-01	1259-01-01	1259-02-01	1259-01-27	12590201	13	1259	1	1	1	2	5	32	1	1	6	-22434278400	1259-02-01	February 1st, 1259	01 FEB 1259	Thirteenth	1259-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1259-S1	1259-T1	1259-Q1	1259-02 (Feb)	1259-032	1259-First Semester	1259-First Trimester	1259-First Quarter	1259-02 (February)	1259-W05	1259-W-6	Weekend
12590301	12010101	12590101	12590101	12590101	12590101	12590301	12590224	1259-03-01	1201-01-01	1259-01-01	1259-01-01	1259-01-01	1259-01-01	1259-03-01	1259-02-24	12590301	13	1259	1	1	1	3	9	60	1	1	6	-22431859200	1259-03-01	March 1st, 1259	01 MAR 1259	Thirteenth	1259-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1259-S1	1259-T1	1259-Q1	1259-03 (Mar)	1259-060	1259-First Semester	1259-First Trimester	1259-First Quarter	1259-03 (March)	1259-W09	1259-W-6	Weekend
12590401	12010101	12590101	12590101	12590101	12590401	12590401	12590331	1259-04-01	1201-01-01	1259-01-01	1259-01-01	1259-01-01	1259-04-01	1259-04-01	1259-03-31	12590401	13	1259	1	1	2	4	14	91	1	1	2	-22429180800	1259-04-01	April 1st, 1259	01 APR 1259	Thirteenth	1259-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1259-S1	1259-T1	1259-Q2	1259-04 (Apr)	1259-091	1259-First Semester	1259-First Trimester	1259-Second Quarter	1259-04 (April)	1259-W14	1259-W-2	Weekday
12590501	12010101	12590101	12590101	12590501	12590401	12590501	12590428	1259-05-01	1201-01-01	1259-01-01	1259-01-01	1259-05-01	1259-04-01	1259-05-01	1259-04-28	12590501	13	1259	1	2	2	5	18	121	1	1	4	-22426588800	1259-05-01	May 1st, 1259	01 MAY 1259	Thirteenth	1259-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1259-S1	1259-T1	1259-Q2	1259-05 (May)	1259-121	1259-First Semester	1259-Second Trimester	1259-Second Quarter	1259-05 (May)	1259-W18	1259-W-4	Weekday
12590601	12010101	12590101	12590101	12590501	12590401	12590601	12590526	1259-06-01	1201-01-01	1259-01-01	1259-01-01	1259-05-01	1259-04-01	1259-06-01	1259-05-26	12590601	13	1259	1	2	2	6	22	152	1	1	7	-22423910400	1259-06-01	June 1st, 1259	01 JUN 1259	Thirteenth	1259-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1259-S1	1259-T1	1259-Q2	1259-06 (Jun)	1259-152	1259-First Semester	1259-Second Trimester	1259-Second Quarter	1259-06 (June)	1259-W22	1259-W-7	Weekend
12590701	12010101	12590101	12590701	12590501	12590601	12590701	12590630	1259-07-01	1201-01-01	1259-01-01	1259-07-01	1259-05-01	1259-06-01	1259-07-01	1259-06-30	12590701	13	1259	2	2	3	7	27	182	1	1	2	-22421318400	1259-07-01	July 1st, 1259	01 JUL 1259	Thirteenth	1259-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1259-S2	1259-T2	1259-Q3	1259-07 (Jul)	1259-182	1259-Second Semester	1259-Second Trimester	1259-Third Quarter	1259-07 (July)	1259-W27	1259-W-2	Weekday
12590801	12010101	12590101	12590701	12590501	12590601	12590801	12590728	1259-08-01	1201-01-01	1259-01-01	1259-07-01	1259-05-01	1259-06-01	1259-08-01	1259-07-28	12590801	13	1259	2	2	3	8	31	213	1	1	5	-22418640000	1259-08-01	August 1st, 1259	01 AUG 1259	Thirteenth	1259-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1259-S2	1259-T2	1259-Q3	1259-08 (Aug)	1259-213	1259-Second Semester	1259-Second Trimester	1259-Third Quarter	1259-08 (August)	1259-W31	1259-W-5	Weekday
12590901	12010101	12590101	12590701	12590901	12590601	12590901	12590901	1259-09-01	1201-01-01	1259-01-01	1259-07-01	1259-09-01	1259-06-01	1259-09-01	1259-09-01	12590901	13	1259	2	3	3	9	36	244	1	1	1	-22415961600	1259-09-01	September 1st, 1259	01 SEP 1259	Thirteenth	1259-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1259-S2	1259-T2	1259-Q3	1259-09 (Sep)	1259-244	1259-Second Semester	1259-Third Trimester	1259-Third Quarter	1259-09 (September)	1259-W36	1259-W-1	Weekday
12591001	12010101	12590101	12590701	12590901	12591001	12591001	12590929	1259-10-01	1201-01-01	1259-01-01	1259-07-01	1259-09-01	1259-10-01	1259-10-01	1259-09-29	12591001	13	1259	2	3	4	10	40	274	1	1	3	-22413369600	1259-10-01	October 1st, 1259	01 OCT 1259	Thirteenth	1259-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1259-S2	1259-T2	1259-Q4	1259-10 (Oct)	1259-274	1259-Second Semester	1259-Third Trimester	1259-Forth Quarter	1259-10 (October)	1259-W40	1259-W-3	Weekday
