DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13001101	12010101	13000101	13000701	13000901	13001001	13001101	13001101	1300-11-01	1201-01-01	1300-01-01	1300-07-01	1300-09-01	1300-10-01	1300-11-01	1300-11-01	13001101	13	1300	2	3	4	11	44	305	1	1	1	-21116851200	1300-11-01	November 1st, 1300	01 NOV 1300	Thirteenth	1300-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1300-S2	1300-T2	1300-Q4	1300-11 (Nov)	1300-305	1300-Second Semester	1300-Third Trimester	1300-Forth Quarter	1300-11 (November)	1300-W44	1300-W-1	Weekday
13001201	12010101	13000101	13000701	13000901	13001001	13001201	13001129	1300-12-01	1201-01-01	1300-01-01	1300-07-01	1300-09-01	1300-10-01	1300-12-01	1300-11-29	13001201	13	1300	2	3	4	12	48	335	1	1	3	-21114259200	1300-12-01	December 1st, 1300	01 DEC 1300	Thirteenth	1300-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1300-S2	1300-T2	1300-Q4	1300-12 (Dec)	1300-335	1300-Second Semester	1300-Third Trimester	1300-Forth Quarter	1300-12 (December)	1300-W48	1300-W-3	Weekday
13001202	12010101	13000101	13000701	13000901	13001001	13001201	13001129	1300-12-02	1201-01-01	1300-01-01	1300-07-01	1300-09-01	1300-10-01	1300-12-01	1300-11-29	13001202	13	1300	2	3	4	12	48	336	2	1	4	-21114172800	1300-12-02	December 2nd, 1300	02 DEC 1300	Thirteenth	1300-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1300-S2	1300-T2	1300-Q4	1300-12 (Dec)	1300-336	1300-Second Semester	1300-Third Trimester	1300-Forth Quarter	1300-12 (December)	1300-W48	1300-W-4	Weekday
13001102	12010101	13000101	13000701	13000901	13001001	13001101	13001101	1300-11-02	1201-01-01	1300-01-01	1300-07-01	1300-09-01	1300-10-01	1300-11-01	1300-11-01	13001102	13	1300	2	3	4	11	44	306	2	1	2	-21116764800	1300-11-02	November 2nd, 1300	02 NOV 1300	Thirteenth	1300-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1300-S2	1300-T2	1300-Q4	1300-11 (Nov)	1300-306	1300-Second Semester	1300-Third Trimester	1300-Forth Quarter	1300-11 (November)	1300-W44	1300-W-2	Weekday
13001002	12010101	13000101	13000701	13000901	13001001	13001001	13000927	1300-10-02	1201-01-01	1300-01-01	1300-07-01	1300-09-01	1300-10-01	1300-10-01	1300-09-27	13001002	13	1300	2	3	4	10	39	275	2	1	6	-21119443200	1300-10-02	October 2nd, 1300	02 OCT 1300	Thirteenth	1300-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1300-S2	1300-T2	1300-Q4	1300-10 (Oct)	1300-275	1300-Second Semester	1300-Third Trimester	1300-Forth Quarter	1300-10 (October)	1300-W39	1300-W-6	Weekend
13000902	12010101	13000101	13000701	13000901	13000601	13000901	13000830	1300-09-02	1201-01-01	1300-01-01	1300-07-01	1300-09-01	1300-06-01	1300-09-01	1300-08-30	13000902	13	1300	2	3	3	9	35	245	2	1	4	-21122035200	1300-09-02	September 2nd, 1300	02 SEP 1300	Thirteenth	1300-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1300-S2	1300-T2	1300-Q3	1300-09 (Sep)	1300-245	1300-Second Semester	1300-Third Trimester	1300-Third Quarter	1300-09 (September)	1300-W35	1300-W-4	Weekday
13000802	12010101	13000101	13000701	13000501	13000601	13000801	13000802	1300-08-02	1201-01-01	1300-01-01	1300-07-01	1300-05-01	1300-06-01	1300-08-01	1300-08-02	13000802	13	1300	2	2	3	8	31	214	2	1	1	-21124713600	1300-08-02	August 2nd, 1300	02 AUG 1300	Thirteenth	1300-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1300-S2	1300-T2	1300-Q3	1300-08 (Aug)	1300-214	1300-Second Semester	1300-Second Trimester	1300-Third Quarter	1300-08 (August)	1300-W31	1300-W-1	Weekday
13000702	12010101	13000101	13000701	13000501	13000601	13000701	13000628	1300-07-02	1201-01-01	1300-01-01	1300-07-01	1300-05-01	1300-06-01	1300-07-01	1300-06-28	13000702	13	1300	2	2	3	7	26	183	2	1	5	-21127392000	1300-07-02	July 2nd, 1300	02 JUL 1300	Thirteenth	1300-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1300-S2	1300-T2	1300-Q3	1300-07 (Jul)	1300-183	1300-Second Semester	1300-Second Trimester	1300-Third Quarter	1300-07 (July)	1300-W26	1300-W-5	Weekday
13000602	12010101	13000101	13000101	13000501	13000401	13000601	13000531	1300-06-02	1201-01-01	1300-01-01	1300-01-01	1300-05-01	1300-04-01	1300-06-01	1300-05-31	13000602	13	1300	1	2	2	6	22	153	2	1	3	-21129984000	1300-06-02	June 2nd, 1300	02 JUN 1300	Thirteenth	1300-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1300-S1	1300-T1	1300-Q2	1300-06 (Jun)	1300-153	1300-First Semester	1300-Second Trimester	1300-Second Quarter	1300-06 (June)	1300-W22	1300-W-3	Weekday
13000502	12010101	13000101	13000101	13000501	13000401	13000501	13000426	1300-05-02	1201-01-01	1300-01-01	1300-01-01	1300-05-01	1300-04-01	1300-05-01	1300-04-26	13000502	13	1300	1	2	2	5	17	122	2	1	7	-21132662400	1300-05-02	May 2nd, 1300	02 MAY 1300	Thirteenth	1300-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1300-S1	1300-T1	1300-Q2	1300-05 (May)	1300-122	1300-First Semester	1300-Second Trimester	1300-Second Quarter	1300-05 (May)	1300-W17	1300-W-7	Weekend
13000402	12010101	13000101	13000101	13000101	13000401	13000401	13000329	1300-04-02	1201-01-01	1300-01-01	1300-01-01	1300-01-01	1300-04-01	1300-04-01	1300-03-29	13000402	13	1300	1	1	2	4	13	92	2	1	5	-21135254400	1300-04-02	April 2nd, 1300	02 APR 1300	Thirteenth	1300-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1300-S1	1300-T1	1300-Q2	1300-04 (Apr)	1300-092	1300-First Semester	1300-First Trimester	1300-Second Quarter	1300-04 (April)	1300-W13	1300-W-5	Weekday
13000302	12010101	13000101	13000101	13000101	13000101	13000301	13000301	1300-03-02	1201-01-01	1300-01-01	1300-01-01	1300-01-01	1300-01-01	1300-03-01	1300-03-01	13000302	13	1300	1	1	1	3	9	61	2	1	2	-21137932800	1300-03-02	March 2nd, 1300	02 MAR 1300	Thirteenth	1300-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1300-S1	1300-T1	1300-Q1	1300-03 (Mar)	1300-061	1300-First Semester	1300-First Trimester	1300-First Quarter	1300-03 (March)	1300-W09	1300-W-2	Weekday
13000202	12010101	13000101	13000101	13000101	13000101	13000201	13000201	1300-02-02	1201-01-01	1300-01-01	1300-01-01	1300-01-01	1300-01-01	1300-02-01	1300-02-01	13000202	13	1300	1	1	1	2	5	33	2	1	2	-21140352000	1300-02-02	February 2nd, 1300	02 FEB 1300	Thirteenth	1300-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1300-S1	1300-T1	1300-Q1	1300-02 (Feb)	1300-033	1300-First Semester	1300-First Trimester	1300-First Quarter	1300-02 (February)	1300-W05	1300-W-2	Weekday
13000102	12010101	13000101	13000101	13000101	13000101	13000101	12991228	1300-01-02	1201-01-01	1300-01-01	1300-01-01	1300-01-01	1300-01-01	1300-01-01	1299-12-28	13000102	13	1300	1	1	1	1	53	2	2	1	6	-21143030400	1300-01-02	January 2nd, 1300	02 JAN 1300	Thirteenth	1300-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1300-S1	1300-T1	1300-Q1	1300-01 (Jan)	1300-002	1300-First Semester	1300-First Trimester	1300-First Quarter	1300-01 (January)	1299-W53	1299-W-6	Weekend
13000103	12010101	13000101	13000101	13000101	13000101	13000101	12991228	1300-01-03	1201-01-01	1300-01-01	1300-01-01	1300-01-01	1300-01-01	1300-01-01	1299-12-28	13000103	13	1300	1	1	1	1	53	3	3	1	7	-21142944000	1300-01-03	January 3rd, 1300	03 JAN 1300	Thirteenth	1300-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1300-S1	1300-T1	1300-Q1	1300-01 (Jan)	1300-003	1300-First Semester	1300-First Trimester	1300-First Quarter	1300-01 (January)	1299-W53	1299-W-7	Weekend
13000203	12010101	13000101	13000101	13000101	13000101	13000201	13000201	1300-02-03	1201-01-01	1300-01-01	1300-01-01	1300-01-01	1300-01-01	1300-02-01	1300-02-01	13000203	13	1300	1	1	1	2	5	34	3	1	3	-21140265600	1300-02-03	February 3rd, 1300	03 FEB 1300	Thirteenth	1300-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1300-S1	1300-T1	1300-Q1	1300-02 (Feb)	1300-034	1300-First Semester	1300-First Trimester	1300-First Quarter	1300-02 (February)	1300-W05	1300-W-3	Weekday
13000303	12010101	13000101	13000101	13000101	13000101	13000301	13000301	1300-03-03	1201-01-01	1300-01-01	1300-01-01	1300-01-01	1300-01-01	1300-03-01	1300-03-01	13000303	13	1300	1	1	1	3	9	62	3	1	3	-21137846400	1300-03-03	March 3rd, 1300	03 MAR 1300	Thirteenth	1300-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1300-S1	1300-T1	1300-Q1	1300-03 (Mar)	1300-062	1300-First Semester	1300-First Trimester	1300-First Quarter	1300-03 (March)	1300-W09	1300-W-3	Weekday
13000403	12010101	13000101	13000101	13000101	13000401	13000401	13000329	1300-04-03	1201-01-01	1300-01-01	1300-01-01	1300-01-01	1300-04-01	1300-04-01	1300-03-29	13000403	13	1300	1	1	2	4	13	93	3	1	6	-21135168000	1300-04-03	April 3rd, 1300	03 APR 1300	Thirteenth	1300-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1300-S1	1300-T1	1300-Q2	1300-04 (Apr)	1300-093	1300-First Semester	1300-First Trimester	1300-Second Quarter	1300-04 (April)	1300-W13	1300-W-6	Weekend
13000503	12010101	13000101	13000101	13000501	13000401	13000501	13000503	1300-05-03	1201-01-01	1300-01-01	1300-01-01	1300-05-01	1300-04-01	1300-05-01	1300-05-03	13000503	13	1300	1	2	2	5	18	123	3	1	1	-21132576000	1300-05-03	May 3rd, 1300	03 MAY 1300	Thirteenth	1300-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1300-S1	1300-T1	1300-Q2	1300-05 (May)	1300-123	1300-First Semester	1300-Second Trimester	1300-Second Quarter	1300-05 (May)	1300-W18	1300-W-1	Weekday
13000603	12010101	13000101	13000101	13000501	13000401	13000601	13000531	1300-06-03	1201-01-01	1300-01-01	1300-01-01	1300-05-01	1300-04-01	1300-06-01	1300-05-31	13000603	13	1300	1	2	2	6	22	154	3	1	4	-21129897600	1300-06-03	June 3rd, 1300	03 JUN 1300	Thirteenth	1300-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1300-S1	1300-T1	1300-Q2	1300-06 (Jun)	1300-154	1300-First Semester	1300-Second Trimester	1300-Second Quarter	1300-06 (June)	1300-W22	1300-W-4	Weekday
13000703	12010101	13000101	13000701	13000501	13000601	13000701	13000628	1300-07-03	1201-01-01	1300-01-01	1300-07-01	1300-05-01	1300-06-01	1300-07-01	1300-06-28	13000703	13	1300	2	2	3	7	26	184	3	1	6	-21127305600	1300-07-03	July 3rd, 1300	03 JUL 1300	Thirteenth	1300-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1300-S2	1300-T2	1300-Q3	1300-07 (Jul)	1300-184	1300-Second Semester	1300-Second Trimester	1300-Third Quarter	1300-07 (July)	1300-W26	1300-W-6	Weekend
13000803	12010101	13000101	13000701	13000501	13000601	13000801	13000802	1300-08-03	1201-01-01	1300-01-01	1300-07-01	1300-05-01	1300-06-01	1300-08-01	1300-08-02	13000803	13	1300	2	2	3	8	31	215	3	1	2	-21124627200	1300-08-03	August 3rd, 1300	03 AUG 1300	Thirteenth	1300-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1300-S2	1300-T2	1300-Q3	1300-08 (Aug)	1300-215	1300-Second Semester	1300-Second Trimester	1300-Third Quarter	1300-08 (August)	1300-W31	1300-W-2	Weekday
13000903	12010101	13000101	13000701	13000901	13000601	13000901	13000830	1300-09-03	1201-01-01	1300-01-01	1300-07-01	1300-09-01	1300-06-01	1300-09-01	1300-08-30	13000903	13	1300	2	3	3	9	35	246	3	1	5	-21121948800	1300-09-03	September 3rd, 1300	03 SEP 1300	Thirteenth	1300-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1300-S2	1300-T2	1300-Q3	1300-09 (Sep)	1300-246	1300-Second Semester	1300-Third Trimester	1300-Third Quarter	1300-09 (September)	1300-W35	1300-W-5	Weekday
13001003	12010101	13000101	13000701	13000901	13001001	13001001	13000927	1300-10-03	1201-01-01	1300-01-01	1300-07-01	1300-09-01	1300-10-01	1300-10-01	1300-09-27	13001003	13	1300	2	3	4	10	39	276	3	1	7	-21119356800	1300-10-03	October 3rd, 1300	03 OCT 1300	Thirteenth	1300-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1300-S2	1300-T2	1300-Q4	1300-10 (Oct)	1300-276	1300-Second Semester	1300-Third Trimester	1300-Forth Quarter	1300-10 (October)	1300-W39	1300-W-7	Weekend
13001103	12010101	13000101	13000701	13000901	13001001	13001101	13001101	1300-11-03	1201-01-01	1300-01-01	1300-07-01	1300-09-01	1300-10-01	1300-11-01	1300-11-01	13001103	13	1300	2	3	4	11	44	307	3	1	3	-21116678400	1300-11-03	November 3rd, 1300	03 NOV 1300	Thirteenth	1300-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1300-S2	1300-T2	1300-Q4	1300-11 (Nov)	1300-307	1300-Second Semester	1300-Third Trimester	1300-Forth Quarter	1300-11 (November)	1300-W44	1300-W-3	Weekday
13001203	12010101	13000101	13000701	13000901	13001001	13001201	13001129	1300-12-03	1201-01-01	1300-01-01	1300-07-01	1300-09-01	1300-10-01	1300-12-01	1300-11-29	13001203	13	1300	2	3	4	12	48	337	3	1	5	-21114086400	1300-12-03	December 3rd, 1300	03 DEC 1300	Thirteenth	1300-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1300-S2	1300-T2	1300-Q4	1300-12 (Dec)	1300-337	1300-Second Semester	1300-Third Trimester	1300-Forth Quarter	1300-12 (December)	1300-W48	1300-W-5	Weekday
13001204	12010101	13000101	13000701	13000901	13001001	13001201	13001129	1300-12-04	1201-01-01	1300-01-01	1300-07-01	1300-09-01	1300-10-01	1300-12-01	1300-11-29	13001204	13	1300	2	3	4	12	48	338	4	1	6	-21114000000	1300-12-04	December 4th, 1300	04 DEC 1300	Thirteenth	1300-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1300-S2	1300-T2	1300-Q4	1300-12 (Dec)	1300-338	1300-Second Semester	1300-Third Trimester	1300-Forth Quarter	1300-12 (December)	1300-W48	1300-W-6	Weekend
13001104	12010101	13000101	13000701	13000901	13001001	13001101	13001101	1300-11-04	1201-01-01	1300-01-01	1300-07-01	1300-09-01	1300-10-01	1300-11-01	1300-11-01	13001104	13	1300	2	3	4	11	44	308	4	1	4	-21116592000	1300-11-04	November 4th, 1300	04 NOV 1300	Thirteenth	1300-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1300-S2	1300-T2	1300-Q4	1300-11 (Nov)	1300-308	1300-Second Semester	1300-Third Trimester	1300-Forth Quarter	1300-11 (November)	1300-W44	1300-W-4	Weekday
13001004	12010101	13000101	13000701	13000901	13001001	13001001	13001004	1300-10-04	1201-01-01	1300-01-01	1300-07-01	1300-09-01	1300-10-01	1300-10-01	1300-10-04	13001004	13	1300	2	3	4	10	40	277	4	1	1	-21119270400	1300-10-04	October 4th, 1300	04 OCT 1300	Thirteenth	1300-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1300-S2	1300-T2	1300-Q4	1300-10 (Oct)	1300-277	1300-Second Semester	1300-Third Trimester	1300-Forth Quarter	1300-10 (October)	1300-W40	1300-W-1	Weekday
13000904	12010101	13000101	13000701	13000901	13000601	13000901	13000830	1300-09-04	1201-01-01	1300-01-01	1300-07-01	1300-09-01	1300-06-01	1300-09-01	1300-08-30	13000904	13	1300	2	3	3	9	35	247	4	1	6	-21121862400	1300-09-04	September 4th, 1300	04 SEP 1300	Thirteenth	1300-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1300-S2	1300-T2	1300-Q3	1300-09 (Sep)	1300-247	1300-Second Semester	1300-Third Trimester	1300-Third Quarter	1300-09 (September)	1300-W35	1300-W-6	Weekend
13000804	12010101	13000101	13000701	13000501	13000601	13000801	13000802	1300-08-04	1201-01-01	1300-01-01	1300-07-01	1300-05-01	1300-06-01	1300-08-01	1300-08-02	13000804	13	1300	2	2	3	8	31	216	4	1	3	-21124540800	1300-08-04	August 4th, 1300	04 AUG 1300	Thirteenth	1300-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1300-S2	1300-T2	1300-Q3	1300-08 (Aug)	1300-216	1300-Second Semester	1300-Second Trimester	1300-Third Quarter	1300-08 (August)	1300-W31	1300-W-3	Weekday
13000704	12010101	13000101	13000701	13000501	13000601	13000701	13000628	1300-07-04	1201-01-01	1300-01-01	1300-07-01	1300-05-01	1300-06-01	1300-07-01	1300-06-28	13000704	13	1300	2	2	3	7	26	185	4	1	7	-21127219200	1300-07-04	July 4th, 1300	04 JUL 1300	Thirteenth	1300-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1300-S2	1300-T2	1300-Q3	1300-07 (Jul)	1300-185	1300-Second Semester	1300-Second Trimester	1300-Third Quarter	1300-07 (July)	1300-W26	1300-W-7	Weekend
13000604	12010101	13000101	13000101	13000501	13000401	13000601	13000531	1300-06-04	1201-01-01	1300-01-01	1300-01-01	1300-05-01	1300-04-01	1300-06-01	1300-05-31	13000604	13	1300	1	2	2	6	22	155	4	1	5	-21129811200	1300-06-04	June 4th, 1300	04 JUN 1300	Thirteenth	1300-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1300-S1	1300-T1	1300-Q2	1300-06 (Jun)	1300-155	1300-First Semester	1300-Second Trimester	1300-Second Quarter	1300-06 (June)	1300-W22	1300-W-5	Weekday
