DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12171101	12010101	12170101	12170701	12170901	12171001	12171101	12171030	1217-11-01	1201-01-01	1217-01-01	1217-07-01	1217-09-01	1217-10-01	1217-11-01	1217-10-30	12171101	13	1217	2	3	4	11	44	305	1	1	3	-23736067200	1217-11-01	November 1st, 1217	01 NOV 1217	Thirteenth	1217-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1217-S2	1217-T2	1217-Q4	1217-11 (Nov)	1217-305	1217-Second Semester	1217-Third Trimester	1217-Forth Quarter	1217-11 (November)	1217-W44	1217-W-3	Weekday
12171201	12010101	12170101	12170701	12170901	12171001	12171201	12171127	1217-12-01	1201-01-01	1217-01-01	1217-07-01	1217-09-01	1217-10-01	1217-12-01	1217-11-27	12171201	13	1217	2	3	4	12	48	335	1	1	5	-23733475200	1217-12-01	December 1st, 1217	01 DEC 1217	Thirteenth	1217-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1217-S2	1217-T2	1217-Q4	1217-12 (Dec)	1217-335	1217-Second Semester	1217-Third Trimester	1217-Forth Quarter	1217-12 (December)	1217-W48	1217-W-5	Weekday
12171202	12010101	12170101	12170701	12170901	12171001	12171201	12171127	1217-12-02	1201-01-01	1217-01-01	1217-07-01	1217-09-01	1217-10-01	1217-12-01	1217-11-27	12171202	13	1217	2	3	4	12	48	336	2	1	6	-23733388800	1217-12-02	December 2nd, 1217	02 DEC 1217	Thirteenth	1217-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1217-S2	1217-T2	1217-Q4	1217-12 (Dec)	1217-336	1217-Second Semester	1217-Third Trimester	1217-Forth Quarter	1217-12 (December)	1217-W48	1217-W-6	Weekend
12171102	12010101	12170101	12170701	12170901	12171001	12171101	12171030	1217-11-02	1201-01-01	1217-01-01	1217-07-01	1217-09-01	1217-10-01	1217-11-01	1217-10-30	12171102	13	1217	2	3	4	11	44	306	2	1	4	-23735980800	1217-11-02	November 2nd, 1217	02 NOV 1217	Thirteenth	1217-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1217-S2	1217-T2	1217-Q4	1217-11 (Nov)	1217-306	1217-Second Semester	1217-Third Trimester	1217-Forth Quarter	1217-11 (November)	1217-W44	1217-W-4	Weekday
12171002	12010101	12170101	12170701	12170901	12171001	12171001	12171002	1217-10-02	1201-01-01	1217-01-01	1217-07-01	1217-09-01	1217-10-01	1217-10-01	1217-10-02	12171002	13	1217	2	3	4	10	40	275	2	1	1	-23738659200	1217-10-02	October 2nd, 1217	02 OCT 1217	Thirteenth	1217-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1217-S2	1217-T2	1217-Q4	1217-10 (Oct)	1217-275	1217-Second Semester	1217-Third Trimester	1217-Forth Quarter	1217-10 (October)	1217-W40	1217-W-1	Weekday
12170902	12010101	12170101	12170701	12170901	12170601	12170901	12170828	1217-09-02	1201-01-01	1217-01-01	1217-07-01	1217-09-01	1217-06-01	1217-09-01	1217-08-28	12170902	13	1217	2	3	3	9	35	245	2	1	6	-23741251200	1217-09-02	September 2nd, 1217	02 SEP 1217	Thirteenth	1217-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1217-S2	1217-T2	1217-Q3	1217-09 (Sep)	1217-245	1217-Second Semester	1217-Third Trimester	1217-Third Quarter	1217-09 (September)	1217-W35	1217-W-6	Weekend
12170802	12010101	12170101	12170701	12170501	12170601	12170801	12170731	1217-08-02	1201-01-01	1217-01-01	1217-07-01	1217-05-01	1217-06-01	1217-08-01	1217-07-31	12170802	13	1217	2	2	3	8	31	214	2	1	3	-23743929600	1217-08-02	August 2nd, 1217	02 AUG 1217	Thirteenth	1217-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1217-S2	1217-T2	1217-Q3	1217-08 (Aug)	1217-214	1217-Second Semester	1217-Second Trimester	1217-Third Quarter	1217-08 (August)	1217-W31	1217-W-3	Weekday
12170702	12010101	12170101	12170701	12170501	12170601	12170701	12170626	1217-07-02	1201-01-01	1217-01-01	1217-07-01	1217-05-01	1217-06-01	1217-07-01	1217-06-26	12170702	13	1217	2	2	3	7	26	183	2	1	7	-23746608000	1217-07-02	July 2nd, 1217	02 JUL 1217	Thirteenth	1217-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1217-S2	1217-T2	1217-Q3	1217-07 (Jul)	1217-183	1217-Second Semester	1217-Second Trimester	1217-Third Quarter	1217-07 (July)	1217-W26	1217-W-7	Weekend
12170602	12010101	12170101	12170101	12170501	12170401	12170601	12170529	1217-06-02	1201-01-01	1217-01-01	1217-01-01	1217-05-01	1217-04-01	1217-06-01	1217-05-29	12170602	13	1217	1	2	2	6	22	153	2	1	5	-23749200000	1217-06-02	June 2nd, 1217	02 JUN 1217	Thirteenth	1217-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1217-S1	1217-T1	1217-Q2	1217-06 (Jun)	1217-153	1217-First Semester	1217-Second Trimester	1217-Second Quarter	1217-06 (June)	1217-W22	1217-W-5	Weekday
12170502	12010101	12170101	12170101	12170501	12170401	12170501	12170501	1217-05-02	1201-01-01	1217-01-01	1217-01-01	1217-05-01	1217-04-01	1217-05-01	1217-05-01	12170502	13	1217	1	2	2	5	18	122	2	1	2	-23751878400	1217-05-02	May 2nd, 1217	02 MAY 1217	Thirteenth	1217-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1217-S1	1217-T1	1217-Q2	1217-05 (May)	1217-122	1217-First Semester	1217-Second Trimester	1217-Second Quarter	1217-05 (May)	1217-W18	1217-W-2	Weekday
12170402	12010101	12170101	12170101	12170101	12170401	12170401	12170327	1217-04-02	1201-01-01	1217-01-01	1217-01-01	1217-01-01	1217-04-01	1217-04-01	1217-03-27	12170402	13	1217	1	1	2	4	13	92	2	1	7	-23754470400	1217-04-02	April 2nd, 1217	02 APR 1217	Thirteenth	1217-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1217-S1	1217-T1	1217-Q2	1217-04 (Apr)	1217-092	1217-First Semester	1217-First Trimester	1217-Second Quarter	1217-04 (April)	1217-W13	1217-W-7	Weekend
12170302	12010101	12170101	12170101	12170101	12170101	12170301	12170227	1217-03-02	1201-01-01	1217-01-01	1217-01-01	1217-01-01	1217-01-01	1217-03-01	1217-02-27	12170302	13	1217	1	1	1	3	9	61	2	1	4	-23757148800	1217-03-02	March 2nd, 1217	02 MAR 1217	Thirteenth	1217-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1217-S1	1217-T1	1217-Q1	1217-03 (Mar)	1217-061	1217-First Semester	1217-First Trimester	1217-First Quarter	1217-03 (March)	1217-W09	1217-W-4	Weekday
12170202	12010101	12170101	12170101	12170101	12170101	12170201	12170130	1217-02-02	1201-01-01	1217-01-01	1217-01-01	1217-01-01	1217-01-01	1217-02-01	1217-01-30	12170202	13	1217	1	1	1	2	5	33	2	1	4	-23759568000	1217-02-02	February 2nd, 1217	02 FEB 1217	Thirteenth	1217-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1217-S1	1217-T1	1217-Q1	1217-02 (Feb)	1217-033	1217-First Semester	1217-First Trimester	1217-First Quarter	1217-02 (February)	1217-W05	1217-W-4	Weekday
12170102	12010101	12170101	12170101	12170101	12170101	12170101	12170102	1217-01-02	1201-01-01	1217-01-01	1217-01-01	1217-01-01	1217-01-01	1217-01-01	1217-01-02	12170102	13	1217	1	1	1	1	1	2	2	1	1	-23762246400	1217-01-02	January 2nd, 1217	02 JAN 1217	Thirteenth	1217-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1217-S1	1217-T1	1217-Q1	1217-01 (Jan)	1217-002	1217-First Semester	1217-First Trimester	1217-First Quarter	1217-01 (January)	1217-W01	1217-W-1	Weekday
12170103	12010101	12170101	12170101	12170101	12170101	12170101	12170102	1217-01-03	1201-01-01	1217-01-01	1217-01-01	1217-01-01	1217-01-01	1217-01-01	1217-01-02	12170103	13	1217	1	1	1	1	1	3	3	1	2	-23762160000	1217-01-03	January 3rd, 1217	03 JAN 1217	Thirteenth	1217-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1217-S1	1217-T1	1217-Q1	1217-01 (Jan)	1217-003	1217-First Semester	1217-First Trimester	1217-First Quarter	1217-01 (January)	1217-W01	1217-W-2	Weekday
12170203	12010101	12170101	12170101	12170101	12170101	12170201	12170130	1217-02-03	1201-01-01	1217-01-01	1217-01-01	1217-01-01	1217-01-01	1217-02-01	1217-01-30	12170203	13	1217	1	1	1	2	5	34	3	1	5	-23759481600	1217-02-03	February 3rd, 1217	03 FEB 1217	Thirteenth	1217-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1217-S1	1217-T1	1217-Q1	1217-02 (Feb)	1217-034	1217-First Semester	1217-First Trimester	1217-First Quarter	1217-02 (February)	1217-W05	1217-W-5	Weekday
12170303	12010101	12170101	12170101	12170101	12170101	12170301	12170227	1217-03-03	1201-01-01	1217-01-01	1217-01-01	1217-01-01	1217-01-01	1217-03-01	1217-02-27	12170303	13	1217	1	1	1	3	9	62	3	1	5	-23757062400	1217-03-03	March 3rd, 1217	03 MAR 1217	Thirteenth	1217-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1217-S1	1217-T1	1217-Q1	1217-03 (Mar)	1217-062	1217-First Semester	1217-First Trimester	1217-First Quarter	1217-03 (March)	1217-W09	1217-W-5	Weekday
12170403	12010101	12170101	12170101	12170101	12170401	12170401	12170403	1217-04-03	1201-01-01	1217-01-01	1217-01-01	1217-01-01	1217-04-01	1217-04-01	1217-04-03	12170403	13	1217	1	1	2	4	14	93	3	1	1	-23754384000	1217-04-03	April 3rd, 1217	03 APR 1217	Thirteenth	1217-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1217-S1	1217-T1	1217-Q2	1217-04 (Apr)	1217-093	1217-First Semester	1217-First Trimester	1217-Second Quarter	1217-04 (April)	1217-W14	1217-W-1	Weekday
12170503	12010101	12170101	12170101	12170501	12170401	12170501	12170501	1217-05-03	1201-01-01	1217-01-01	1217-01-01	1217-05-01	1217-04-01	1217-05-01	1217-05-01	12170503	13	1217	1	2	2	5	18	123	3	1	3	-23751792000	1217-05-03	May 3rd, 1217	03 MAY 1217	Thirteenth	1217-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1217-S1	1217-T1	1217-Q2	1217-05 (May)	1217-123	1217-First Semester	1217-Second Trimester	1217-Second Quarter	1217-05 (May)	1217-W18	1217-W-3	Weekday
12170603	12010101	12170101	12170101	12170501	12170401	12170601	12170529	1217-06-03	1201-01-01	1217-01-01	1217-01-01	1217-05-01	1217-04-01	1217-06-01	1217-05-29	12170603	13	1217	1	2	2	6	22	154	3	1	6	-23749113600	1217-06-03	June 3rd, 1217	03 JUN 1217	Thirteenth	1217-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1217-S1	1217-T1	1217-Q2	1217-06 (Jun)	1217-154	1217-First Semester	1217-Second Trimester	1217-Second Quarter	1217-06 (June)	1217-W22	1217-W-6	Weekend
12170703	12010101	12170101	12170701	12170501	12170601	12170701	12170703	1217-07-03	1201-01-01	1217-01-01	1217-07-01	1217-05-01	1217-06-01	1217-07-01	1217-07-03	12170703	13	1217	2	2	3	7	27	184	3	1	1	-23746521600	1217-07-03	July 3rd, 1217	03 JUL 1217	Thirteenth	1217-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1217-S2	1217-T2	1217-Q3	1217-07 (Jul)	1217-184	1217-Second Semester	1217-Second Trimester	1217-Third Quarter	1217-07 (July)	1217-W27	1217-W-1	Weekday
12170803	12010101	12170101	12170701	12170501	12170601	12170801	12170731	1217-08-03	1201-01-01	1217-01-01	1217-07-01	1217-05-01	1217-06-01	1217-08-01	1217-07-31	12170803	13	1217	2	2	3	8	31	215	3	1	4	-23743843200	1217-08-03	August 3rd, 1217	03 AUG 1217	Thirteenth	1217-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1217-S2	1217-T2	1217-Q3	1217-08 (Aug)	1217-215	1217-Second Semester	1217-Second Trimester	1217-Third Quarter	1217-08 (August)	1217-W31	1217-W-4	Weekday
12170903	12010101	12170101	12170701	12170901	12170601	12170901	12170828	1217-09-03	1201-01-01	1217-01-01	1217-07-01	1217-09-01	1217-06-01	1217-09-01	1217-08-28	12170903	13	1217	2	3	3	9	35	246	3	1	7	-23741164800	1217-09-03	September 3rd, 1217	03 SEP 1217	Thirteenth	1217-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1217-S2	1217-T2	1217-Q3	1217-09 (Sep)	1217-246	1217-Second Semester	1217-Third Trimester	1217-Third Quarter	1217-09 (September)	1217-W35	1217-W-7	Weekend
12171003	12010101	12170101	12170701	12170901	12171001	12171001	12171002	1217-10-03	1201-01-01	1217-01-01	1217-07-01	1217-09-01	1217-10-01	1217-10-01	1217-10-02	12171003	13	1217	2	3	4	10	40	276	3	1	2	-23738572800	1217-10-03	October 3rd, 1217	03 OCT 1217	Thirteenth	1217-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1217-S2	1217-T2	1217-Q4	1217-10 (Oct)	1217-276	1217-Second Semester	1217-Third Trimester	1217-Forth Quarter	1217-10 (October)	1217-W40	1217-W-2	Weekday
12171103	12010101	12170101	12170701	12170901	12171001	12171101	12171030	1217-11-03	1201-01-01	1217-01-01	1217-07-01	1217-09-01	1217-10-01	1217-11-01	1217-10-30	12171103	13	1217	2	3	4	11	44	307	3	1	5	-23735894400	1217-11-03	November 3rd, 1217	03 NOV 1217	Thirteenth	1217-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1217-S2	1217-T2	1217-Q4	1217-11 (Nov)	1217-307	1217-Second Semester	1217-Third Trimester	1217-Forth Quarter	1217-11 (November)	1217-W44	1217-W-5	Weekday
12171203	12010101	12170101	12170701	12170901	12171001	12171201	12171127	1217-12-03	1201-01-01	1217-01-01	1217-07-01	1217-09-01	1217-10-01	1217-12-01	1217-11-27	12171203	13	1217	2	3	4	12	48	337	3	1	7	-23733302400	1217-12-03	December 3rd, 1217	03 DEC 1217	Thirteenth	1217-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1217-S2	1217-T2	1217-Q4	1217-12 (Dec)	1217-337	1217-Second Semester	1217-Third Trimester	1217-Forth Quarter	1217-12 (December)	1217-W48	1217-W-7	Weekend
12171204	12010101	12170101	12170701	12170901	12171001	12171201	12171204	1217-12-04	1201-01-01	1217-01-01	1217-07-01	1217-09-01	1217-10-01	1217-12-01	1217-12-04	12171204	13	1217	2	3	4	12	49	338	4	1	1	-23733216000	1217-12-04	December 4th, 1217	04 DEC 1217	Thirteenth	1217-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1217-S2	1217-T2	1217-Q4	1217-12 (Dec)	1217-338	1217-Second Semester	1217-Third Trimester	1217-Forth Quarter	1217-12 (December)	1217-W49	1217-W-1	Weekday
12171104	12010101	12170101	12170701	12170901	12171001	12171101	12171030	1217-11-04	1201-01-01	1217-01-01	1217-07-01	1217-09-01	1217-10-01	1217-11-01	1217-10-30	12171104	13	1217	2	3	4	11	44	308	4	1	6	-23735808000	1217-11-04	November 4th, 1217	04 NOV 1217	Thirteenth	1217-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1217-S2	1217-T2	1217-Q4	1217-11 (Nov)	1217-308	1217-Second Semester	1217-Third Trimester	1217-Forth Quarter	1217-11 (November)	1217-W44	1217-W-6	Weekend
12171004	12010101	12170101	12170701	12170901	12171001	12171001	12171002	1217-10-04	1201-01-01	1217-01-01	1217-07-01	1217-09-01	1217-10-01	1217-10-01	1217-10-02	12171004	13	1217	2	3	4	10	40	277	4	1	3	-23738486400	1217-10-04	October 4th, 1217	04 OCT 1217	Thirteenth	1217-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1217-S2	1217-T2	1217-Q4	1217-10 (Oct)	1217-277	1217-Second Semester	1217-Third Trimester	1217-Forth Quarter	1217-10 (October)	1217-W40	1217-W-3	Weekday
12170904	12010101	12170101	12170701	12170901	12170601	12170901	12170904	1217-09-04	1201-01-01	1217-01-01	1217-07-01	1217-09-01	1217-06-01	1217-09-01	1217-09-04	12170904	13	1217	2	3	3	9	36	247	4	1	1	-23741078400	1217-09-04	September 4th, 1217	04 SEP 1217	Thirteenth	1217-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1217-S2	1217-T2	1217-Q3	1217-09 (Sep)	1217-247	1217-Second Semester	1217-Third Trimester	1217-Third Quarter	1217-09 (September)	1217-W36	1217-W-1	Weekday
12170804	12010101	12170101	12170701	12170501	12170601	12170801	12170731	1217-08-04	1201-01-01	1217-01-01	1217-07-01	1217-05-01	1217-06-01	1217-08-01	1217-07-31	12170804	13	1217	2	2	3	8	31	216	4	1	5	-23743756800	1217-08-04	August 4th, 1217	04 AUG 1217	Thirteenth	1217-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1217-S2	1217-T2	1217-Q3	1217-08 (Aug)	1217-216	1217-Second Semester	1217-Second Trimester	1217-Third Quarter	1217-08 (August)	1217-W31	1217-W-5	Weekday
12170704	12010101	12170101	12170701	12170501	12170601	12170701	12170703	1217-07-04	1201-01-01	1217-01-01	1217-07-01	1217-05-01	1217-06-01	1217-07-01	1217-07-03	12170704	13	1217	2	2	3	7	27	185	4	1	2	-23746435200	1217-07-04	July 4th, 1217	04 JUL 1217	Thirteenth	1217-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1217-S2	1217-T2	1217-Q3	1217-07 (Jul)	1217-185	1217-Second Semester	1217-Second Trimester	1217-Third Quarter	1217-07 (July)	1217-W27	1217-W-2	Weekday
12170604	12010101	12170101	12170101	12170501	12170401	12170601	12170529	1217-06-04	1201-01-01	1217-01-01	1217-01-01	1217-05-01	1217-04-01	1217-06-01	1217-05-29	12170604	13	1217	1	2	2	6	22	155	4	1	7	-23749027200	1217-06-04	June 4th, 1217	04 JUN 1217	Thirteenth	1217-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1217-S1	1217-T1	1217-Q2	1217-06 (Jun)	1217-155	1217-First Semester	1217-Second Trimester	1217-Second Quarter	1217-06 (June)	1217-W22	1217-W-7	Weekend
