DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12400101	12010101	12400101	12400101	12400101	12400101	12400101	12391226	1240-01-01	1201-01-01	1240-01-01	1240-01-01	1240-01-01	1240-01-01	1240-01-01	1239-12-26	12400101	13	1240	1	1	1	1	52	1	1	1	7	-23036572800	1240-01-01	January 1st, 1240	01 JAN 1240	Thirteenth	1240-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1240-S1	1240-T1	1240-Q1	1240-01 (Jan)	1240-001	1240-First Semester	1240-First Trimester	1240-First Quarter	1240-01 (January)	1239-W52	1239-W-7	Weekend
12400201	12010101	12400101	12400101	12400101	12400101	12400201	12400130	1240-02-01	1201-01-01	1240-01-01	1240-01-01	1240-01-01	1240-01-01	1240-02-01	1240-01-30	12400201	13	1240	1	1	1	2	5	32	1	1	3	-23033894400	1240-02-01	February 1st, 1240	01 FEB 1240	Thirteenth	1240-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1240-S1	1240-T1	1240-Q1	1240-02 (Feb)	1240-032	1240-First Semester	1240-First Trimester	1240-First Quarter	1240-02 (February)	1240-W05	1240-W-3	Weekday
12400301	12010101	12400101	12400101	12400101	12400101	12400301	12400227	1240-03-01	1201-01-01	1240-01-01	1240-01-01	1240-01-01	1240-01-01	1240-03-01	1240-02-27	12400301	13	1240	1	1	1	3	9	61	1	1	4	-23031388800	1240-03-01	March 1st, 1240	01 MAR 1240	Thirteenth	1240-01-01	First	First	First	March	061	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1240-S1	1240-T1	1240-Q1	1240-03 (Mar)	1240-061	1240-First Semester	1240-First Trimester	1240-First Quarter	1240-03 (March)	1240-W09	1240-W-4	Weekday
12400401	12010101	12400101	12400101	12400101	12400401	12400401	12400326	1240-04-01	1201-01-01	1240-01-01	1240-01-01	1240-01-01	1240-04-01	1240-04-01	1240-03-26	12400401	13	1240	1	1	2	4	13	92	1	1	7	-23028710400	1240-04-01	April 1st, 1240	01 APR 1240	Thirteenth	1240-01-01	First	First	Second	April	092	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1240-S1	1240-T1	1240-Q2	1240-04 (Apr)	1240-092	1240-First Semester	1240-First Trimester	1240-Second Quarter	1240-04 (April)	1240-W13	1240-W-7	Weekend
12400501	12010101	12400101	12400101	12400501	12400401	12400501	12400430	1240-05-01	1201-01-01	1240-01-01	1240-01-01	1240-05-01	1240-04-01	1240-05-01	1240-04-30	12400501	13	1240	1	2	2	5	18	122	1	1	2	-23026118400	1240-05-01	May 1st, 1240	01 MAY 1240	Thirteenth	1240-01-01	First	Second	Second	May	122	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1240-S1	1240-T1	1240-Q2	1240-05 (May)	1240-122	1240-First Semester	1240-Second Trimester	1240-Second Quarter	1240-05 (May)	1240-W18	1240-W-2	Weekday
12400601	12010101	12400101	12400101	12400501	12400401	12400601	12400528	1240-06-01	1201-01-01	1240-01-01	1240-01-01	1240-05-01	1240-04-01	1240-06-01	1240-05-28	12400601	13	1240	1	2	2	6	22	153	1	1	5	-23023440000	1240-06-01	June 1st, 1240	01 JUN 1240	Thirteenth	1240-01-01	First	Second	Second	June	153	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1240-S1	1240-T1	1240-Q2	1240-06 (Jun)	1240-153	1240-First Semester	1240-Second Trimester	1240-Second Quarter	1240-06 (June)	1240-W22	1240-W-5	Weekday
12400701	12010101	12400101	12400701	12400501	12400601	12400701	12400625	1240-07-01	1201-01-01	1240-01-01	1240-07-01	1240-05-01	1240-06-01	1240-07-01	1240-06-25	12400701	13	1240	2	2	3	7	26	183	1	1	7	-23020848000	1240-07-01	July 1st, 1240	01 JUL 1240	Thirteenth	1240-01-01	Second	Second	Third	July	183	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1240-S2	1240-T2	1240-Q3	1240-07 (Jul)	1240-183	1240-Second Semester	1240-Second Trimester	1240-Third Quarter	1240-07 (July)	1240-W26	1240-W-7	Weekend
12400801	12010101	12400101	12400701	12400501	12400601	12400801	12400730	1240-08-01	1201-01-01	1240-01-01	1240-07-01	1240-05-01	1240-06-01	1240-08-01	1240-07-30	12400801	13	1240	2	2	3	8	31	214	1	1	3	-23018169600	1240-08-01	August 1st, 1240	01 AUG 1240	Thirteenth	1240-01-01	Second	Second	Third	August	214	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1240-S2	1240-T2	1240-Q3	1240-08 (Aug)	1240-214	1240-Second Semester	1240-Second Trimester	1240-Third Quarter	1240-08 (August)	1240-W31	1240-W-3	Weekday
12400901	12010101	12400101	12400701	12400901	12400601	12400901	12400827	1240-09-01	1201-01-01	1240-01-01	1240-07-01	1240-09-01	1240-06-01	1240-09-01	1240-08-27	12400901	13	1240	2	3	3	9	35	245	1	1	6	-23015491200	1240-09-01	September 1st, 1240	01 SEP 1240	Thirteenth	1240-01-01	Second	Third	Third	September	245	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1240-S2	1240-T2	1240-Q3	1240-09 (Sep)	1240-245	1240-Second Semester	1240-Third Trimester	1240-Third Quarter	1240-09 (September)	1240-W35	1240-W-6	Weekend
12401001	12010101	12400101	12400701	12400901	12401001	12401001	12401001	1240-10-01	1201-01-01	1240-01-01	1240-07-01	1240-09-01	1240-10-01	1240-10-01	1240-10-01	12401001	13	1240	2	3	4	10	40	275	1	1	1	-23012899200	1240-10-01	October 1st, 1240	01 OCT 1240	Thirteenth	1240-01-01	Second	Third	Forth	October	275	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1240-S2	1240-T2	1240-Q4	1240-10 (Oct)	1240-275	1240-Second Semester	1240-Third Trimester	1240-Forth Quarter	1240-10 (October)	1240-W40	1240-W-1	Weekday
