DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12661101	12010101	12660101	12660701	12660901	12661001	12661101	12661101	1266-11-01	1201-01-01	1266-01-01	1266-07-01	1266-09-01	1266-10-01	1266-11-01	1266-11-01	12661101	13	1266	2	3	4	11	44	305	1	1	1	-22189766400	1266-11-01	November 1st, 1266	01 NOV 1266	Thirteenth	1266-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1266-S2	1266-T2	1266-Q4	1266-11 (Nov)	1266-305	1266-Second Semester	1266-Third Trimester	1266-Forth Quarter	1266-11 (November)	1266-W44	1266-W-1	Weekday
12661201	12010101	12660101	12660701	12660901	12661001	12661201	12661129	1266-12-01	1201-01-01	1266-01-01	1266-07-01	1266-09-01	1266-10-01	1266-12-01	1266-11-29	12661201	13	1266	2	3	4	12	48	335	1	1	3	-22187174400	1266-12-01	December 1st, 1266	01 DEC 1266	Thirteenth	1266-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1266-S2	1266-T2	1266-Q4	1266-12 (Dec)	1266-335	1266-Second Semester	1266-Third Trimester	1266-Forth Quarter	1266-12 (December)	1266-W48	1266-W-3	Weekday
12661202	12010101	12660101	12660701	12660901	12661001	12661201	12661129	1266-12-02	1201-01-01	1266-01-01	1266-07-01	1266-09-01	1266-10-01	1266-12-01	1266-11-29	12661202	13	1266	2	3	4	12	48	336	2	1	4	-22187088000	1266-12-02	December 2nd, 1266	02 DEC 1266	Thirteenth	1266-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1266-S2	1266-T2	1266-Q4	1266-12 (Dec)	1266-336	1266-Second Semester	1266-Third Trimester	1266-Forth Quarter	1266-12 (December)	1266-W48	1266-W-4	Weekday
12661102	12010101	12660101	12660701	12660901	12661001	12661101	12661101	1266-11-02	1201-01-01	1266-01-01	1266-07-01	1266-09-01	1266-10-01	1266-11-01	1266-11-01	12661102	13	1266	2	3	4	11	44	306	2	1	2	-22189680000	1266-11-02	November 2nd, 1266	02 NOV 1266	Thirteenth	1266-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1266-S2	1266-T2	1266-Q4	1266-11 (Nov)	1266-306	1266-Second Semester	1266-Third Trimester	1266-Forth Quarter	1266-11 (November)	1266-W44	1266-W-2	Weekday
12661002	12010101	12660101	12660701	12660901	12661001	12661001	12660927	1266-10-02	1201-01-01	1266-01-01	1266-07-01	1266-09-01	1266-10-01	1266-10-01	1266-09-27	12661002	13	1266	2	3	4	10	39	275	2	1	6	-22192358400	1266-10-02	October 2nd, 1266	02 OCT 1266	Thirteenth	1266-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1266-S2	1266-T2	1266-Q4	1266-10 (Oct)	1266-275	1266-Second Semester	1266-Third Trimester	1266-Forth Quarter	1266-10 (October)	1266-W39	1266-W-6	Weekend
12660902	12010101	12660101	12660701	12660901	12660601	12660901	12660830	1266-09-02	1201-01-01	1266-01-01	1266-07-01	1266-09-01	1266-06-01	1266-09-01	1266-08-30	12660902	13	1266	2	3	3	9	35	245	2	1	4	-22194950400	1266-09-02	September 2nd, 1266	02 SEP 1266	Thirteenth	1266-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1266-S2	1266-T2	1266-Q3	1266-09 (Sep)	1266-245	1266-Second Semester	1266-Third Trimester	1266-Third Quarter	1266-09 (September)	1266-W35	1266-W-4	Weekday
12660802	12010101	12660101	12660701	12660501	12660601	12660801	12660802	1266-08-02	1201-01-01	1266-01-01	1266-07-01	1266-05-01	1266-06-01	1266-08-01	1266-08-02	12660802	13	1266	2	2	3	8	31	214	2	1	1	-22197628800	1266-08-02	August 2nd, 1266	02 AUG 1266	Thirteenth	1266-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1266-S2	1266-T2	1266-Q3	1266-08 (Aug)	1266-214	1266-Second Semester	1266-Second Trimester	1266-Third Quarter	1266-08 (August)	1266-W31	1266-W-1	Weekday
12660702	12010101	12660101	12660701	12660501	12660601	12660701	12660628	1266-07-02	1201-01-01	1266-01-01	1266-07-01	1266-05-01	1266-06-01	1266-07-01	1266-06-28	12660702	13	1266	2	2	3	7	26	183	2	1	5	-22200307200	1266-07-02	July 2nd, 1266	02 JUL 1266	Thirteenth	1266-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1266-S2	1266-T2	1266-Q3	1266-07 (Jul)	1266-183	1266-Second Semester	1266-Second Trimester	1266-Third Quarter	1266-07 (July)	1266-W26	1266-W-5	Weekday
12660602	12010101	12660101	12660101	12660501	12660401	12660601	12660531	1266-06-02	1201-01-01	1266-01-01	1266-01-01	1266-05-01	1266-04-01	1266-06-01	1266-05-31	12660602	13	1266	1	2	2	6	22	153	2	1	3	-22202899200	1266-06-02	June 2nd, 1266	02 JUN 1266	Thirteenth	1266-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1266-S1	1266-T1	1266-Q2	1266-06 (Jun)	1266-153	1266-First Semester	1266-Second Trimester	1266-Second Quarter	1266-06 (June)	1266-W22	1266-W-3	Weekday
12660502	12010101	12660101	12660101	12660501	12660401	12660501	12660426	1266-05-02	1201-01-01	1266-01-01	1266-01-01	1266-05-01	1266-04-01	1266-05-01	1266-04-26	12660502	13	1266	1	2	2	5	17	122	2	1	7	-22205577600	1266-05-02	May 2nd, 1266	02 MAY 1266	Thirteenth	1266-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1266-S1	1266-T1	1266-Q2	1266-05 (May)	1266-122	1266-First Semester	1266-Second Trimester	1266-Second Quarter	1266-05 (May)	1266-W17	1266-W-7	Weekend
12660402	12010101	12660101	12660101	12660101	12660401	12660401	12660329	1266-04-02	1201-01-01	1266-01-01	1266-01-01	1266-01-01	1266-04-01	1266-04-01	1266-03-29	12660402	13	1266	1	1	2	4	13	92	2	1	5	-22208169600	1266-04-02	April 2nd, 1266	02 APR 1266	Thirteenth	1266-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1266-S1	1266-T1	1266-Q2	1266-04 (Apr)	1266-092	1266-First Semester	1266-First Trimester	1266-Second Quarter	1266-04 (April)	1266-W13	1266-W-5	Weekday
12660302	12010101	12660101	12660101	12660101	12660101	12660301	12660301	1266-03-02	1201-01-01	1266-01-01	1266-01-01	1266-01-01	1266-01-01	1266-03-01	1266-03-01	12660302	13	1266	1	1	1	3	9	61	2	1	2	-22210848000	1266-03-02	March 2nd, 1266	02 MAR 1266	Thirteenth	1266-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1266-S1	1266-T1	1266-Q1	1266-03 (Mar)	1266-061	1266-First Semester	1266-First Trimester	1266-First Quarter	1266-03 (March)	1266-W09	1266-W-2	Weekday
12660202	12010101	12660101	12660101	12660101	12660101	12660201	12660201	1266-02-02	1201-01-01	1266-01-01	1266-01-01	1266-01-01	1266-01-01	1266-02-01	1266-02-01	12660202	13	1266	1	1	1	2	5	33	2	1	2	-22213267200	1266-02-02	February 2nd, 1266	02 FEB 1266	Thirteenth	1266-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1266-S1	1266-T1	1266-Q1	1266-02 (Feb)	1266-033	1266-First Semester	1266-First Trimester	1266-First Quarter	1266-02 (February)	1266-W05	1266-W-2	Weekday
12660102	12010101	12660101	12660101	12660101	12660101	12660101	12651228	1266-01-02	1201-01-01	1266-01-01	1266-01-01	1266-01-01	1266-01-01	1266-01-01	1265-12-28	12660102	13	1266	1	1	1	1	53	2	2	1	6	-22215945600	1266-01-02	January 2nd, 1266	02 JAN 1266	Thirteenth	1266-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1266-S1	1266-T1	1266-Q1	1266-01 (Jan)	1266-002	1266-First Semester	1266-First Trimester	1266-First Quarter	1266-01 (January)	1265-W53	1265-W-6	Weekend
12660103	12010101	12660101	12660101	12660101	12660101	12660101	12651228	1266-01-03	1201-01-01	1266-01-01	1266-01-01	1266-01-01	1266-01-01	1266-01-01	1265-12-28	12660103	13	1266	1	1	1	1	53	3	3	1	7	-22215859200	1266-01-03	January 3rd, 1266	03 JAN 1266	Thirteenth	1266-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1266-S1	1266-T1	1266-Q1	1266-01 (Jan)	1266-003	1266-First Semester	1266-First Trimester	1266-First Quarter	1266-01 (January)	1265-W53	1265-W-7	Weekend
12660203	12010101	12660101	12660101	12660101	12660101	12660201	12660201	1266-02-03	1201-01-01	1266-01-01	1266-01-01	1266-01-01	1266-01-01	1266-02-01	1266-02-01	12660203	13	1266	1	1	1	2	5	34	3	1	3	-22213180800	1266-02-03	February 3rd, 1266	03 FEB 1266	Thirteenth	1266-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1266-S1	1266-T1	1266-Q1	1266-02 (Feb)	1266-034	1266-First Semester	1266-First Trimester	1266-First Quarter	1266-02 (February)	1266-W05	1266-W-3	Weekday
12660303	12010101	12660101	12660101	12660101	12660101	12660301	12660301	1266-03-03	1201-01-01	1266-01-01	1266-01-01	1266-01-01	1266-01-01	1266-03-01	1266-03-01	12660303	13	1266	1	1	1	3	9	62	3	1	3	-22210761600	1266-03-03	March 3rd, 1266	03 MAR 1266	Thirteenth	1266-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1266-S1	1266-T1	1266-Q1	1266-03 (Mar)	1266-062	1266-First Semester	1266-First Trimester	1266-First Quarter	1266-03 (March)	1266-W09	1266-W-3	Weekday
12660403	12010101	12660101	12660101	12660101	12660401	12660401	12660329	1266-04-03	1201-01-01	1266-01-01	1266-01-01	1266-01-01	1266-04-01	1266-04-01	1266-03-29	12660403	13	1266	1	1	2	4	13	93	3	1	6	-22208083200	1266-04-03	April 3rd, 1266	03 APR 1266	Thirteenth	1266-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1266-S1	1266-T1	1266-Q2	1266-04 (Apr)	1266-093	1266-First Semester	1266-First Trimester	1266-Second Quarter	1266-04 (April)	1266-W13	1266-W-6	Weekend
12660503	12010101	12660101	12660101	12660501	12660401	12660501	12660503	1266-05-03	1201-01-01	1266-01-01	1266-01-01	1266-05-01	1266-04-01	1266-05-01	1266-05-03	12660503	13	1266	1	2	2	5	18	123	3	1	1	-22205491200	1266-05-03	May 3rd, 1266	03 MAY 1266	Thirteenth	1266-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1266-S1	1266-T1	1266-Q2	1266-05 (May)	1266-123	1266-First Semester	1266-Second Trimester	1266-Second Quarter	1266-05 (May)	1266-W18	1266-W-1	Weekday
12660603	12010101	12660101	12660101	12660501	12660401	12660601	12660531	1266-06-03	1201-01-01	1266-01-01	1266-01-01	1266-05-01	1266-04-01	1266-06-01	1266-05-31	12660603	13	1266	1	2	2	6	22	154	3	1	4	-22202812800	1266-06-03	June 3rd, 1266	03 JUN 1266	Thirteenth	1266-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1266-S1	1266-T1	1266-Q2	1266-06 (Jun)	1266-154	1266-First Semester	1266-Second Trimester	1266-Second Quarter	1266-06 (June)	1266-W22	1266-W-4	Weekday
12660703	12010101	12660101	12660701	12660501	12660601	12660701	12660628	1266-07-03	1201-01-01	1266-01-01	1266-07-01	1266-05-01	1266-06-01	1266-07-01	1266-06-28	12660703	13	1266	2	2	3	7	26	184	3	1	6	-22200220800	1266-07-03	July 3rd, 1266	03 JUL 1266	Thirteenth	1266-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1266-S2	1266-T2	1266-Q3	1266-07 (Jul)	1266-184	1266-Second Semester	1266-Second Trimester	1266-Third Quarter	1266-07 (July)	1266-W26	1266-W-6	Weekend
12660803	12010101	12660101	12660701	12660501	12660601	12660801	12660802	1266-08-03	1201-01-01	1266-01-01	1266-07-01	1266-05-01	1266-06-01	1266-08-01	1266-08-02	12660803	13	1266	2	2	3	8	31	215	3	1	2	-22197542400	1266-08-03	August 3rd, 1266	03 AUG 1266	Thirteenth	1266-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1266-S2	1266-T2	1266-Q3	1266-08 (Aug)	1266-215	1266-Second Semester	1266-Second Trimester	1266-Third Quarter	1266-08 (August)	1266-W31	1266-W-2	Weekday
12660903	12010101	12660101	12660701	12660901	12660601	12660901	12660830	1266-09-03	1201-01-01	1266-01-01	1266-07-01	1266-09-01	1266-06-01	1266-09-01	1266-08-30	12660903	13	1266	2	3	3	9	35	246	3	1	5	-22194864000	1266-09-03	September 3rd, 1266	03 SEP 1266	Thirteenth	1266-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1266-S2	1266-T2	1266-Q3	1266-09 (Sep)	1266-246	1266-Second Semester	1266-Third Trimester	1266-Third Quarter	1266-09 (September)	1266-W35	1266-W-5	Weekday
12661003	12010101	12660101	12660701	12660901	12661001	12661001	12660927	1266-10-03	1201-01-01	1266-01-01	1266-07-01	1266-09-01	1266-10-01	1266-10-01	1266-09-27	12661003	13	1266	2	3	4	10	39	276	3	1	7	-22192272000	1266-10-03	October 3rd, 1266	03 OCT 1266	Thirteenth	1266-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1266-S2	1266-T2	1266-Q4	1266-10 (Oct)	1266-276	1266-Second Semester	1266-Third Trimester	1266-Forth Quarter	1266-10 (October)	1266-W39	1266-W-7	Weekend
12661103	12010101	12660101	12660701	12660901	12661001	12661101	12661101	1266-11-03	1201-01-01	1266-01-01	1266-07-01	1266-09-01	1266-10-01	1266-11-01	1266-11-01	12661103	13	1266	2	3	4	11	44	307	3	1	3	-22189593600	1266-11-03	November 3rd, 1266	03 NOV 1266	Thirteenth	1266-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1266-S2	1266-T2	1266-Q4	1266-11 (Nov)	1266-307	1266-Second Semester	1266-Third Trimester	1266-Forth Quarter	1266-11 (November)	1266-W44	1266-W-3	Weekday
12661203	12010101	12660101	12660701	12660901	12661001	12661201	12661129	1266-12-03	1201-01-01	1266-01-01	1266-07-01	1266-09-01	1266-10-01	1266-12-01	1266-11-29	12661203	13	1266	2	3	4	12	48	337	3	1	5	-22187001600	1266-12-03	December 3rd, 1266	03 DEC 1266	Thirteenth	1266-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1266-S2	1266-T2	1266-Q4	1266-12 (Dec)	1266-337	1266-Second Semester	1266-Third Trimester	1266-Forth Quarter	1266-12 (December)	1266-W48	1266-W-5	Weekday
12661204	12010101	12660101	12660701	12660901	12661001	12661201	12661129	1266-12-04	1201-01-01	1266-01-01	1266-07-01	1266-09-01	1266-10-01	1266-12-01	1266-11-29	12661204	13	1266	2	3	4	12	48	338	4	1	6	-22186915200	1266-12-04	December 4th, 1266	04 DEC 1266	Thirteenth	1266-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1266-S2	1266-T2	1266-Q4	1266-12 (Dec)	1266-338	1266-Second Semester	1266-Third Trimester	1266-Forth Quarter	1266-12 (December)	1266-W48	1266-W-6	Weekend
12661104	12010101	12660101	12660701	12660901	12661001	12661101	12661101	1266-11-04	1201-01-01	1266-01-01	1266-07-01	1266-09-01	1266-10-01	1266-11-01	1266-11-01	12661104	13	1266	2	3	4	11	44	308	4	1	4	-22189507200	1266-11-04	November 4th, 1266	04 NOV 1266	Thirteenth	1266-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1266-S2	1266-T2	1266-Q4	1266-11 (Nov)	1266-308	1266-Second Semester	1266-Third Trimester	1266-Forth Quarter	1266-11 (November)	1266-W44	1266-W-4	Weekday
12661004	12010101	12660101	12660701	12660901	12661001	12661001	12661004	1266-10-04	1201-01-01	1266-01-01	1266-07-01	1266-09-01	1266-10-01	1266-10-01	1266-10-04	12661004	13	1266	2	3	4	10	40	277	4	1	1	-22192185600	1266-10-04	October 4th, 1266	04 OCT 1266	Thirteenth	1266-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1266-S2	1266-T2	1266-Q4	1266-10 (Oct)	1266-277	1266-Second Semester	1266-Third Trimester	1266-Forth Quarter	1266-10 (October)	1266-W40	1266-W-1	Weekday
12660904	12010101	12660101	12660701	12660901	12660601	12660901	12660830	1266-09-04	1201-01-01	1266-01-01	1266-07-01	1266-09-01	1266-06-01	1266-09-01	1266-08-30	12660904	13	1266	2	3	3	9	35	247	4	1	6	-22194777600	1266-09-04	September 4th, 1266	04 SEP 1266	Thirteenth	1266-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1266-S2	1266-T2	1266-Q3	1266-09 (Sep)	1266-247	1266-Second Semester	1266-Third Trimester	1266-Third Quarter	1266-09 (September)	1266-W35	1266-W-6	Weekend
12660804	12010101	12660101	12660701	12660501	12660601	12660801	12660802	1266-08-04	1201-01-01	1266-01-01	1266-07-01	1266-05-01	1266-06-01	1266-08-01	1266-08-02	12660804	13	1266	2	2	3	8	31	216	4	1	3	-22197456000	1266-08-04	August 4th, 1266	04 AUG 1266	Thirteenth	1266-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1266-S2	1266-T2	1266-Q3	1266-08 (Aug)	1266-216	1266-Second Semester	1266-Second Trimester	1266-Third Quarter	1266-08 (August)	1266-W31	1266-W-3	Weekday
12660704	12010101	12660101	12660701	12660501	12660601	12660701	12660628	1266-07-04	1201-01-01	1266-01-01	1266-07-01	1266-05-01	1266-06-01	1266-07-01	1266-06-28	12660704	13	1266	2	2	3	7	26	185	4	1	7	-22200134400	1266-07-04	July 4th, 1266	04 JUL 1266	Thirteenth	1266-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1266-S2	1266-T2	1266-Q3	1266-07 (Jul)	1266-185	1266-Second Semester	1266-Second Trimester	1266-Third Quarter	1266-07 (July)	1266-W26	1266-W-7	Weekend
12660604	12010101	12660101	12660101	12660501	12660401	12660601	12660531	1266-06-04	1201-01-01	1266-01-01	1266-01-01	1266-05-01	1266-04-01	1266-06-01	1266-05-31	12660604	13	1266	1	2	2	6	22	155	4	1	5	-22202726400	1266-06-04	June 4th, 1266	04 JUN 1266	Thirteenth	1266-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1266-S1	1266-T1	1266-Q2	1266-06 (Jun)	1266-155	1266-First Semester	1266-Second Trimester	1266-Second Quarter	1266-06 (June)	1266-W22	1266-W-5	Weekday
