DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12790101	12010101	12790101	12790101	12790101	12790101	12790101	12781226	1279-01-01	1201-01-01	1279-01-01	1279-01-01	1279-01-01	1279-01-01	1279-01-01	1278-12-26	12790101	13	1279	1	1	1	1	52	1	1	1	7	-21805804800	1279-01-01	January 1st, 1279	01 JAN 1279	Thirteenth	1279-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1279-S1	1279-T1	1279-Q1	1279-01 (Jan)	1279-001	1279-First Semester	1279-First Trimester	1279-First Quarter	1279-01 (January)	1278-W52	1278-W-7	Weekend
12790201	12010101	12790101	12790101	12790101	12790101	12790201	12790130	1279-02-01	1201-01-01	1279-01-01	1279-01-01	1279-01-01	1279-01-01	1279-02-01	1279-01-30	12790201	13	1279	1	1	1	2	5	32	1	1	3	-21803126400	1279-02-01	February 1st, 1279	01 FEB 1279	Thirteenth	1279-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1279-S1	1279-T1	1279-Q1	1279-02 (Feb)	1279-032	1279-First Semester	1279-First Trimester	1279-First Quarter	1279-02 (February)	1279-W05	1279-W-3	Weekday
12790301	12010101	12790101	12790101	12790101	12790101	12790301	12790227	1279-03-01	1201-01-01	1279-01-01	1279-01-01	1279-01-01	1279-01-01	1279-03-01	1279-02-27	12790301	13	1279	1	1	1	3	9	60	1	1	3	-21800707200	1279-03-01	March 1st, 1279	01 MAR 1279	Thirteenth	1279-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1279-S1	1279-T1	1279-Q1	1279-03 (Mar)	1279-060	1279-First Semester	1279-First Trimester	1279-First Quarter	1279-03 (March)	1279-W09	1279-W-3	Weekday
12790401	12010101	12790101	12790101	12790101	12790401	12790401	12790327	1279-04-01	1201-01-01	1279-01-01	1279-01-01	1279-01-01	1279-04-01	1279-04-01	1279-03-27	12790401	13	1279	1	1	2	4	13	91	1	1	6	-21798028800	1279-04-01	April 1st, 1279	01 APR 1279	Thirteenth	1279-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1279-S1	1279-T1	1279-Q2	1279-04 (Apr)	1279-091	1279-First Semester	1279-First Trimester	1279-Second Quarter	1279-04 (April)	1279-W13	1279-W-6	Weekend
12790501	12010101	12790101	12790101	12790501	12790401	12790501	12790501	1279-05-01	1201-01-01	1279-01-01	1279-01-01	1279-05-01	1279-04-01	1279-05-01	1279-05-01	12790501	13	1279	1	2	2	5	18	121	1	1	1	-21795436800	1279-05-01	May 1st, 1279	01 MAY 1279	Thirteenth	1279-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1279-S1	1279-T1	1279-Q2	1279-05 (May)	1279-121	1279-First Semester	1279-Second Trimester	1279-Second Quarter	1279-05 (May)	1279-W18	1279-W-1	Weekday
12790601	12010101	12790101	12790101	12790501	12790401	12790601	12790529	1279-06-01	1201-01-01	1279-01-01	1279-01-01	1279-05-01	1279-04-01	1279-06-01	1279-05-29	12790601	13	1279	1	2	2	6	22	152	1	1	4	-21792758400	1279-06-01	June 1st, 1279	01 JUN 1279	Thirteenth	1279-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1279-S1	1279-T1	1279-Q2	1279-06 (Jun)	1279-152	1279-First Semester	1279-Second Trimester	1279-Second Quarter	1279-06 (June)	1279-W22	1279-W-4	Weekday
12790701	12010101	12790101	12790701	12790501	12790601	12790701	12790626	1279-07-01	1201-01-01	1279-01-01	1279-07-01	1279-05-01	1279-06-01	1279-07-01	1279-06-26	12790701	13	1279	2	2	3	7	26	182	1	1	6	-21790166400	1279-07-01	July 1st, 1279	01 JUL 1279	Thirteenth	1279-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1279-S2	1279-T2	1279-Q3	1279-07 (Jul)	1279-182	1279-Second Semester	1279-Second Trimester	1279-Third Quarter	1279-07 (July)	1279-W26	1279-W-6	Weekend
12790801	12010101	12790101	12790701	12790501	12790601	12790801	12790731	1279-08-01	1201-01-01	1279-01-01	1279-07-01	1279-05-01	1279-06-01	1279-08-01	1279-07-31	12790801	13	1279	2	2	3	8	31	213	1	1	2	-21787488000	1279-08-01	August 1st, 1279	01 AUG 1279	Thirteenth	1279-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1279-S2	1279-T2	1279-Q3	1279-08 (Aug)	1279-213	1279-Second Semester	1279-Second Trimester	1279-Third Quarter	1279-08 (August)	1279-W31	1279-W-2	Weekday
12790901	12010101	12790101	12790701	12790901	12790601	12790901	12790828	1279-09-01	1201-01-01	1279-01-01	1279-07-01	1279-09-01	1279-06-01	1279-09-01	1279-08-28	12790901	13	1279	2	3	3	9	35	244	1	1	5	-21784809600	1279-09-01	September 1st, 1279	01 SEP 1279	Thirteenth	1279-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1279-S2	1279-T2	1279-Q3	1279-09 (Sep)	1279-244	1279-Second Semester	1279-Third Trimester	1279-Third Quarter	1279-09 (September)	1279-W35	1279-W-5	Weekday
12791001	12010101	12790101	12790701	12790901	12791001	12791001	12790925	1279-10-01	1201-01-01	1279-01-01	1279-07-01	1279-09-01	1279-10-01	1279-10-01	1279-09-25	12791001	13	1279	2	3	4	10	39	274	1	1	7	-21782217600	1279-10-01	October 1st, 1279	01 OCT 1279	Thirteenth	1279-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1279-S2	1279-T2	1279-Q4	1279-10 (Oct)	1279-274	1279-Second Semester	1279-Third Trimester	1279-Forth Quarter	1279-10 (October)	1279-W39	1279-W-7	Weekend
