DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12870101	12010101	12870101	12870101	12870101	12870101	12870101	12861230	1287-01-01	1201-01-01	1287-01-01	1287-01-01	1287-01-01	1287-01-01	1287-01-01	1286-12-30	12870101	13	1287	1	1	1	1	1	1	1	1	3	-21553344000	1287-01-01	January 1st, 1287	01 JAN 1287	Thirteenth	1287-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1287-S1	1287-T1	1287-Q1	1287-01 (Jan)	1287-001	1287-First Semester	1287-First Trimester	1287-First Quarter	1287-01 (January)	1286-W01	1286-W-3	Weekday
12870201	12010101	12870101	12870101	12870101	12870101	12870201	12870127	1287-02-01	1201-01-01	1287-01-01	1287-01-01	1287-01-01	1287-01-01	1287-02-01	1287-01-27	12870201	13	1287	1	1	1	2	5	32	1	1	6	-21550665600	1287-02-01	February 1st, 1287	01 FEB 1287	Thirteenth	1287-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1287-S1	1287-T1	1287-Q1	1287-02 (Feb)	1287-032	1287-First Semester	1287-First Trimester	1287-First Quarter	1287-02 (February)	1287-W05	1287-W-6	Weekend
12870301	12010101	12870101	12870101	12870101	12870101	12870301	12870224	1287-03-01	1201-01-01	1287-01-01	1287-01-01	1287-01-01	1287-01-01	1287-03-01	1287-02-24	12870301	13	1287	1	1	1	3	9	60	1	1	6	-21548246400	1287-03-01	March 1st, 1287	01 MAR 1287	Thirteenth	1287-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1287-S1	1287-T1	1287-Q1	1287-03 (Mar)	1287-060	1287-First Semester	1287-First Trimester	1287-First Quarter	1287-03 (March)	1287-W09	1287-W-6	Weekend
12870401	12010101	12870101	12870101	12870101	12870401	12870401	12870331	1287-04-01	1201-01-01	1287-01-01	1287-01-01	1287-01-01	1287-04-01	1287-04-01	1287-03-31	12870401	13	1287	1	1	2	4	14	91	1	1	2	-21545568000	1287-04-01	April 1st, 1287	01 APR 1287	Thirteenth	1287-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1287-S1	1287-T1	1287-Q2	1287-04 (Apr)	1287-091	1287-First Semester	1287-First Trimester	1287-Second Quarter	1287-04 (April)	1287-W14	1287-W-2	Weekday
12870501	12010101	12870101	12870101	12870501	12870401	12870501	12870428	1287-05-01	1201-01-01	1287-01-01	1287-01-01	1287-05-01	1287-04-01	1287-05-01	1287-04-28	12870501	13	1287	1	2	2	5	18	121	1	1	4	-21542976000	1287-05-01	May 1st, 1287	01 MAY 1287	Thirteenth	1287-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1287-S1	1287-T1	1287-Q2	1287-05 (May)	1287-121	1287-First Semester	1287-Second Trimester	1287-Second Quarter	1287-05 (May)	1287-W18	1287-W-4	Weekday
12870601	12010101	12870101	12870101	12870501	12870401	12870601	12870526	1287-06-01	1201-01-01	1287-01-01	1287-01-01	1287-05-01	1287-04-01	1287-06-01	1287-05-26	12870601	13	1287	1	2	2	6	22	152	1	1	7	-21540297600	1287-06-01	June 1st, 1287	01 JUN 1287	Thirteenth	1287-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1287-S1	1287-T1	1287-Q2	1287-06 (Jun)	1287-152	1287-First Semester	1287-Second Trimester	1287-Second Quarter	1287-06 (June)	1287-W22	1287-W-7	Weekend
12870701	12010101	12870101	12870701	12870501	12870601	12870701	12870630	1287-07-01	1201-01-01	1287-01-01	1287-07-01	1287-05-01	1287-06-01	1287-07-01	1287-06-30	12870701	13	1287	2	2	3	7	27	182	1	1	2	-21537705600	1287-07-01	July 1st, 1287	01 JUL 1287	Thirteenth	1287-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1287-S2	1287-T2	1287-Q3	1287-07 (Jul)	1287-182	1287-Second Semester	1287-Second Trimester	1287-Third Quarter	1287-07 (July)	1287-W27	1287-W-2	Weekday
12870801	12010101	12870101	12870701	12870501	12870601	12870801	12870728	1287-08-01	1201-01-01	1287-01-01	1287-07-01	1287-05-01	1287-06-01	1287-08-01	1287-07-28	12870801	13	1287	2	2	3	8	31	213	1	1	5	-21535027200	1287-08-01	August 1st, 1287	01 AUG 1287	Thirteenth	1287-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1287-S2	1287-T2	1287-Q3	1287-08 (Aug)	1287-213	1287-Second Semester	1287-Second Trimester	1287-Third Quarter	1287-08 (August)	1287-W31	1287-W-5	Weekday
12870901	12010101	12870101	12870701	12870901	12870601	12870901	12870901	1287-09-01	1201-01-01	1287-01-01	1287-07-01	1287-09-01	1287-06-01	1287-09-01	1287-09-01	12870901	13	1287	2	3	3	9	36	244	1	1	1	-21532348800	1287-09-01	September 1st, 1287	01 SEP 1287	Thirteenth	1287-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1287-S2	1287-T2	1287-Q3	1287-09 (Sep)	1287-244	1287-Second Semester	1287-Third Trimester	1287-Third Quarter	1287-09 (September)	1287-W36	1287-W-1	Weekday
12871001	12010101	12870101	12870701	12870901	12871001	12871001	12870929	1287-10-01	1201-01-01	1287-01-01	1287-07-01	1287-09-01	1287-10-01	1287-10-01	1287-09-29	12871001	13	1287	2	3	4	10	40	274	1	1	3	-21529756800	1287-10-01	October 1st, 1287	01 OCT 1287	Thirteenth	1287-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1287-S2	1287-T2	1287-Q4	1287-10 (Oct)	1287-274	1287-Second Semester	1287-Third Trimester	1287-Forth Quarter	1287-10 (October)	1287-W40	1287-W-3	Weekday
