DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12071101	12010101	12070101	12070701	12070901	12071001	12071101	12071029	1207-11-01	1201-01-01	1207-01-01	1207-07-01	1207-09-01	1207-10-01	1207-11-01	1207-10-29	12071101	13	1207	2	3	4	11	44	305	1	1	4	-24051686400	1207-11-01	November 1st, 1207	01 NOV 1207	Thirteenth	1207-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1207-S2	1207-T2	1207-Q4	1207-11 (Nov)	1207-305	1207-Second Semester	1207-Third Trimester	1207-Forth Quarter	1207-11 (November)	1207-W44	1207-W-4	Weekday
12071201	12010101	12070101	12070701	12070901	12071001	12071201	12071126	1207-12-01	1201-01-01	1207-01-01	1207-07-01	1207-09-01	1207-10-01	1207-12-01	1207-11-26	12071201	13	1207	2	3	4	12	48	335	1	1	6	-24049094400	1207-12-01	December 1st, 1207	01 DEC 1207	Thirteenth	1207-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1207-S2	1207-T2	1207-Q4	1207-12 (Dec)	1207-335	1207-Second Semester	1207-Third Trimester	1207-Forth Quarter	1207-12 (December)	1207-W48	1207-W-6	Weekend
12071202	12010101	12070101	12070701	12070901	12071001	12071201	12071126	1207-12-02	1201-01-01	1207-01-01	1207-07-01	1207-09-01	1207-10-01	1207-12-01	1207-11-26	12071202	13	1207	2	3	4	12	48	336	2	1	7	-24049008000	1207-12-02	December 2nd, 1207	02 DEC 1207	Thirteenth	1207-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1207-S2	1207-T2	1207-Q4	1207-12 (Dec)	1207-336	1207-Second Semester	1207-Third Trimester	1207-Forth Quarter	1207-12 (December)	1207-W48	1207-W-7	Weekend
12071102	12010101	12070101	12070701	12070901	12071001	12071101	12071029	1207-11-02	1201-01-01	1207-01-01	1207-07-01	1207-09-01	1207-10-01	1207-11-01	1207-10-29	12071102	13	1207	2	3	4	11	44	306	2	1	5	-24051600000	1207-11-02	November 2nd, 1207	02 NOV 1207	Thirteenth	1207-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1207-S2	1207-T2	1207-Q4	1207-11 (Nov)	1207-306	1207-Second Semester	1207-Third Trimester	1207-Forth Quarter	1207-11 (November)	1207-W44	1207-W-5	Weekday
12071002	12010101	12070101	12070701	12070901	12071001	12071001	12071001	1207-10-02	1201-01-01	1207-01-01	1207-07-01	1207-09-01	1207-10-01	1207-10-01	1207-10-01	12071002	13	1207	2	3	4	10	40	275	2	1	2	-24054278400	1207-10-02	October 2nd, 1207	02 OCT 1207	Thirteenth	1207-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1207-S2	1207-T2	1207-Q4	1207-10 (Oct)	1207-275	1207-Second Semester	1207-Third Trimester	1207-Forth Quarter	1207-10 (October)	1207-W40	1207-W-2	Weekday
12070902	12010101	12070101	12070701	12070901	12070601	12070901	12070827	1207-09-02	1201-01-01	1207-01-01	1207-07-01	1207-09-01	1207-06-01	1207-09-01	1207-08-27	12070902	13	1207	2	3	3	9	35	245	2	1	7	-24056870400	1207-09-02	September 2nd, 1207	02 SEP 1207	Thirteenth	1207-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1207-S2	1207-T2	1207-Q3	1207-09 (Sep)	1207-245	1207-Second Semester	1207-Third Trimester	1207-Third Quarter	1207-09 (September)	1207-W35	1207-W-7	Weekend
12070802	12010101	12070101	12070701	12070501	12070601	12070801	12070730	1207-08-02	1201-01-01	1207-01-01	1207-07-01	1207-05-01	1207-06-01	1207-08-01	1207-07-30	12070802	13	1207	2	2	3	8	31	214	2	1	4	-24059548800	1207-08-02	August 2nd, 1207	02 AUG 1207	Thirteenth	1207-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1207-S2	1207-T2	1207-Q3	1207-08 (Aug)	1207-214	1207-Second Semester	1207-Second Trimester	1207-Third Quarter	1207-08 (August)	1207-W31	1207-W-4	Weekday
12070702	12010101	12070101	12070701	12070501	12070601	12070701	12070702	1207-07-02	1201-01-01	1207-01-01	1207-07-01	1207-05-01	1207-06-01	1207-07-01	1207-07-02	12070702	13	1207	2	2	3	7	27	183	2	1	1	-24062227200	1207-07-02	July 2nd, 1207	02 JUL 1207	Thirteenth	1207-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1207-S2	1207-T2	1207-Q3	1207-07 (Jul)	1207-183	1207-Second Semester	1207-Second Trimester	1207-Third Quarter	1207-07 (July)	1207-W27	1207-W-1	Weekday
12070602	12010101	12070101	12070101	12070501	12070401	12070601	12070528	1207-06-02	1201-01-01	1207-01-01	1207-01-01	1207-05-01	1207-04-01	1207-06-01	1207-05-28	12070602	13	1207	1	2	2	6	22	153	2	1	6	-24064819200	1207-06-02	June 2nd, 1207	02 JUN 1207	Thirteenth	1207-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1207-S1	1207-T1	1207-Q2	1207-06 (Jun)	1207-153	1207-First Semester	1207-Second Trimester	1207-Second Quarter	1207-06 (June)	1207-W22	1207-W-6	Weekend
12070502	12010101	12070101	12070101	12070501	12070401	12070501	12070430	1207-05-02	1201-01-01	1207-01-01	1207-01-01	1207-05-01	1207-04-01	1207-05-01	1207-04-30	12070502	13	1207	1	2	2	5	18	122	2	1	3	-24067497600	1207-05-02	May 2nd, 1207	02 MAY 1207	Thirteenth	1207-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1207-S1	1207-T1	1207-Q2	1207-05 (May)	1207-122	1207-First Semester	1207-Second Trimester	1207-Second Quarter	1207-05 (May)	1207-W18	1207-W-3	Weekday
12070402	12010101	12070101	12070101	12070101	12070401	12070401	12070402	1207-04-02	1201-01-01	1207-01-01	1207-01-01	1207-01-01	1207-04-01	1207-04-01	1207-04-02	12070402	13	1207	1	1	2	4	14	92	2	1	1	-24070089600	1207-04-02	April 2nd, 1207	02 APR 1207	Thirteenth	1207-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1207-S1	1207-T1	1207-Q2	1207-04 (Apr)	1207-092	1207-First Semester	1207-First Trimester	1207-Second Quarter	1207-04 (April)	1207-W14	1207-W-1	Weekday
12070302	12010101	12070101	12070101	12070101	12070101	12070301	12070226	1207-03-02	1201-01-01	1207-01-01	1207-01-01	1207-01-01	1207-01-01	1207-03-01	1207-02-26	12070302	13	1207	1	1	1	3	9	61	2	1	5	-24072768000	1207-03-02	March 2nd, 1207	02 MAR 1207	Thirteenth	1207-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1207-S1	1207-T1	1207-Q1	1207-03 (Mar)	1207-061	1207-First Semester	1207-First Trimester	1207-First Quarter	1207-03 (March)	1207-W09	1207-W-5	Weekday
12070202	12010101	12070101	12070101	12070101	12070101	12070201	12070129	1207-02-02	1201-01-01	1207-01-01	1207-01-01	1207-01-01	1207-01-01	1207-02-01	1207-01-29	12070202	13	1207	1	1	1	2	5	33	2	1	5	-24075187200	1207-02-02	February 2nd, 1207	02 FEB 1207	Thirteenth	1207-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1207-S1	1207-T1	1207-Q1	1207-02 (Feb)	1207-033	1207-First Semester	1207-First Trimester	1207-First Quarter	1207-02 (February)	1207-W05	1207-W-5	Weekday
12070102	12010101	12070101	12070101	12070101	12070101	12070101	12070101	1207-01-02	1201-01-01	1207-01-01	1207-01-01	1207-01-01	1207-01-01	1207-01-01	1207-01-01	12070102	13	1207	1	1	1	1	1	2	2	1	2	-24077865600	1207-01-02	January 2nd, 1207	02 JAN 1207	Thirteenth	1207-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1207-S1	1207-T1	1207-Q1	1207-01 (Jan)	1207-002	1207-First Semester	1207-First Trimester	1207-First Quarter	1207-01 (January)	1207-W01	1207-W-2	Weekday
12070103	12010101	12070101	12070101	12070101	12070101	12070101	12070101	1207-01-03	1201-01-01	1207-01-01	1207-01-01	1207-01-01	1207-01-01	1207-01-01	1207-01-01	12070103	13	1207	1	1	1	1	1	3	3	1	3	-24077779200	1207-01-03	January 3rd, 1207	03 JAN 1207	Thirteenth	1207-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1207-S1	1207-T1	1207-Q1	1207-01 (Jan)	1207-003	1207-First Semester	1207-First Trimester	1207-First Quarter	1207-01 (January)	1207-W01	1207-W-3	Weekday
12070203	12010101	12070101	12070101	12070101	12070101	12070201	12070129	1207-02-03	1201-01-01	1207-01-01	1207-01-01	1207-01-01	1207-01-01	1207-02-01	1207-01-29	12070203	13	1207	1	1	1	2	5	34	3	1	6	-24075100800	1207-02-03	February 3rd, 1207	03 FEB 1207	Thirteenth	1207-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1207-S1	1207-T1	1207-Q1	1207-02 (Feb)	1207-034	1207-First Semester	1207-First Trimester	1207-First Quarter	1207-02 (February)	1207-W05	1207-W-6	Weekend
12070303	12010101	12070101	12070101	12070101	12070101	12070301	12070226	1207-03-03	1201-01-01	1207-01-01	1207-01-01	1207-01-01	1207-01-01	1207-03-01	1207-02-26	12070303	13	1207	1	1	1	3	9	62	3	1	6	-24072681600	1207-03-03	March 3rd, 1207	03 MAR 1207	Thirteenth	1207-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1207-S1	1207-T1	1207-Q1	1207-03 (Mar)	1207-062	1207-First Semester	1207-First Trimester	1207-First Quarter	1207-03 (March)	1207-W09	1207-W-6	Weekend
12070403	12010101	12070101	12070101	12070101	12070401	12070401	12070402	1207-04-03	1201-01-01	1207-01-01	1207-01-01	1207-01-01	1207-04-01	1207-04-01	1207-04-02	12070403	13	1207	1	1	2	4	14	93	3	1	2	-24070003200	1207-04-03	April 3rd, 1207	03 APR 1207	Thirteenth	1207-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1207-S1	1207-T1	1207-Q2	1207-04 (Apr)	1207-093	1207-First Semester	1207-First Trimester	1207-Second Quarter	1207-04 (April)	1207-W14	1207-W-2	Weekday
12070503	12010101	12070101	12070101	12070501	12070401	12070501	12070430	1207-05-03	1201-01-01	1207-01-01	1207-01-01	1207-05-01	1207-04-01	1207-05-01	1207-04-30	12070503	13	1207	1	2	2	5	18	123	3	1	4	-24067411200	1207-05-03	May 3rd, 1207	03 MAY 1207	Thirteenth	1207-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1207-S1	1207-T1	1207-Q2	1207-05 (May)	1207-123	1207-First Semester	1207-Second Trimester	1207-Second Quarter	1207-05 (May)	1207-W18	1207-W-4	Weekday
12070603	12010101	12070101	12070101	12070501	12070401	12070601	12070528	1207-06-03	1201-01-01	1207-01-01	1207-01-01	1207-05-01	1207-04-01	1207-06-01	1207-05-28	12070603	13	1207	1	2	2	6	22	154	3	1	7	-24064732800	1207-06-03	June 3rd, 1207	03 JUN 1207	Thirteenth	1207-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1207-S1	1207-T1	1207-Q2	1207-06 (Jun)	1207-154	1207-First Semester	1207-Second Trimester	1207-Second Quarter	1207-06 (June)	1207-W22	1207-W-7	Weekend
12070703	12010101	12070101	12070701	12070501	12070601	12070701	12070702	1207-07-03	1201-01-01	1207-01-01	1207-07-01	1207-05-01	1207-06-01	1207-07-01	1207-07-02	12070703	13	1207	2	2	3	7	27	184	3	1	2	-24062140800	1207-07-03	July 3rd, 1207	03 JUL 1207	Thirteenth	1207-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1207-S2	1207-T2	1207-Q3	1207-07 (Jul)	1207-184	1207-Second Semester	1207-Second Trimester	1207-Third Quarter	1207-07 (July)	1207-W27	1207-W-2	Weekday
12070803	12010101	12070101	12070701	12070501	12070601	12070801	12070730	1207-08-03	1201-01-01	1207-01-01	1207-07-01	1207-05-01	1207-06-01	1207-08-01	1207-07-30	12070803	13	1207	2	2	3	8	31	215	3	1	5	-24059462400	1207-08-03	August 3rd, 1207	03 AUG 1207	Thirteenth	1207-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1207-S2	1207-T2	1207-Q3	1207-08 (Aug)	1207-215	1207-Second Semester	1207-Second Trimester	1207-Third Quarter	1207-08 (August)	1207-W31	1207-W-5	Weekday
12070903	12010101	12070101	12070701	12070901	12070601	12070901	12070903	1207-09-03	1201-01-01	1207-01-01	1207-07-01	1207-09-01	1207-06-01	1207-09-01	1207-09-03	12070903	13	1207	2	3	3	9	36	246	3	1	1	-24056784000	1207-09-03	September 3rd, 1207	03 SEP 1207	Thirteenth	1207-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1207-S2	1207-T2	1207-Q3	1207-09 (Sep)	1207-246	1207-Second Semester	1207-Third Trimester	1207-Third Quarter	1207-09 (September)	1207-W36	1207-W-1	Weekday
12071003	12010101	12070101	12070701	12070901	12071001	12071001	12071001	1207-10-03	1201-01-01	1207-01-01	1207-07-01	1207-09-01	1207-10-01	1207-10-01	1207-10-01	12071003	13	1207	2	3	4	10	40	276	3	1	3	-24054192000	1207-10-03	October 3rd, 1207	03 OCT 1207	Thirteenth	1207-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1207-S2	1207-T2	1207-Q4	1207-10 (Oct)	1207-276	1207-Second Semester	1207-Third Trimester	1207-Forth Quarter	1207-10 (October)	1207-W40	1207-W-3	Weekday
12071103	12010101	12070101	12070701	12070901	12071001	12071101	12071029	1207-11-03	1201-01-01	1207-01-01	1207-07-01	1207-09-01	1207-10-01	1207-11-01	1207-10-29	12071103	13	1207	2	3	4	11	44	307	3	1	6	-24051513600	1207-11-03	November 3rd, 1207	03 NOV 1207	Thirteenth	1207-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1207-S2	1207-T2	1207-Q4	1207-11 (Nov)	1207-307	1207-Second Semester	1207-Third Trimester	1207-Forth Quarter	1207-11 (November)	1207-W44	1207-W-6	Weekend
12071203	12010101	12070101	12070701	12070901	12071001	12071201	12071203	1207-12-03	1201-01-01	1207-01-01	1207-07-01	1207-09-01	1207-10-01	1207-12-01	1207-12-03	12071203	13	1207	2	3	4	12	49	337	3	1	1	-24048921600	1207-12-03	December 3rd, 1207	03 DEC 1207	Thirteenth	1207-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1207-S2	1207-T2	1207-Q4	1207-12 (Dec)	1207-337	1207-Second Semester	1207-Third Trimester	1207-Forth Quarter	1207-12 (December)	1207-W49	1207-W-1	Weekday
12071204	12010101	12070101	12070701	12070901	12071001	12071201	12071203	1207-12-04	1201-01-01	1207-01-01	1207-07-01	1207-09-01	1207-10-01	1207-12-01	1207-12-03	12071204	13	1207	2	3	4	12	49	338	4	1	2	-24048835200	1207-12-04	December 4th, 1207	04 DEC 1207	Thirteenth	1207-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1207-S2	1207-T2	1207-Q4	1207-12 (Dec)	1207-338	1207-Second Semester	1207-Third Trimester	1207-Forth Quarter	1207-12 (December)	1207-W49	1207-W-2	Weekday
12071104	12010101	12070101	12070701	12070901	12071001	12071101	12071029	1207-11-04	1201-01-01	1207-01-01	1207-07-01	1207-09-01	1207-10-01	1207-11-01	1207-10-29	12071104	13	1207	2	3	4	11	44	308	4	1	7	-24051427200	1207-11-04	November 4th, 1207	04 NOV 1207	Thirteenth	1207-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1207-S2	1207-T2	1207-Q4	1207-11 (Nov)	1207-308	1207-Second Semester	1207-Third Trimester	1207-Forth Quarter	1207-11 (November)	1207-W44	1207-W-7	Weekend
12071004	12010101	12070101	12070701	12070901	12071001	12071001	12071001	1207-10-04	1201-01-01	1207-01-01	1207-07-01	1207-09-01	1207-10-01	1207-10-01	1207-10-01	12071004	13	1207	2	3	4	10	40	277	4	1	4	-24054105600	1207-10-04	October 4th, 1207	04 OCT 1207	Thirteenth	1207-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1207-S2	1207-T2	1207-Q4	1207-10 (Oct)	1207-277	1207-Second Semester	1207-Third Trimester	1207-Forth Quarter	1207-10 (October)	1207-W40	1207-W-4	Weekday
12070904	12010101	12070101	12070701	12070901	12070601	12070901	12070903	1207-09-04	1201-01-01	1207-01-01	1207-07-01	1207-09-01	1207-06-01	1207-09-01	1207-09-03	12070904	13	1207	2	3	3	9	36	247	4	1	2	-24056697600	1207-09-04	September 4th, 1207	04 SEP 1207	Thirteenth	1207-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1207-S2	1207-T2	1207-Q3	1207-09 (Sep)	1207-247	1207-Second Semester	1207-Third Trimester	1207-Third Quarter	1207-09 (September)	1207-W36	1207-W-2	Weekday
12070804	12010101	12070101	12070701	12070501	12070601	12070801	12070730	1207-08-04	1201-01-01	1207-01-01	1207-07-01	1207-05-01	1207-06-01	1207-08-01	1207-07-30	12070804	13	1207	2	2	3	8	31	216	4	1	6	-24059376000	1207-08-04	August 4th, 1207	04 AUG 1207	Thirteenth	1207-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1207-S2	1207-T2	1207-Q3	1207-08 (Aug)	1207-216	1207-Second Semester	1207-Second Trimester	1207-Third Quarter	1207-08 (August)	1207-W31	1207-W-6	Weekend
12070704	12010101	12070101	12070701	12070501	12070601	12070701	12070702	1207-07-04	1201-01-01	1207-01-01	1207-07-01	1207-05-01	1207-06-01	1207-07-01	1207-07-02	12070704	13	1207	2	2	3	7	27	185	4	1	3	-24062054400	1207-07-04	July 4th, 1207	04 JUL 1207	Thirteenth	1207-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1207-S2	1207-T2	1207-Q3	1207-07 (Jul)	1207-185	1207-Second Semester	1207-Second Trimester	1207-Third Quarter	1207-07 (July)	1207-W27	1207-W-3	Weekday
12070604	12010101	12070101	12070101	12070501	12070401	12070601	12070604	1207-06-04	1201-01-01	1207-01-01	1207-01-01	1207-05-01	1207-04-01	1207-06-01	1207-06-04	12070604	13	1207	1	2	2	6	23	155	4	1	1	-24064646400	1207-06-04	June 4th, 1207	04 JUN 1207	Thirteenth	1207-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1207-S1	1207-T1	1207-Q2	1207-06 (Jun)	1207-155	1207-First Semester	1207-Second Trimester	1207-Second Quarter	1207-06 (June)	1207-W23	1207-W-1	Weekday
