DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12831101	12010101	12830101	12830701	12830901	12831001	12831101	12831101	1283-11-01	1201-01-01	1283-01-01	1283-07-01	1283-09-01	1283-10-01	1283-11-01	1283-11-01	12831101	13	1283	2	3	4	11	44	305	1	1	1	-21653308800	1283-11-01	November 1st, 1283	01 NOV 1283	Thirteenth	1283-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1283-S2	1283-T2	1283-Q4	1283-11 (Nov)	1283-305	1283-Second Semester	1283-Third Trimester	1283-Forth Quarter	1283-11 (November)	1283-W44	1283-W-1	Weekday
12831201	12010101	12830101	12830701	12830901	12831001	12831201	12831129	1283-12-01	1201-01-01	1283-01-01	1283-07-01	1283-09-01	1283-10-01	1283-12-01	1283-11-29	12831201	13	1283	2	3	4	12	48	335	1	1	3	-21650716800	1283-12-01	December 1st, 1283	01 DEC 1283	Thirteenth	1283-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1283-S2	1283-T2	1283-Q4	1283-12 (Dec)	1283-335	1283-Second Semester	1283-Third Trimester	1283-Forth Quarter	1283-12 (December)	1283-W48	1283-W-3	Weekday
12831202	12010101	12830101	12830701	12830901	12831001	12831201	12831129	1283-12-02	1201-01-01	1283-01-01	1283-07-01	1283-09-01	1283-10-01	1283-12-01	1283-11-29	12831202	13	1283	2	3	4	12	48	336	2	1	4	-21650630400	1283-12-02	December 2nd, 1283	02 DEC 1283	Thirteenth	1283-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1283-S2	1283-T2	1283-Q4	1283-12 (Dec)	1283-336	1283-Second Semester	1283-Third Trimester	1283-Forth Quarter	1283-12 (December)	1283-W48	1283-W-4	Weekday
12831102	12010101	12830101	12830701	12830901	12831001	12831101	12831101	1283-11-02	1201-01-01	1283-01-01	1283-07-01	1283-09-01	1283-10-01	1283-11-01	1283-11-01	12831102	13	1283	2	3	4	11	44	306	2	1	2	-21653222400	1283-11-02	November 2nd, 1283	02 NOV 1283	Thirteenth	1283-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1283-S2	1283-T2	1283-Q4	1283-11 (Nov)	1283-306	1283-Second Semester	1283-Third Trimester	1283-Forth Quarter	1283-11 (November)	1283-W44	1283-W-2	Weekday
12831002	12010101	12830101	12830701	12830901	12831001	12831001	12830927	1283-10-02	1201-01-01	1283-01-01	1283-07-01	1283-09-01	1283-10-01	1283-10-01	1283-09-27	12831002	13	1283	2	3	4	10	39	275	2	1	6	-21655900800	1283-10-02	October 2nd, 1283	02 OCT 1283	Thirteenth	1283-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1283-S2	1283-T2	1283-Q4	1283-10 (Oct)	1283-275	1283-Second Semester	1283-Third Trimester	1283-Forth Quarter	1283-10 (October)	1283-W39	1283-W-6	Weekend
12830902	12010101	12830101	12830701	12830901	12830601	12830901	12830830	1283-09-02	1201-01-01	1283-01-01	1283-07-01	1283-09-01	1283-06-01	1283-09-01	1283-08-30	12830902	13	1283	2	3	3	9	35	245	2	1	4	-21658492800	1283-09-02	September 2nd, 1283	02 SEP 1283	Thirteenth	1283-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1283-S2	1283-T2	1283-Q3	1283-09 (Sep)	1283-245	1283-Second Semester	1283-Third Trimester	1283-Third Quarter	1283-09 (September)	1283-W35	1283-W-4	Weekday
12830802	12010101	12830101	12830701	12830501	12830601	12830801	12830802	1283-08-02	1201-01-01	1283-01-01	1283-07-01	1283-05-01	1283-06-01	1283-08-01	1283-08-02	12830802	13	1283	2	2	3	8	31	214	2	1	1	-21661171200	1283-08-02	August 2nd, 1283	02 AUG 1283	Thirteenth	1283-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1283-S2	1283-T2	1283-Q3	1283-08 (Aug)	1283-214	1283-Second Semester	1283-Second Trimester	1283-Third Quarter	1283-08 (August)	1283-W31	1283-W-1	Weekday
12830702	12010101	12830101	12830701	12830501	12830601	12830701	12830628	1283-07-02	1201-01-01	1283-01-01	1283-07-01	1283-05-01	1283-06-01	1283-07-01	1283-06-28	12830702	13	1283	2	2	3	7	26	183	2	1	5	-21663849600	1283-07-02	July 2nd, 1283	02 JUL 1283	Thirteenth	1283-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1283-S2	1283-T2	1283-Q3	1283-07 (Jul)	1283-183	1283-Second Semester	1283-Second Trimester	1283-Third Quarter	1283-07 (July)	1283-W26	1283-W-5	Weekday
12830602	12010101	12830101	12830101	12830501	12830401	12830601	12830531	1283-06-02	1201-01-01	1283-01-01	1283-01-01	1283-05-01	1283-04-01	1283-06-01	1283-05-31	12830602	13	1283	1	2	2	6	22	153	2	1	3	-21666441600	1283-06-02	June 2nd, 1283	02 JUN 1283	Thirteenth	1283-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1283-S1	1283-T1	1283-Q2	1283-06 (Jun)	1283-153	1283-First Semester	1283-Second Trimester	1283-Second Quarter	1283-06 (June)	1283-W22	1283-W-3	Weekday
12830502	12010101	12830101	12830101	12830501	12830401	12830501	12830426	1283-05-02	1201-01-01	1283-01-01	1283-01-01	1283-05-01	1283-04-01	1283-05-01	1283-04-26	12830502	13	1283	1	2	2	5	17	122	2	1	7	-21669120000	1283-05-02	May 2nd, 1283	02 MAY 1283	Thirteenth	1283-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1283-S1	1283-T1	1283-Q2	1283-05 (May)	1283-122	1283-First Semester	1283-Second Trimester	1283-Second Quarter	1283-05 (May)	1283-W17	1283-W-7	Weekend
12830402	12010101	12830101	12830101	12830101	12830401	12830401	12830329	1283-04-02	1201-01-01	1283-01-01	1283-01-01	1283-01-01	1283-04-01	1283-04-01	1283-03-29	12830402	13	1283	1	1	2	4	13	92	2	1	5	-21671712000	1283-04-02	April 2nd, 1283	02 APR 1283	Thirteenth	1283-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1283-S1	1283-T1	1283-Q2	1283-04 (Apr)	1283-092	1283-First Semester	1283-First Trimester	1283-Second Quarter	1283-04 (April)	1283-W13	1283-W-5	Weekday
12830302	12010101	12830101	12830101	12830101	12830101	12830301	12830301	1283-03-02	1201-01-01	1283-01-01	1283-01-01	1283-01-01	1283-01-01	1283-03-01	1283-03-01	12830302	13	1283	1	1	1	3	9	61	2	1	2	-21674390400	1283-03-02	March 2nd, 1283	02 MAR 1283	Thirteenth	1283-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1283-S1	1283-T1	1283-Q1	1283-03 (Mar)	1283-061	1283-First Semester	1283-First Trimester	1283-First Quarter	1283-03 (March)	1283-W09	1283-W-2	Weekday
12830202	12010101	12830101	12830101	12830101	12830101	12830201	12830201	1283-02-02	1201-01-01	1283-01-01	1283-01-01	1283-01-01	1283-01-01	1283-02-01	1283-02-01	12830202	13	1283	1	1	1	2	5	33	2	1	2	-21676809600	1283-02-02	February 2nd, 1283	02 FEB 1283	Thirteenth	1283-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1283-S1	1283-T1	1283-Q1	1283-02 (Feb)	1283-033	1283-First Semester	1283-First Trimester	1283-First Quarter	1283-02 (February)	1283-W05	1283-W-2	Weekday
12830102	12010101	12830101	12830101	12830101	12830101	12830101	12821228	1283-01-02	1201-01-01	1283-01-01	1283-01-01	1283-01-01	1283-01-01	1283-01-01	1282-12-28	12830102	13	1283	1	1	1	1	53	2	2	1	6	-21679488000	1283-01-02	January 2nd, 1283	02 JAN 1283	Thirteenth	1283-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1283-S1	1283-T1	1283-Q1	1283-01 (Jan)	1283-002	1283-First Semester	1283-First Trimester	1283-First Quarter	1283-01 (January)	1282-W53	1282-W-6	Weekend
12830103	12010101	12830101	12830101	12830101	12830101	12830101	12821228	1283-01-03	1201-01-01	1283-01-01	1283-01-01	1283-01-01	1283-01-01	1283-01-01	1282-12-28	12830103	13	1283	1	1	1	1	53	3	3	1	7	-21679401600	1283-01-03	January 3rd, 1283	03 JAN 1283	Thirteenth	1283-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1283-S1	1283-T1	1283-Q1	1283-01 (Jan)	1283-003	1283-First Semester	1283-First Trimester	1283-First Quarter	1283-01 (January)	1282-W53	1282-W-7	Weekend
12830203	12010101	12830101	12830101	12830101	12830101	12830201	12830201	1283-02-03	1201-01-01	1283-01-01	1283-01-01	1283-01-01	1283-01-01	1283-02-01	1283-02-01	12830203	13	1283	1	1	1	2	5	34	3	1	3	-21676723200	1283-02-03	February 3rd, 1283	03 FEB 1283	Thirteenth	1283-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1283-S1	1283-T1	1283-Q1	1283-02 (Feb)	1283-034	1283-First Semester	1283-First Trimester	1283-First Quarter	1283-02 (February)	1283-W05	1283-W-3	Weekday
12830303	12010101	12830101	12830101	12830101	12830101	12830301	12830301	1283-03-03	1201-01-01	1283-01-01	1283-01-01	1283-01-01	1283-01-01	1283-03-01	1283-03-01	12830303	13	1283	1	1	1	3	9	62	3	1	3	-21674304000	1283-03-03	March 3rd, 1283	03 MAR 1283	Thirteenth	1283-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1283-S1	1283-T1	1283-Q1	1283-03 (Mar)	1283-062	1283-First Semester	1283-First Trimester	1283-First Quarter	1283-03 (March)	1283-W09	1283-W-3	Weekday
12830403	12010101	12830101	12830101	12830101	12830401	12830401	12830329	1283-04-03	1201-01-01	1283-01-01	1283-01-01	1283-01-01	1283-04-01	1283-04-01	1283-03-29	12830403	13	1283	1	1	2	4	13	93	3	1	6	-21671625600	1283-04-03	April 3rd, 1283	03 APR 1283	Thirteenth	1283-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1283-S1	1283-T1	1283-Q2	1283-04 (Apr)	1283-093	1283-First Semester	1283-First Trimester	1283-Second Quarter	1283-04 (April)	1283-W13	1283-W-6	Weekend
12830503	12010101	12830101	12830101	12830501	12830401	12830501	12830503	1283-05-03	1201-01-01	1283-01-01	1283-01-01	1283-05-01	1283-04-01	1283-05-01	1283-05-03	12830503	13	1283	1	2	2	5	18	123	3	1	1	-21669033600	1283-05-03	May 3rd, 1283	03 MAY 1283	Thirteenth	1283-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1283-S1	1283-T1	1283-Q2	1283-05 (May)	1283-123	1283-First Semester	1283-Second Trimester	1283-Second Quarter	1283-05 (May)	1283-W18	1283-W-1	Weekday
12830603	12010101	12830101	12830101	12830501	12830401	12830601	12830531	1283-06-03	1201-01-01	1283-01-01	1283-01-01	1283-05-01	1283-04-01	1283-06-01	1283-05-31	12830603	13	1283	1	2	2	6	22	154	3	1	4	-21666355200	1283-06-03	June 3rd, 1283	03 JUN 1283	Thirteenth	1283-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1283-S1	1283-T1	1283-Q2	1283-06 (Jun)	1283-154	1283-First Semester	1283-Second Trimester	1283-Second Quarter	1283-06 (June)	1283-W22	1283-W-4	Weekday
12830703	12010101	12830101	12830701	12830501	12830601	12830701	12830628	1283-07-03	1201-01-01	1283-01-01	1283-07-01	1283-05-01	1283-06-01	1283-07-01	1283-06-28	12830703	13	1283	2	2	3	7	26	184	3	1	6	-21663763200	1283-07-03	July 3rd, 1283	03 JUL 1283	Thirteenth	1283-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1283-S2	1283-T2	1283-Q3	1283-07 (Jul)	1283-184	1283-Second Semester	1283-Second Trimester	1283-Third Quarter	1283-07 (July)	1283-W26	1283-W-6	Weekend
12830803	12010101	12830101	12830701	12830501	12830601	12830801	12830802	1283-08-03	1201-01-01	1283-01-01	1283-07-01	1283-05-01	1283-06-01	1283-08-01	1283-08-02	12830803	13	1283	2	2	3	8	31	215	3	1	2	-21661084800	1283-08-03	August 3rd, 1283	03 AUG 1283	Thirteenth	1283-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1283-S2	1283-T2	1283-Q3	1283-08 (Aug)	1283-215	1283-Second Semester	1283-Second Trimester	1283-Third Quarter	1283-08 (August)	1283-W31	1283-W-2	Weekday
12830903	12010101	12830101	12830701	12830901	12830601	12830901	12830830	1283-09-03	1201-01-01	1283-01-01	1283-07-01	1283-09-01	1283-06-01	1283-09-01	1283-08-30	12830903	13	1283	2	3	3	9	35	246	3	1	5	-21658406400	1283-09-03	September 3rd, 1283	03 SEP 1283	Thirteenth	1283-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1283-S2	1283-T2	1283-Q3	1283-09 (Sep)	1283-246	1283-Second Semester	1283-Third Trimester	1283-Third Quarter	1283-09 (September)	1283-W35	1283-W-5	Weekday
12831003	12010101	12830101	12830701	12830901	12831001	12831001	12830927	1283-10-03	1201-01-01	1283-01-01	1283-07-01	1283-09-01	1283-10-01	1283-10-01	1283-09-27	12831003	13	1283	2	3	4	10	39	276	3	1	7	-21655814400	1283-10-03	October 3rd, 1283	03 OCT 1283	Thirteenth	1283-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1283-S2	1283-T2	1283-Q4	1283-10 (Oct)	1283-276	1283-Second Semester	1283-Third Trimester	1283-Forth Quarter	1283-10 (October)	1283-W39	1283-W-7	Weekend
12831103	12010101	12830101	12830701	12830901	12831001	12831101	12831101	1283-11-03	1201-01-01	1283-01-01	1283-07-01	1283-09-01	1283-10-01	1283-11-01	1283-11-01	12831103	13	1283	2	3	4	11	44	307	3	1	3	-21653136000	1283-11-03	November 3rd, 1283	03 NOV 1283	Thirteenth	1283-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1283-S2	1283-T2	1283-Q4	1283-11 (Nov)	1283-307	1283-Second Semester	1283-Third Trimester	1283-Forth Quarter	1283-11 (November)	1283-W44	1283-W-3	Weekday
12831203	12010101	12830101	12830701	12830901	12831001	12831201	12831129	1283-12-03	1201-01-01	1283-01-01	1283-07-01	1283-09-01	1283-10-01	1283-12-01	1283-11-29	12831203	13	1283	2	3	4	12	48	337	3	1	5	-21650544000	1283-12-03	December 3rd, 1283	03 DEC 1283	Thirteenth	1283-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1283-S2	1283-T2	1283-Q4	1283-12 (Dec)	1283-337	1283-Second Semester	1283-Third Trimester	1283-Forth Quarter	1283-12 (December)	1283-W48	1283-W-5	Weekday
12831204	12010101	12830101	12830701	12830901	12831001	12831201	12831129	1283-12-04	1201-01-01	1283-01-01	1283-07-01	1283-09-01	1283-10-01	1283-12-01	1283-11-29	12831204	13	1283	2	3	4	12	48	338	4	1	6	-21650457600	1283-12-04	December 4th, 1283	04 DEC 1283	Thirteenth	1283-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1283-S2	1283-T2	1283-Q4	1283-12 (Dec)	1283-338	1283-Second Semester	1283-Third Trimester	1283-Forth Quarter	1283-12 (December)	1283-W48	1283-W-6	Weekend
12831104	12010101	12830101	12830701	12830901	12831001	12831101	12831101	1283-11-04	1201-01-01	1283-01-01	1283-07-01	1283-09-01	1283-10-01	1283-11-01	1283-11-01	12831104	13	1283	2	3	4	11	44	308	4	1	4	-21653049600	1283-11-04	November 4th, 1283	04 NOV 1283	Thirteenth	1283-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1283-S2	1283-T2	1283-Q4	1283-11 (Nov)	1283-308	1283-Second Semester	1283-Third Trimester	1283-Forth Quarter	1283-11 (November)	1283-W44	1283-W-4	Weekday
12831004	12010101	12830101	12830701	12830901	12831001	12831001	12831004	1283-10-04	1201-01-01	1283-01-01	1283-07-01	1283-09-01	1283-10-01	1283-10-01	1283-10-04	12831004	13	1283	2	3	4	10	40	277	4	1	1	-21655728000	1283-10-04	October 4th, 1283	04 OCT 1283	Thirteenth	1283-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1283-S2	1283-T2	1283-Q4	1283-10 (Oct)	1283-277	1283-Second Semester	1283-Third Trimester	1283-Forth Quarter	1283-10 (October)	1283-W40	1283-W-1	Weekday
12830904	12010101	12830101	12830701	12830901	12830601	12830901	12830830	1283-09-04	1201-01-01	1283-01-01	1283-07-01	1283-09-01	1283-06-01	1283-09-01	1283-08-30	12830904	13	1283	2	3	3	9	35	247	4	1	6	-21658320000	1283-09-04	September 4th, 1283	04 SEP 1283	Thirteenth	1283-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1283-S2	1283-T2	1283-Q3	1283-09 (Sep)	1283-247	1283-Second Semester	1283-Third Trimester	1283-Third Quarter	1283-09 (September)	1283-W35	1283-W-6	Weekend
12830804	12010101	12830101	12830701	12830501	12830601	12830801	12830802	1283-08-04	1201-01-01	1283-01-01	1283-07-01	1283-05-01	1283-06-01	1283-08-01	1283-08-02	12830804	13	1283	2	2	3	8	31	216	4	1	3	-21660998400	1283-08-04	August 4th, 1283	04 AUG 1283	Thirteenth	1283-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1283-S2	1283-T2	1283-Q3	1283-08 (Aug)	1283-216	1283-Second Semester	1283-Second Trimester	1283-Third Quarter	1283-08 (August)	1283-W31	1283-W-3	Weekday
12830704	12010101	12830101	12830701	12830501	12830601	12830701	12830628	1283-07-04	1201-01-01	1283-01-01	1283-07-01	1283-05-01	1283-06-01	1283-07-01	1283-06-28	12830704	13	1283	2	2	3	7	26	185	4	1	7	-21663676800	1283-07-04	July 4th, 1283	04 JUL 1283	Thirteenth	1283-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1283-S2	1283-T2	1283-Q3	1283-07 (Jul)	1283-185	1283-Second Semester	1283-Second Trimester	1283-Third Quarter	1283-07 (July)	1283-W26	1283-W-7	Weekend
12830604	12010101	12830101	12830101	12830501	12830401	12830601	12830531	1283-06-04	1201-01-01	1283-01-01	1283-01-01	1283-05-01	1283-04-01	1283-06-01	1283-05-31	12830604	13	1283	1	2	2	6	22	155	4	1	5	-21666268800	1283-06-04	June 4th, 1283	04 JUN 1283	Thirteenth	1283-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1283-S1	1283-T1	1283-Q2	1283-06 (Jun)	1283-155	1283-First Semester	1283-Second Trimester	1283-Second Quarter	1283-06 (June)	1283-W22	1283-W-5	Weekday
