DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12720101	12010101	12720101	12720101	12720101	12720101	12720101	12711228	1272-01-01	1201-01-01	1272-01-01	1272-01-01	1272-01-01	1272-01-01	1272-01-01	1271-12-28	12720101	13	1272	1	1	1	1	53	1	1	1	5	-22026729600	1272-01-01	January 1st, 1272	01 JAN 1272	Thirteenth	1272-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1272-S1	1272-T1	1272-Q1	1272-01 (Jan)	1272-001	1272-First Semester	1272-First Trimester	1272-First Quarter	1272-01 (January)	1271-W53	1271-W-5	Weekday
12720201	12010101	12720101	12720101	12720101	12720101	12720201	12720201	1272-02-01	1201-01-01	1272-01-01	1272-01-01	1272-01-01	1272-01-01	1272-02-01	1272-02-01	12720201	13	1272	1	1	1	2	5	32	1	1	1	-22024051200	1272-02-01	February 1st, 1272	01 FEB 1272	Thirteenth	1272-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1272-S1	1272-T1	1272-Q1	1272-02 (Feb)	1272-032	1272-First Semester	1272-First Trimester	1272-First Quarter	1272-02 (February)	1272-W05	1272-W-1	Weekday
12720301	12010101	12720101	12720101	12720101	12720101	12720301	12720229	1272-03-01	1201-01-01	1272-01-01	1272-01-01	1272-01-01	1272-01-01	1272-03-01	1272-02-29	12720301	13	1272	1	1	1	3	9	61	1	1	2	-22021545600	1272-03-01	March 1st, 1272	01 MAR 1272	Thirteenth	1272-01-01	First	First	First	March	061	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1272-S1	1272-T1	1272-Q1	1272-03 (Mar)	1272-061	1272-First Semester	1272-First Trimester	1272-First Quarter	1272-03 (March)	1272-W09	1272-W-2	Weekday
12720401	12010101	12720101	12720101	12720101	12720401	12720401	12720328	1272-04-01	1201-01-01	1272-01-01	1272-01-01	1272-01-01	1272-04-01	1272-04-01	1272-03-28	12720401	13	1272	1	1	2	4	13	92	1	1	5	-22018867200	1272-04-01	April 1st, 1272	01 APR 1272	Thirteenth	1272-01-01	First	First	Second	April	092	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1272-S1	1272-T1	1272-Q2	1272-04 (Apr)	1272-092	1272-First Semester	1272-First Trimester	1272-Second Quarter	1272-04 (April)	1272-W13	1272-W-5	Weekday
12720501	12010101	12720101	12720101	12720501	12720401	12720501	12720425	1272-05-01	1201-01-01	1272-01-01	1272-01-01	1272-05-01	1272-04-01	1272-05-01	1272-04-25	12720501	13	1272	1	2	2	5	17	122	1	1	7	-22016275200	1272-05-01	May 1st, 1272	01 MAY 1272	Thirteenth	1272-01-01	First	Second	Second	May	122	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1272-S1	1272-T1	1272-Q2	1272-05 (May)	1272-122	1272-First Semester	1272-Second Trimester	1272-Second Quarter	1272-05 (May)	1272-W17	1272-W-7	Weekend
12720601	12010101	12720101	12720101	12720501	12720401	12720601	12720530	1272-06-01	1201-01-01	1272-01-01	1272-01-01	1272-05-01	1272-04-01	1272-06-01	1272-05-30	12720601	13	1272	1	2	2	6	22	153	1	1	3	-22013596800	1272-06-01	June 1st, 1272	01 JUN 1272	Thirteenth	1272-01-01	First	Second	Second	June	153	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1272-S1	1272-T1	1272-Q2	1272-06 (Jun)	1272-153	1272-First Semester	1272-Second Trimester	1272-Second Quarter	1272-06 (June)	1272-W22	1272-W-3	Weekday
12720701	12010101	12720101	12720701	12720501	12720601	12720701	12720627	1272-07-01	1201-01-01	1272-01-01	1272-07-01	1272-05-01	1272-06-01	1272-07-01	1272-06-27	12720701	13	1272	2	2	3	7	26	183	1	1	5	-22011004800	1272-07-01	July 1st, 1272	01 JUL 1272	Thirteenth	1272-01-01	Second	Second	Third	July	183	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1272-S2	1272-T2	1272-Q3	1272-07 (Jul)	1272-183	1272-Second Semester	1272-Second Trimester	1272-Third Quarter	1272-07 (July)	1272-W26	1272-W-5	Weekday
12720801	12010101	12720101	12720701	12720501	12720601	12720801	12720801	1272-08-01	1201-01-01	1272-01-01	1272-07-01	1272-05-01	1272-06-01	1272-08-01	1272-08-01	12720801	13	1272	2	2	3	8	31	214	1	1	1	-22008326400	1272-08-01	August 1st, 1272	01 AUG 1272	Thirteenth	1272-01-01	Second	Second	Third	August	214	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1272-S2	1272-T2	1272-Q3	1272-08 (Aug)	1272-214	1272-Second Semester	1272-Second Trimester	1272-Third Quarter	1272-08 (August)	1272-W31	1272-W-1	Weekday
12720901	12010101	12720101	12720701	12720901	12720601	12720901	12720829	1272-09-01	1201-01-01	1272-01-01	1272-07-01	1272-09-01	1272-06-01	1272-09-01	1272-08-29	12720901	13	1272	2	3	3	9	35	245	1	1	4	-22005648000	1272-09-01	September 1st, 1272	01 SEP 1272	Thirteenth	1272-01-01	Second	Third	Third	September	245	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1272-S2	1272-T2	1272-Q3	1272-09 (Sep)	1272-245	1272-Second Semester	1272-Third Trimester	1272-Third Quarter	1272-09 (September)	1272-W35	1272-W-4	Weekday
12721001	12010101	12720101	12720701	12720901	12721001	12721001	12720926	1272-10-01	1201-01-01	1272-01-01	1272-07-01	1272-09-01	1272-10-01	1272-10-01	1272-09-26	12721001	13	1272	2	3	4	10	39	275	1	1	6	-22003056000	1272-10-01	October 1st, 1272	01 OCT 1272	Thirteenth	1272-01-01	Second	Third	Forth	October	275	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1272-S2	1272-T2	1272-Q4	1272-10 (Oct)	1272-275	1272-Second Semester	1272-Third Trimester	1272-Forth Quarter	1272-10 (October)	1272-W39	1272-W-6	Weekend
