DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12090101	12010101	12090101	12090101	12090101	12090101	12090101	12081229	1209-01-01	1201-01-01	1209-01-01	1209-01-01	1209-01-01	1209-01-01	1209-01-01	1208-12-29	12090101	13	1209	1	1	1	1	1	1	1	1	4	-24014793600	1209-01-01	January 1st, 1209	01 JAN 1209	Thirteenth	1209-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1209-S1	1209-T1	1209-Q1	1209-01 (Jan)	1209-001	1209-First Semester	1209-First Trimester	1209-First Quarter	1209-01 (January)	1208-W01	1208-W-4	Weekday
12090201	12010101	12090101	12090101	12090101	12090101	12090201	12090126	1209-02-01	1201-01-01	1209-01-01	1209-01-01	1209-01-01	1209-01-01	1209-02-01	1209-01-26	12090201	13	1209	1	1	1	2	5	32	1	1	7	-24012115200	1209-02-01	February 1st, 1209	01 FEB 1209	Thirteenth	1209-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1209-S1	1209-T1	1209-Q1	1209-02 (Feb)	1209-032	1209-First Semester	1209-First Trimester	1209-First Quarter	1209-02 (February)	1209-W05	1209-W-7	Weekend
12090301	12010101	12090101	12090101	12090101	12090101	12090301	12090223	1209-03-01	1201-01-01	1209-01-01	1209-01-01	1209-01-01	1209-01-01	1209-03-01	1209-02-23	12090301	13	1209	1	1	1	3	9	60	1	1	7	-24009696000	1209-03-01	March 1st, 1209	01 MAR 1209	Thirteenth	1209-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1209-S1	1209-T1	1209-Q1	1209-03 (Mar)	1209-060	1209-First Semester	1209-First Trimester	1209-First Quarter	1209-03 (March)	1209-W09	1209-W-7	Weekend
12090401	12010101	12090101	12090101	12090101	12090401	12090401	12090330	1209-04-01	1201-01-01	1209-01-01	1209-01-01	1209-01-01	1209-04-01	1209-04-01	1209-03-30	12090401	13	1209	1	1	2	4	14	91	1	1	3	-24007017600	1209-04-01	April 1st, 1209	01 APR 1209	Thirteenth	1209-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1209-S1	1209-T1	1209-Q2	1209-04 (Apr)	1209-091	1209-First Semester	1209-First Trimester	1209-Second Quarter	1209-04 (April)	1209-W14	1209-W-3	Weekday
12090501	12010101	12090101	12090101	12090501	12090401	12090501	12090427	1209-05-01	1201-01-01	1209-01-01	1209-01-01	1209-05-01	1209-04-01	1209-05-01	1209-04-27	12090501	13	1209	1	2	2	5	18	121	1	1	5	-24004425600	1209-05-01	May 1st, 1209	01 MAY 1209	Thirteenth	1209-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1209-S1	1209-T1	1209-Q2	1209-05 (May)	1209-121	1209-First Semester	1209-Second Trimester	1209-Second Quarter	1209-05 (May)	1209-W18	1209-W-5	Weekday
12090601	12010101	12090101	12090101	12090501	12090401	12090601	12090601	1209-06-01	1201-01-01	1209-01-01	1209-01-01	1209-05-01	1209-04-01	1209-06-01	1209-06-01	12090601	13	1209	1	2	2	6	23	152	1	1	1	-24001747200	1209-06-01	June 1st, 1209	01 JUN 1209	Thirteenth	1209-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1209-S1	1209-T1	1209-Q2	1209-06 (Jun)	1209-152	1209-First Semester	1209-Second Trimester	1209-Second Quarter	1209-06 (June)	1209-W23	1209-W-1	Weekday
12090701	12010101	12090101	12090701	12090501	12090601	12090701	12090629	1209-07-01	1201-01-01	1209-01-01	1209-07-01	1209-05-01	1209-06-01	1209-07-01	1209-06-29	12090701	13	1209	2	2	3	7	27	182	1	1	3	-23999155200	1209-07-01	July 1st, 1209	01 JUL 1209	Thirteenth	1209-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1209-S2	1209-T2	1209-Q3	1209-07 (Jul)	1209-182	1209-Second Semester	1209-Second Trimester	1209-Third Quarter	1209-07 (July)	1209-W27	1209-W-3	Weekday
12090801	12010101	12090101	12090701	12090501	12090601	12090801	12090727	1209-08-01	1201-01-01	1209-01-01	1209-07-01	1209-05-01	1209-06-01	1209-08-01	1209-07-27	12090801	13	1209	2	2	3	8	31	213	1	1	6	-23996476800	1209-08-01	August 1st, 1209	01 AUG 1209	Thirteenth	1209-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1209-S2	1209-T2	1209-Q3	1209-08 (Aug)	1209-213	1209-Second Semester	1209-Second Trimester	1209-Third Quarter	1209-08 (August)	1209-W31	1209-W-6	Weekend
12090901	12010101	12090101	12090701	12090901	12090601	12090901	12090831	1209-09-01	1201-01-01	1209-01-01	1209-07-01	1209-09-01	1209-06-01	1209-09-01	1209-08-31	12090901	13	1209	2	3	3	9	36	244	1	1	2	-23993798400	1209-09-01	September 1st, 1209	01 SEP 1209	Thirteenth	1209-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1209-S2	1209-T2	1209-Q3	1209-09 (Sep)	1209-244	1209-Second Semester	1209-Third Trimester	1209-Third Quarter	1209-09 (September)	1209-W36	1209-W-2	Weekday
12091001	12010101	12090101	12090701	12090901	12091001	12091001	12090928	1209-10-01	1201-01-01	1209-01-01	1209-07-01	1209-09-01	1209-10-01	1209-10-01	1209-09-28	12091001	13	1209	2	3	4	10	40	274	1	1	4	-23991206400	1209-10-01	October 1st, 1209	01 OCT 1209	Thirteenth	1209-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1209-S2	1209-T2	1209-Q4	1209-10 (Oct)	1209-274	1209-Second Semester	1209-Third Trimester	1209-Forth Quarter	1209-10 (October)	1209-W40	1209-W-4	Weekday
12091101	12010101	12090101	12090701	12090901	12091001	12091101	12091026	1209-11-01	1201-01-01	1209-01-01	1209-07-01	1209-09-01	1209-10-01	1209-11-01	1209-10-26	12091101	13	1209	2	3	4	11	44	305	1	1	7	-23988528000	1209-11-01	November 1st, 1209	01 NOV 1209	Thirteenth	1209-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1209-S2	1209-T2	1209-Q4	1209-11 (Nov)	1209-305	1209-Second Semester	1209-Third Trimester	1209-Forth Quarter	1209-11 (November)	1209-W44	1209-W-7	Weekend
12091201	12010101	12090101	12090701	12090901	12091001	12091201	12091130	1209-12-01	1201-01-01	1209-01-01	1209-07-01	1209-09-01	1209-10-01	1209-12-01	1209-11-30	12091201	13	1209	2	3	4	12	49	335	1	1	2	-23985936000	1209-12-01	December 1st, 1209	01 DEC 1209	Thirteenth	1209-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1209-S2	1209-T2	1209-Q4	1209-12 (Dec)	1209-335	1209-Second Semester	1209-Third Trimester	1209-Forth Quarter	1209-12 (December)	1209-W49	1209-W-2	Weekday
12091202	12010101	12090101	12090701	12090901	12091001	12091201	12091130	1209-12-02	1201-01-01	1209-01-01	1209-07-01	1209-09-01	1209-10-01	1209-12-01	1209-11-30	12091202	13	1209	2	3	4	12	49	336	2	1	3	-23985849600	1209-12-02	December 2nd, 1209	02 DEC 1209	Thirteenth	1209-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1209-S2	1209-T2	1209-Q4	1209-12 (Dec)	1209-336	1209-Second Semester	1209-Third Trimester	1209-Forth Quarter	1209-12 (December)	1209-W49	1209-W-3	Weekday
12091102	12010101	12090101	12090701	12090901	12091001	12091101	12091102	1209-11-02	1201-01-01	1209-01-01	1209-07-01	1209-09-01	1209-10-01	1209-11-01	1209-11-02	12091102	13	1209	2	3	4	11	45	306	2	1	1	-23988441600	1209-11-02	November 2nd, 1209	02 NOV 1209	Thirteenth	1209-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1209-S2	1209-T2	1209-Q4	1209-11 (Nov)	1209-306	1209-Second Semester	1209-Third Trimester	1209-Forth Quarter	1209-11 (November)	1209-W45	1209-W-1	Weekday
12091002	12010101	12090101	12090701	12090901	12091001	12091001	12090928	1209-10-02	1201-01-01	1209-01-01	1209-07-01	1209-09-01	1209-10-01	1209-10-01	1209-09-28	12091002	13	1209	2	3	4	10	40	275	2	1	5	-23991120000	1209-10-02	October 2nd, 1209	02 OCT 1209	Thirteenth	1209-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1209-S2	1209-T2	1209-Q4	1209-10 (Oct)	1209-275	1209-Second Semester	1209-Third Trimester	1209-Forth Quarter	1209-10 (October)	1209-W40	1209-W-5	Weekday
