DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12160101	12010101	12160101	12160101	12160101	12160101	12160101	12151228	1216-01-01	1201-01-01	1216-01-01	1216-01-01	1216-01-01	1216-01-01	1216-01-01	1215-12-28	12160101	13	1216	1	1	1	1	53	1	1	1	5	-23793955200	1216-01-01	January 1st, 1216	01 JAN 1216	Thirteenth	1216-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1216-S1	1216-T1	1216-Q1	1216-01 (Jan)	1216-001	1216-First Semester	1216-First Trimester	1216-First Quarter	1216-01 (January)	1215-W53	1215-W-5	Weekday
12160201	12010101	12160101	12160101	12160101	12160101	12160201	12160201	1216-02-01	1201-01-01	1216-01-01	1216-01-01	1216-01-01	1216-01-01	1216-02-01	1216-02-01	12160201	13	1216	1	1	1	2	5	32	1	1	1	-23791276800	1216-02-01	February 1st, 1216	01 FEB 1216	Thirteenth	1216-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1216-S1	1216-T1	1216-Q1	1216-02 (Feb)	1216-032	1216-First Semester	1216-First Trimester	1216-First Quarter	1216-02 (February)	1216-W05	1216-W-1	Weekday
12160301	12010101	12160101	12160101	12160101	12160101	12160301	12160229	1216-03-01	1201-01-01	1216-01-01	1216-01-01	1216-01-01	1216-01-01	1216-03-01	1216-02-29	12160301	13	1216	1	1	1	3	9	61	1	1	2	-23788771200	1216-03-01	March 1st, 1216	01 MAR 1216	Thirteenth	1216-01-01	First	First	First	March	061	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1216-S1	1216-T1	1216-Q1	1216-03 (Mar)	1216-061	1216-First Semester	1216-First Trimester	1216-First Quarter	1216-03 (March)	1216-W09	1216-W-2	Weekday
12160401	12010101	12160101	12160101	12160101	12160401	12160401	12160328	1216-04-01	1201-01-01	1216-01-01	1216-01-01	1216-01-01	1216-04-01	1216-04-01	1216-03-28	12160401	13	1216	1	1	2	4	13	92	1	1	5	-23786092800	1216-04-01	April 1st, 1216	01 APR 1216	Thirteenth	1216-01-01	First	First	Second	April	092	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1216-S1	1216-T1	1216-Q2	1216-04 (Apr)	1216-092	1216-First Semester	1216-First Trimester	1216-Second Quarter	1216-04 (April)	1216-W13	1216-W-5	Weekday
12160501	12010101	12160101	12160101	12160501	12160401	12160501	12160425	1216-05-01	1201-01-01	1216-01-01	1216-01-01	1216-05-01	1216-04-01	1216-05-01	1216-04-25	12160501	13	1216	1	2	2	5	17	122	1	1	7	-23783500800	1216-05-01	May 1st, 1216	01 MAY 1216	Thirteenth	1216-01-01	First	Second	Second	May	122	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1216-S1	1216-T1	1216-Q2	1216-05 (May)	1216-122	1216-First Semester	1216-Second Trimester	1216-Second Quarter	1216-05 (May)	1216-W17	1216-W-7	Weekend
12160601	12010101	12160101	12160101	12160501	12160401	12160601	12160530	1216-06-01	1201-01-01	1216-01-01	1216-01-01	1216-05-01	1216-04-01	1216-06-01	1216-05-30	12160601	13	1216	1	2	2	6	22	153	1	1	3	-23780822400	1216-06-01	June 1st, 1216	01 JUN 1216	Thirteenth	1216-01-01	First	Second	Second	June	153	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1216-S1	1216-T1	1216-Q2	1216-06 (Jun)	1216-153	1216-First Semester	1216-Second Trimester	1216-Second Quarter	1216-06 (June)	1216-W22	1216-W-3	Weekday
12160701	12010101	12160101	12160701	12160501	12160601	12160701	12160627	1216-07-01	1201-01-01	1216-01-01	1216-07-01	1216-05-01	1216-06-01	1216-07-01	1216-06-27	12160701	13	1216	2	2	3	7	26	183	1	1	5	-23778230400	1216-07-01	July 1st, 1216	01 JUL 1216	Thirteenth	1216-01-01	Second	Second	Third	July	183	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1216-S2	1216-T2	1216-Q3	1216-07 (Jul)	1216-183	1216-Second Semester	1216-Second Trimester	1216-Third Quarter	1216-07 (July)	1216-W26	1216-W-5	Weekday
12160801	12010101	12160101	12160701	12160501	12160601	12160801	12160801	1216-08-01	1201-01-01	1216-01-01	1216-07-01	1216-05-01	1216-06-01	1216-08-01	1216-08-01	12160801	13	1216	2	2	3	8	31	214	1	1	1	-23775552000	1216-08-01	August 1st, 1216	01 AUG 1216	Thirteenth	1216-01-01	Second	Second	Third	August	214	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1216-S2	1216-T2	1216-Q3	1216-08 (Aug)	1216-214	1216-Second Semester	1216-Second Trimester	1216-Third Quarter	1216-08 (August)	1216-W31	1216-W-1	Weekday
12160901	12010101	12160101	12160701	12160901	12160601	12160901	12160829	1216-09-01	1201-01-01	1216-01-01	1216-07-01	1216-09-01	1216-06-01	1216-09-01	1216-08-29	12160901	13	1216	2	3	3	9	35	245	1	1	4	-23772873600	1216-09-01	September 1st, 1216	01 SEP 1216	Thirteenth	1216-01-01	Second	Third	Third	September	245	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1216-S2	1216-T2	1216-Q3	1216-09 (Sep)	1216-245	1216-Second Semester	1216-Third Trimester	1216-Third Quarter	1216-09 (September)	1216-W35	1216-W-4	Weekday
12161001	12010101	12160101	12160701	12160901	12161001	12161001	12160926	1216-10-01	1201-01-01	1216-01-01	1216-07-01	1216-09-01	1216-10-01	1216-10-01	1216-09-26	12161001	13	1216	2	3	4	10	39	275	1	1	6	-23770281600	1216-10-01	October 1st, 1216	01 OCT 1216	Thirteenth	1216-01-01	Second	Third	Forth	October	275	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1216-S2	1216-T2	1216-Q4	1216-10 (Oct)	1216-275	1216-Second Semester	1216-Third Trimester	1216-Forth Quarter	1216-10 (October)	1216-W39	1216-W-6	Weekend
12161101	12010101	12160101	12160701	12160901	12161001	12161101	12161031	1216-11-01	1201-01-01	1216-01-01	1216-07-01	1216-09-01	1216-10-01	1216-11-01	1216-10-31	12161101	13	1216	2	3	4	11	44	306	1	1	2	-23767603200	1216-11-01	November 1st, 1216	01 NOV 1216	Thirteenth	1216-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1216-S2	1216-T2	1216-Q4	1216-11 (Nov)	1216-306	1216-Second Semester	1216-Third Trimester	1216-Forth Quarter	1216-11 (November)	1216-W44	1216-W-2	Weekday
12161201	12010101	12160101	12160701	12160901	12161001	12161201	12161128	1216-12-01	1201-01-01	1216-01-01	1216-07-01	1216-09-01	1216-10-01	1216-12-01	1216-11-28	12161201	13	1216	2	3	4	12	48	336	1	1	4	-23765011200	1216-12-01	December 1st, 1216	01 DEC 1216	Thirteenth	1216-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1216-S2	1216-T2	1216-Q4	1216-12 (Dec)	1216-336	1216-Second Semester	1216-Third Trimester	1216-Forth Quarter	1216-12 (December)	1216-W48	1216-W-4	Weekday
12161202	12010101	12160101	12160701	12160901	12161001	12161201	12161128	1216-12-02	1201-01-01	1216-01-01	1216-07-01	1216-09-01	1216-10-01	1216-12-01	1216-11-28	12161202	13	1216	2	3	4	12	48	337	2	1	5	-23764924800	1216-12-02	December 2nd, 1216	02 DEC 1216	Thirteenth	1216-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1216-S2	1216-T2	1216-Q4	1216-12 (Dec)	1216-337	1216-Second Semester	1216-Third Trimester	1216-Forth Quarter	1216-12 (December)	1216-W48	1216-W-5	Weekday
12161102	12010101	12160101	12160701	12160901	12161001	12161101	12161031	1216-11-02	1201-01-01	1216-01-01	1216-07-01	1216-09-01	1216-10-01	1216-11-01	1216-10-31	12161102	13	1216	2	3	4	11	44	307	2	1	3	-23767516800	1216-11-02	November 2nd, 1216	02 NOV 1216	Thirteenth	1216-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1216-S2	1216-T2	1216-Q4	1216-11 (Nov)	1216-307	1216-Second Semester	1216-Third Trimester	1216-Forth Quarter	1216-11 (November)	1216-W44	1216-W-3	Weekday
12161002	12010101	12160101	12160701	12160901	12161001	12161001	12160926	1216-10-02	1201-01-01	1216-01-01	1216-07-01	1216-09-01	1216-10-01	1216-10-01	1216-09-26	12161002	13	1216	2	3	4	10	39	276	2	1	7	-23770195200	1216-10-02	October 2nd, 1216	02 OCT 1216	Thirteenth	1216-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1216-S2	1216-T2	1216-Q4	1216-10 (Oct)	1216-276	1216-Second Semester	1216-Third Trimester	1216-Forth Quarter	1216-10 (October)	1216-W39	1216-W-7	Weekend
12160902	12010101	12160101	12160701	12160901	12160601	12160901	12160829	1216-09-02	1201-01-01	1216-01-01	1216-07-01	1216-09-01	1216-06-01	1216-09-01	1216-08-29	12160902	13	1216	2	3	3	9	35	246	2	1	5	-23772787200	1216-09-02	September 2nd, 1216	02 SEP 1216	Thirteenth	1216-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1216-S2	1216-T2	1216-Q3	1216-09 (Sep)	1216-246	1216-Second Semester	1216-Third Trimester	1216-Third Quarter	1216-09 (September)	1216-W35	1216-W-5	Weekday
12160802	12010101	12160101	12160701	12160501	12160601	12160801	12160801	1216-08-02	1201-01-01	1216-01-01	1216-07-01	1216-05-01	1216-06-01	1216-08-01	1216-08-01	12160802	13	1216	2	2	3	8	31	215	2	1	2	-23775465600	1216-08-02	August 2nd, 1216	02 AUG 1216	Thirteenth	1216-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1216-S2	1216-T2	1216-Q3	1216-08 (Aug)	1216-215	1216-Second Semester	1216-Second Trimester	1216-Third Quarter	1216-08 (August)	1216-W31	1216-W-2	Weekday
12160702	12010101	12160101	12160701	12160501	12160601	12160701	12160627	1216-07-02	1201-01-01	1216-01-01	1216-07-01	1216-05-01	1216-06-01	1216-07-01	1216-06-27	12160702	13	1216	2	2	3	7	26	184	2	1	6	-23778144000	1216-07-02	July 2nd, 1216	02 JUL 1216	Thirteenth	1216-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1216-S2	1216-T2	1216-Q3	1216-07 (Jul)	1216-184	1216-Second Semester	1216-Second Trimester	1216-Third Quarter	1216-07 (July)	1216-W26	1216-W-6	Weekend
12160602	12010101	12160101	12160101	12160501	12160401	12160601	12160530	1216-06-02	1201-01-01	1216-01-01	1216-01-01	1216-05-01	1216-04-01	1216-06-01	1216-05-30	12160602	13	1216	1	2	2	6	22	154	2	1	4	-23780736000	1216-06-02	June 2nd, 1216	02 JUN 1216	Thirteenth	1216-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1216-S1	1216-T1	1216-Q2	1216-06 (Jun)	1216-154	1216-First Semester	1216-Second Trimester	1216-Second Quarter	1216-06 (June)	1216-W22	1216-W-4	Weekday
