DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12920101	12010101	12920101	12920101	12920101	12920101	12920101	12911231	1292-01-01	1201-01-01	1292-01-01	1292-01-01	1292-01-01	1292-01-01	1292-01-01	1291-12-31	12920101	13	1292	1	1	1	1	1	1	1	1	2	-21395577600	1292-01-01	January 1st, 1292	01 JAN 1292	Thirteenth	1292-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1292-S1	1292-T1	1292-Q1	1292-01 (Jan)	1292-001	1292-First Semester	1292-First Trimester	1292-First Quarter	1292-01 (January)	1291-W01	1291-W-2	Weekday
12920201	12010101	12920101	12920101	12920101	12920101	12920201	12920128	1292-02-01	1201-01-01	1292-01-01	1292-01-01	1292-01-01	1292-01-01	1292-02-01	1292-01-28	12920201	13	1292	1	1	1	2	5	32	1	1	5	-21392899200	1292-02-01	February 1st, 1292	01 FEB 1292	Thirteenth	1292-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1292-S1	1292-T1	1292-Q1	1292-02 (Feb)	1292-032	1292-First Semester	1292-First Trimester	1292-First Quarter	1292-02 (February)	1292-W05	1292-W-5	Weekday
12920301	12010101	12920101	12920101	12920101	12920101	12920301	12920225	1292-03-01	1201-01-01	1292-01-01	1292-01-01	1292-01-01	1292-01-01	1292-03-01	1292-02-25	12920301	13	1292	1	1	1	3	9	61	1	1	6	-21390393600	1292-03-01	March 1st, 1292	01 MAR 1292	Thirteenth	1292-01-01	First	First	First	March	061	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1292-S1	1292-T1	1292-Q1	1292-03 (Mar)	1292-061	1292-First Semester	1292-First Trimester	1292-First Quarter	1292-03 (March)	1292-W09	1292-W-6	Weekend
12920401	12010101	12920101	12920101	12920101	12920401	12920401	12920331	1292-04-01	1201-01-01	1292-01-01	1292-01-01	1292-01-01	1292-04-01	1292-04-01	1292-03-31	12920401	13	1292	1	1	2	4	14	92	1	1	2	-21387715200	1292-04-01	April 1st, 1292	01 APR 1292	Thirteenth	1292-01-01	First	First	Second	April	092	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1292-S1	1292-T1	1292-Q2	1292-04 (Apr)	1292-092	1292-First Semester	1292-First Trimester	1292-Second Quarter	1292-04 (April)	1292-W14	1292-W-2	Weekday
12920501	12010101	12920101	12920101	12920501	12920401	12920501	12920428	1292-05-01	1201-01-01	1292-01-01	1292-01-01	1292-05-01	1292-04-01	1292-05-01	1292-04-28	12920501	13	1292	1	2	2	5	18	122	1	1	4	-21385123200	1292-05-01	May 1st, 1292	01 MAY 1292	Thirteenth	1292-01-01	First	Second	Second	May	122	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1292-S1	1292-T1	1292-Q2	1292-05 (May)	1292-122	1292-First Semester	1292-Second Trimester	1292-Second Quarter	1292-05 (May)	1292-W18	1292-W-4	Weekday
12920601	12010101	12920101	12920101	12920501	12920401	12920601	12920526	1292-06-01	1201-01-01	1292-01-01	1292-01-01	1292-05-01	1292-04-01	1292-06-01	1292-05-26	12920601	13	1292	1	2	2	6	22	153	1	1	7	-21382444800	1292-06-01	June 1st, 1292	01 JUN 1292	Thirteenth	1292-01-01	First	Second	Second	June	153	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1292-S1	1292-T1	1292-Q2	1292-06 (Jun)	1292-153	1292-First Semester	1292-Second Trimester	1292-Second Quarter	1292-06 (June)	1292-W22	1292-W-7	Weekend
12920701	12010101	12920101	12920701	12920501	12920601	12920701	12920630	1292-07-01	1201-01-01	1292-01-01	1292-07-01	1292-05-01	1292-06-01	1292-07-01	1292-06-30	12920701	13	1292	2	2	3	7	27	183	1	1	2	-21379852800	1292-07-01	July 1st, 1292	01 JUL 1292	Thirteenth	1292-01-01	Second	Second	Third	July	183	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1292-S2	1292-T2	1292-Q3	1292-07 (Jul)	1292-183	1292-Second Semester	1292-Second Trimester	1292-Third Quarter	1292-07 (July)	1292-W27	1292-W-2	Weekday
12920801	12010101	12920101	12920701	12920501	12920601	12920801	12920728	1292-08-01	1201-01-01	1292-01-01	1292-07-01	1292-05-01	1292-06-01	1292-08-01	1292-07-28	12920801	13	1292	2	2	3	8	31	214	1	1	5	-21377174400	1292-08-01	August 1st, 1292	01 AUG 1292	Thirteenth	1292-01-01	Second	Second	Third	August	214	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1292-S2	1292-T2	1292-Q3	1292-08 (Aug)	1292-214	1292-Second Semester	1292-Second Trimester	1292-Third Quarter	1292-08 (August)	1292-W31	1292-W-5	Weekday
12920901	12010101	12920101	12920701	12920901	12920601	12920901	12920901	1292-09-01	1201-01-01	1292-01-01	1292-07-01	1292-09-01	1292-06-01	1292-09-01	1292-09-01	12920901	13	1292	2	3	3	9	36	245	1	1	1	-21374496000	1292-09-01	September 1st, 1292	01 SEP 1292	Thirteenth	1292-01-01	Second	Third	Third	September	245	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1292-S2	1292-T2	1292-Q3	1292-09 (Sep)	1292-245	1292-Second Semester	1292-Third Trimester	1292-Third Quarter	1292-09 (September)	1292-W36	1292-W-1	Weekday
12921001	12010101	12920101	12920701	12920901	12921001	12921001	12920929	1292-10-01	1201-01-01	1292-01-01	1292-07-01	1292-09-01	1292-10-01	1292-10-01	1292-09-29	12921001	13	1292	2	3	4	10	40	275	1	1	3	-21371904000	1292-10-01	October 1st, 1292	01 OCT 1292	Thirteenth	1292-01-01	Second	Third	Forth	October	275	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1292-S2	1292-T2	1292-Q4	1292-10 (Oct)	1292-275	1292-Second Semester	1292-Third Trimester	1292-Forth Quarter	1292-10 (October)	1292-W40	1292-W-3	Weekday
12921101	12010101	12920101	12920701	12920901	12921001	12921101	12921027	1292-11-01	1201-01-01	1292-01-01	1292-07-01	1292-09-01	1292-10-01	1292-11-01	1292-10-27	12921101	13	1292	2	3	4	11	44	306	1	1	6	-21369225600	1292-11-01	November 1st, 1292	01 NOV 1292	Thirteenth	1292-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1292-S2	1292-T2	1292-Q4	1292-11 (Nov)	1292-306	1292-Second Semester	1292-Third Trimester	1292-Forth Quarter	1292-11 (November)	1292-W44	1292-W-6	Weekend
12921201	12010101	12920101	12920701	12920901	12921001	12921201	12921201	1292-12-01	1201-01-01	1292-01-01	1292-07-01	1292-09-01	1292-10-01	1292-12-01	1292-12-01	12921201	13	1292	2	3	4	12	49	336	1	1	1	-21366633600	1292-12-01	December 1st, 1292	01 DEC 1292	Thirteenth	1292-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1292-S2	1292-T2	1292-Q4	1292-12 (Dec)	1292-336	1292-Second Semester	1292-Third Trimester	1292-Forth Quarter	1292-12 (December)	1292-W49	1292-W-1	Weekday
