DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12500101	12010101	12500101	12500101	12500101	12500101	12500101	12491227	1250-01-01	1201-01-01	1250-01-01	1250-01-01	1250-01-01	1250-01-01	1250-01-01	1249-12-27	12500101	13	1250	1	1	1	1	52	1	1	1	6	-22720953600	1250-01-01	January 1st, 1250	01 JAN 1250	Thirteenth	1250-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1250-S1	1250-T1	1250-Q1	1250-01 (Jan)	1250-001	1250-First Semester	1250-First Trimester	1250-First Quarter	1250-01 (January)	1249-W52	1249-W-6	Weekend
12500201	12010101	12500101	12500101	12500101	12500101	12500201	12500131	1250-02-01	1201-01-01	1250-01-01	1250-01-01	1250-01-01	1250-01-01	1250-02-01	1250-01-31	12500201	13	1250	1	1	1	2	5	32	1	1	2	-22718275200	1250-02-01	February 1st, 1250	01 FEB 1250	Thirteenth	1250-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1250-S1	1250-T1	1250-Q1	1250-02 (Feb)	1250-032	1250-First Semester	1250-First Trimester	1250-First Quarter	1250-02 (February)	1250-W05	1250-W-2	Weekday
12500301	12010101	12500101	12500101	12500101	12500101	12500301	12500228	1250-03-01	1201-01-01	1250-01-01	1250-01-01	1250-01-01	1250-01-01	1250-03-01	1250-02-28	12500301	13	1250	1	1	1	3	9	60	1	1	2	-22715856000	1250-03-01	March 1st, 1250	01 MAR 1250	Thirteenth	1250-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1250-S1	1250-T1	1250-Q1	1250-03 (Mar)	1250-060	1250-First Semester	1250-First Trimester	1250-First Quarter	1250-03 (March)	1250-W09	1250-W-2	Weekday
12500401	12010101	12500101	12500101	12500101	12500401	12500401	12500328	1250-04-01	1201-01-01	1250-01-01	1250-01-01	1250-01-01	1250-04-01	1250-04-01	1250-03-28	12500401	13	1250	1	1	2	4	13	91	1	1	5	-22713177600	1250-04-01	April 1st, 1250	01 APR 1250	Thirteenth	1250-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1250-S1	1250-T1	1250-Q2	1250-04 (Apr)	1250-091	1250-First Semester	1250-First Trimester	1250-Second Quarter	1250-04 (April)	1250-W13	1250-W-5	Weekday
12500501	12010101	12500101	12500101	12500501	12500401	12500501	12500425	1250-05-01	1201-01-01	1250-01-01	1250-01-01	1250-05-01	1250-04-01	1250-05-01	1250-04-25	12500501	13	1250	1	2	2	5	17	121	1	1	7	-22710585600	1250-05-01	May 1st, 1250	01 MAY 1250	Thirteenth	1250-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1250-S1	1250-T1	1250-Q2	1250-05 (May)	1250-121	1250-First Semester	1250-Second Trimester	1250-Second Quarter	1250-05 (May)	1250-W17	1250-W-7	Weekend
12500601	12010101	12500101	12500101	12500501	12500401	12500601	12500530	1250-06-01	1201-01-01	1250-01-01	1250-01-01	1250-05-01	1250-04-01	1250-06-01	1250-05-30	12500601	13	1250	1	2	2	6	22	152	1	1	3	-22707907200	1250-06-01	June 1st, 1250	01 JUN 1250	Thirteenth	1250-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1250-S1	1250-T1	1250-Q2	1250-06 (Jun)	1250-152	1250-First Semester	1250-Second Trimester	1250-Second Quarter	1250-06 (June)	1250-W22	1250-W-3	Weekday
12500701	12010101	12500101	12500701	12500501	12500601	12500701	12500627	1250-07-01	1201-01-01	1250-01-01	1250-07-01	1250-05-01	1250-06-01	1250-07-01	1250-06-27	12500701	13	1250	2	2	3	7	26	182	1	1	5	-22705315200	1250-07-01	July 1st, 1250	01 JUL 1250	Thirteenth	1250-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1250-S2	1250-T2	1250-Q3	1250-07 (Jul)	1250-182	1250-Second Semester	1250-Second Trimester	1250-Third Quarter	1250-07 (July)	1250-W26	1250-W-5	Weekday
12500801	12010101	12500101	12500701	12500501	12500601	12500801	12500801	1250-08-01	1201-01-01	1250-01-01	1250-07-01	1250-05-01	1250-06-01	1250-08-01	1250-08-01	12500801	13	1250	2	2	3	8	31	213	1	1	1	-22702636800	1250-08-01	August 1st, 1250	01 AUG 1250	Thirteenth	1250-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1250-S2	1250-T2	1250-Q3	1250-08 (Aug)	1250-213	1250-Second Semester	1250-Second Trimester	1250-Third Quarter	1250-08 (August)	1250-W31	1250-W-1	Weekday
12500901	12010101	12500101	12500701	12500901	12500601	12500901	12500829	1250-09-01	1201-01-01	1250-01-01	1250-07-01	1250-09-01	1250-06-01	1250-09-01	1250-08-29	12500901	13	1250	2	3	3	9	35	244	1	1	4	-22699958400	1250-09-01	September 1st, 1250	01 SEP 1250	Thirteenth	1250-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1250-S2	1250-T2	1250-Q3	1250-09 (Sep)	1250-244	1250-Second Semester	1250-Third Trimester	1250-Third Quarter	1250-09 (September)	1250-W35	1250-W-4	Weekday
12501001	12010101	12500101	12500701	12500901	12501001	12501001	12500926	1250-10-01	1201-01-01	1250-01-01	1250-07-01	1250-09-01	1250-10-01	1250-10-01	1250-09-26	12501001	13	1250	2	3	4	10	39	274	1	1	6	-22697366400	1250-10-01	October 1st, 1250	01 OCT 1250	Thirteenth	1250-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1250-S2	1250-T2	1250-Q4	1250-10 (Oct)	1250-274	1250-Second Semester	1250-Third Trimester	1250-Forth Quarter	1250-10 (October)	1250-W39	1250-W-6	Weekend
