DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12180101	12010101	12180101	12180101	12180101	12180101	12180101	12180101	1218-01-01	1201-01-01	1218-01-01	1218-01-01	1218-01-01	1218-01-01	1218-01-01	1218-01-01	12180101	13	1218	1	1	1	1	1	1	1	1	1	-23730796800	1218-01-01	January 1st, 1218	01 JAN 1218	Thirteenth	1218-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1218-S1	1218-T1	1218-Q1	1218-01 (Jan)	1218-001	1218-First Semester	1218-First Trimester	1218-First Quarter	1218-01 (January)	1218-W01	1218-W-1	Weekday
12180201	12010101	12180101	12180101	12180101	12180101	12180201	12180129	1218-02-01	1201-01-01	1218-01-01	1218-01-01	1218-01-01	1218-01-01	1218-02-01	1218-01-29	12180201	13	1218	1	1	1	2	5	32	1	1	4	-23728118400	1218-02-01	February 1st, 1218	01 FEB 1218	Thirteenth	1218-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1218-S1	1218-T1	1218-Q1	1218-02 (Feb)	1218-032	1218-First Semester	1218-First Trimester	1218-First Quarter	1218-02 (February)	1218-W05	1218-W-4	Weekday
12180301	12010101	12180101	12180101	12180101	12180101	12180301	12180226	1218-03-01	1201-01-01	1218-01-01	1218-01-01	1218-01-01	1218-01-01	1218-03-01	1218-02-26	12180301	13	1218	1	1	1	3	9	60	1	1	4	-23725699200	1218-03-01	March 1st, 1218	01 MAR 1218	Thirteenth	1218-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1218-S1	1218-T1	1218-Q1	1218-03 (Mar)	1218-060	1218-First Semester	1218-First Trimester	1218-First Quarter	1218-03 (March)	1218-W09	1218-W-4	Weekday
12180401	12010101	12180101	12180101	12180101	12180401	12180401	12180326	1218-04-01	1201-01-01	1218-01-01	1218-01-01	1218-01-01	1218-04-01	1218-04-01	1218-03-26	12180401	13	1218	1	1	2	4	13	91	1	1	7	-23723020800	1218-04-01	April 1st, 1218	01 APR 1218	Thirteenth	1218-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1218-S1	1218-T1	1218-Q2	1218-04 (Apr)	1218-091	1218-First Semester	1218-First Trimester	1218-Second Quarter	1218-04 (April)	1218-W13	1218-W-7	Weekend
12180501	12010101	12180101	12180101	12180501	12180401	12180501	12180430	1218-05-01	1201-01-01	1218-01-01	1218-01-01	1218-05-01	1218-04-01	1218-05-01	1218-04-30	12180501	13	1218	1	2	2	5	18	121	1	1	2	-23720428800	1218-05-01	May 1st, 1218	01 MAY 1218	Thirteenth	1218-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1218-S1	1218-T1	1218-Q2	1218-05 (May)	1218-121	1218-First Semester	1218-Second Trimester	1218-Second Quarter	1218-05 (May)	1218-W18	1218-W-2	Weekday
12180601	12010101	12180101	12180101	12180501	12180401	12180601	12180528	1218-06-01	1201-01-01	1218-01-01	1218-01-01	1218-05-01	1218-04-01	1218-06-01	1218-05-28	12180601	13	1218	1	2	2	6	22	152	1	1	5	-23717750400	1218-06-01	June 1st, 1218	01 JUN 1218	Thirteenth	1218-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1218-S1	1218-T1	1218-Q2	1218-06 (Jun)	1218-152	1218-First Semester	1218-Second Trimester	1218-Second Quarter	1218-06 (June)	1218-W22	1218-W-5	Weekday
12180701	12010101	12180101	12180701	12180501	12180601	12180701	12180625	1218-07-01	1201-01-01	1218-01-01	1218-07-01	1218-05-01	1218-06-01	1218-07-01	1218-06-25	12180701	13	1218	2	2	3	7	26	182	1	1	7	-23715158400	1218-07-01	July 1st, 1218	01 JUL 1218	Thirteenth	1218-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1218-S2	1218-T2	1218-Q3	1218-07 (Jul)	1218-182	1218-Second Semester	1218-Second Trimester	1218-Third Quarter	1218-07 (July)	1218-W26	1218-W-7	Weekend
12180801	12010101	12180101	12180701	12180501	12180601	12180801	12180730	1218-08-01	1201-01-01	1218-01-01	1218-07-01	1218-05-01	1218-06-01	1218-08-01	1218-07-30	12180801	13	1218	2	2	3	8	31	213	1	1	3	-23712480000	1218-08-01	August 1st, 1218	01 AUG 1218	Thirteenth	1218-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1218-S2	1218-T2	1218-Q3	1218-08 (Aug)	1218-213	1218-Second Semester	1218-Second Trimester	1218-Third Quarter	1218-08 (August)	1218-W31	1218-W-3	Weekday
12180901	12010101	12180101	12180701	12180901	12180601	12180901	12180827	1218-09-01	1201-01-01	1218-01-01	1218-07-01	1218-09-01	1218-06-01	1218-09-01	1218-08-27	12180901	13	1218	2	3	3	9	35	244	1	1	6	-23709801600	1218-09-01	September 1st, 1218	01 SEP 1218	Thirteenth	1218-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1218-S2	1218-T2	1218-Q3	1218-09 (Sep)	1218-244	1218-Second Semester	1218-Third Trimester	1218-Third Quarter	1218-09 (September)	1218-W35	1218-W-6	Weekend
12181001	12010101	12180101	12180701	12180901	12181001	12181001	12181001	1218-10-01	1201-01-01	1218-01-01	1218-07-01	1218-09-01	1218-10-01	1218-10-01	1218-10-01	12181001	13	1218	2	3	4	10	40	274	1	1	1	-23707209600	1218-10-01	October 1st, 1218	01 OCT 1218	Thirteenth	1218-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1218-S2	1218-T2	1218-Q4	1218-10 (Oct)	1218-274	1218-Second Semester	1218-Third Trimester	1218-Forth Quarter	1218-10 (October)	1218-W40	1218-W-1	Weekday
12181101	12010101	12180101	12180701	12180901	12181001	12181101	12181029	1218-11-01	1201-01-01	1218-01-01	1218-07-01	1218-09-01	1218-10-01	1218-11-01	1218-10-29	12181101	13	1218	2	3	4	11	44	305	1	1	4	-23704531200	1218-11-01	November 1st, 1218	01 NOV 1218	Thirteenth	1218-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1218-S2	1218-T2	1218-Q4	1218-11 (Nov)	1218-305	1218-Second Semester	1218-Third Trimester	1218-Forth Quarter	1218-11 (November)	1218-W44	1218-W-4	Weekday
12181201	12010101	12180101	12180701	12180901	12181001	12181201	12181126	1218-12-01	1201-01-01	1218-01-01	1218-07-01	1218-09-01	1218-10-01	1218-12-01	1218-11-26	12181201	13	1218	2	3	4	12	48	335	1	1	6	-23701939200	1218-12-01	December 1st, 1218	01 DEC 1218	Thirteenth	1218-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1218-S2	1218-T2	1218-Q4	1218-12 (Dec)	1218-335	1218-Second Semester	1218-Third Trimester	1218-Forth Quarter	1218-12 (December)	1218-W48	1218-W-6	Weekend
12181202	12010101	12180101	12180701	12180901	12181001	12181201	12181126	1218-12-02	1201-01-01	1218-01-01	1218-07-01	1218-09-01	1218-10-01	1218-12-01	1218-11-26	12181202	13	1218	2	3	4	12	48	336	2	1	7	-23701852800	1218-12-02	December 2nd, 1218	02 DEC 1218	Thirteenth	1218-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1218-S2	1218-T2	1218-Q4	1218-12 (Dec)	1218-336	1218-Second Semester	1218-Third Trimester	1218-Forth Quarter	1218-12 (December)	1218-W48	1218-W-7	Weekend
12181102	12010101	12180101	12180701	12180901	12181001	12181101	12181029	1218-11-02	1201-01-01	1218-01-01	1218-07-01	1218-09-01	1218-10-01	1218-11-01	1218-10-29	12181102	13	1218	2	3	4	11	44	306	2	1	5	-23704444800	1218-11-02	November 2nd, 1218	02 NOV 1218	Thirteenth	1218-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1218-S2	1218-T2	1218-Q4	1218-11 (Nov)	1218-306	1218-Second Semester	1218-Third Trimester	1218-Forth Quarter	1218-11 (November)	1218-W44	1218-W-5	Weekday
12181002	12010101	12180101	12180701	12180901	12181001	12181001	12181001	1218-10-02	1201-01-01	1218-01-01	1218-07-01	1218-09-01	1218-10-01	1218-10-01	1218-10-01	12181002	13	1218	2	3	4	10	40	275	2	1	2	-23707123200	1218-10-02	October 2nd, 1218	02 OCT 1218	Thirteenth	1218-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1218-S2	1218-T2	1218-Q4	1218-10 (Oct)	1218-275	1218-Second Semester	1218-Third Trimester	1218-Forth Quarter	1218-10 (October)	1218-W40	1218-W-2	Weekday
12180902	12010101	12180101	12180701	12180901	12180601	12180901	12180827	1218-09-02	1201-01-01	1218-01-01	1218-07-01	1218-09-01	1218-06-01	1218-09-01	1218-08-27	12180902	13	1218	2	3	3	9	35	245	2	1	7	-23709715200	1218-09-02	September 2nd, 1218	02 SEP 1218	Thirteenth	1218-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1218-S2	1218-T2	1218-Q3	1218-09 (Sep)	1218-245	1218-Second Semester	1218-Third Trimester	1218-Third Quarter	1218-09 (September)	1218-W35	1218-W-7	Weekend
12180802	12010101	12180101	12180701	12180501	12180601	12180801	12180730	1218-08-02	1201-01-01	1218-01-01	1218-07-01	1218-05-01	1218-06-01	1218-08-01	1218-07-30	12180802	13	1218	2	2	3	8	31	214	2	1	4	-23712393600	1218-08-02	August 2nd, 1218	02 AUG 1218	Thirteenth	1218-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1218-S2	1218-T2	1218-Q3	1218-08 (Aug)	1218-214	1218-Second Semester	1218-Second Trimester	1218-Third Quarter	1218-08 (August)	1218-W31	1218-W-4	Weekday
12180702	12010101	12180101	12180701	12180501	12180601	12180701	12180702	1218-07-02	1201-01-01	1218-01-01	1218-07-01	1218-05-01	1218-06-01	1218-07-01	1218-07-02	12180702	13	1218	2	2	3	7	27	183	2	1	1	-23715072000	1218-07-02	July 2nd, 1218	02 JUL 1218	Thirteenth	1218-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1218-S2	1218-T2	1218-Q3	1218-07 (Jul)	1218-183	1218-Second Semester	1218-Second Trimester	1218-Third Quarter	1218-07 (July)	1218-W27	1218-W-1	Weekday
12180602	12010101	12180101	12180101	12180501	12180401	12180601	12180528	1218-06-02	1201-01-01	1218-01-01	1218-01-01	1218-05-01	1218-04-01	1218-06-01	1218-05-28	12180602	13	1218	1	2	2	6	22	153	2	1	6	-23717664000	1218-06-02	June 2nd, 1218	02 JUN 1218	Thirteenth	1218-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1218-S1	1218-T1	1218-Q2	1218-06 (Jun)	1218-153	1218-First Semester	1218-Second Trimester	1218-Second Quarter	1218-06 (June)	1218-W22	1218-W-6	Weekend
12180502	12010101	12180101	12180101	12180501	12180401	12180501	12180430	1218-05-02	1201-01-01	1218-01-01	1218-01-01	1218-05-01	1218-04-01	1218-05-01	1218-04-30	12180502	13	1218	1	2	2	5	18	122	2	1	3	-23720342400	1218-05-02	May 2nd, 1218	02 MAY 1218	Thirteenth	1218-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1218-S1	1218-T1	1218-Q2	1218-05 (May)	1218-122	1218-First Semester	1218-Second Trimester	1218-Second Quarter	1218-05 (May)	1218-W18	1218-W-3	Weekday
12180402	12010101	12180101	12180101	12180101	12180401	12180401	12180402	1218-04-02	1201-01-01	1218-01-01	1218-01-01	1218-01-01	1218-04-01	1218-04-01	1218-04-02	12180402	13	1218	1	1	2	4	14	92	2	1	1	-23722934400	1218-04-02	April 2nd, 1218	02 APR 1218	Thirteenth	1218-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1218-S1	1218-T1	1218-Q2	1218-04 (Apr)	1218-092	1218-First Semester	1218-First Trimester	1218-Second Quarter	1218-04 (April)	1218-W14	1218-W-1	Weekday
12180302	12010101	12180101	12180101	12180101	12180101	12180301	12180226	1218-03-02	1201-01-01	1218-01-01	1218-01-01	1218-01-01	1218-01-01	1218-03-01	1218-02-26	12180302	13	1218	1	1	1	3	9	61	2	1	5	-23725612800	1218-03-02	March 2nd, 1218	02 MAR 1218	Thirteenth	1218-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1218-S1	1218-T1	1218-Q1	1218-03 (Mar)	1218-061	1218-First Semester	1218-First Trimester	1218-First Quarter	1218-03 (March)	1218-W09	1218-W-5	Weekday
12180202	12010101	12180101	12180101	12180101	12180101	12180201	12180129	1218-02-02	1201-01-01	1218-01-01	1218-01-01	1218-01-01	1218-01-01	1218-02-01	1218-01-29	12180202	13	1218	1	1	1	2	5	33	2	1	5	-23728032000	1218-02-02	February 2nd, 1218	02 FEB 1218	Thirteenth	1218-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1218-S1	1218-T1	1218-Q1	1218-02 (Feb)	1218-033	1218-First Semester	1218-First Trimester	1218-First Quarter	1218-02 (February)	1218-W05	1218-W-5	Weekday
12180102	12010101	12180101	12180101	12180101	12180101	12180101	12180101	1218-01-02	1201-01-01	1218-01-01	1218-01-01	1218-01-01	1218-01-01	1218-01-01	1218-01-01	12180102	13	1218	1	1	1	1	1	2	2	1	2	-23730710400	1218-01-02	January 2nd, 1218	02 JAN 1218	Thirteenth	1218-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1218-S1	1218-T1	1218-Q1	1218-01 (Jan)	1218-002	1218-First Semester	1218-First Trimester	1218-First Quarter	1218-01 (January)	1218-W01	1218-W-2	Weekday
12180103	12010101	12180101	12180101	12180101	12180101	12180101	12180101	1218-01-03	1201-01-01	1218-01-01	1218-01-01	1218-01-01	1218-01-01	1218-01-01	1218-01-01	12180103	13	1218	1	1	1	1	1	3	3	1	3	-23730624000	1218-01-03	January 3rd, 1218	03 JAN 1218	Thirteenth	1218-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1218-S1	1218-T1	1218-Q1	1218-01 (Jan)	1218-003	1218-First Semester	1218-First Trimester	1218-First Quarter	1218-01 (January)	1218-W01	1218-W-3	Weekday
12180203	12010101	12180101	12180101	12180101	12180101	12180201	12180129	1218-02-03	1201-01-01	1218-01-01	1218-01-01	1218-01-01	1218-01-01	1218-02-01	1218-01-29	12180203	13	1218	1	1	1	2	5	34	3	1	6	-23727945600	1218-02-03	February 3rd, 1218	03 FEB 1218	Thirteenth	1218-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1218-S1	1218-T1	1218-Q1	1218-02 (Feb)	1218-034	1218-First Semester	1218-First Trimester	1218-First Quarter	1218-02 (February)	1218-W05	1218-W-6	Weekend
12180303	12010101	12180101	12180101	12180101	12180101	12180301	12180226	1218-03-03	1201-01-01	1218-01-01	1218-01-01	1218-01-01	1218-01-01	1218-03-01	1218-02-26	12180303	13	1218	1	1	1	3	9	62	3	1	6	-23725526400	1218-03-03	March 3rd, 1218	03 MAR 1218	Thirteenth	1218-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1218-S1	1218-T1	1218-Q1	1218-03 (Mar)	1218-062	1218-First Semester	1218-First Trimester	1218-First Quarter	1218-03 (March)	1218-W09	1218-W-6	Weekend
12180403	12010101	12180101	12180101	12180101	12180401	12180401	12180402	1218-04-03	1201-01-01	1218-01-01	1218-01-01	1218-01-01	1218-04-01	1218-04-01	1218-04-02	12180403	13	1218	1	1	2	4	14	93	3	1	2	-23722848000	1218-04-03	April 3rd, 1218	03 APR 1218	Thirteenth	1218-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1218-S1	1218-T1	1218-Q2	1218-04 (Apr)	1218-093	1218-First Semester	1218-First Trimester	1218-Second Quarter	1218-04 (April)	1218-W14	1218-W-2	Weekday
12180503	12010101	12180101	12180101	12180501	12180401	12180501	12180430	1218-05-03	1201-01-01	1218-01-01	1218-01-01	1218-05-01	1218-04-01	1218-05-01	1218-04-30	12180503	13	1218	1	2	2	5	18	123	3	1	4	-23720256000	1218-05-03	May 3rd, 1218	03 MAY 1218	Thirteenth	1218-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1218-S1	1218-T1	1218-Q2	1218-05 (May)	1218-123	1218-First Semester	1218-Second Trimester	1218-Second Quarter	1218-05 (May)	1218-W18	1218-W-4	Weekday
