DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12581101	12010101	12580101	12580701	12580901	12581001	12581101	12581028	1258-11-01	1201-01-01	1258-01-01	1258-07-01	1258-09-01	1258-10-01	1258-11-01	1258-10-28	12581101	13	1258	2	3	4	11	44	305	1	1	5	-22442227200	1258-11-01	November 1st, 1258	01 NOV 1258	Thirteenth	1258-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1258-S2	1258-T2	1258-Q4	1258-11 (Nov)	1258-305	1258-Second Semester	1258-Third Trimester	1258-Forth Quarter	1258-11 (November)	1258-W44	1258-W-5	Weekday
12581201	12010101	12580101	12580701	12580901	12581001	12581201	12581125	1258-12-01	1201-01-01	1258-01-01	1258-07-01	1258-09-01	1258-10-01	1258-12-01	1258-11-25	12581201	13	1258	2	3	4	12	48	335	1	1	7	-22439635200	1258-12-01	December 1st, 1258	01 DEC 1258	Thirteenth	1258-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1258-S2	1258-T2	1258-Q4	1258-12 (Dec)	1258-335	1258-Second Semester	1258-Third Trimester	1258-Forth Quarter	1258-12 (December)	1258-W48	1258-W-7	Weekend
12581202	12010101	12580101	12580701	12580901	12581001	12581201	12581202	1258-12-02	1201-01-01	1258-01-01	1258-07-01	1258-09-01	1258-10-01	1258-12-01	1258-12-02	12581202	13	1258	2	3	4	12	49	336	2	1	1	-22439548800	1258-12-02	December 2nd, 1258	02 DEC 1258	Thirteenth	1258-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1258-S2	1258-T2	1258-Q4	1258-12 (Dec)	1258-336	1258-Second Semester	1258-Third Trimester	1258-Forth Quarter	1258-12 (December)	1258-W49	1258-W-1	Weekday
12581102	12010101	12580101	12580701	12580901	12581001	12581101	12581028	1258-11-02	1201-01-01	1258-01-01	1258-07-01	1258-09-01	1258-10-01	1258-11-01	1258-10-28	12581102	13	1258	2	3	4	11	44	306	2	1	6	-22442140800	1258-11-02	November 2nd, 1258	02 NOV 1258	Thirteenth	1258-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1258-S2	1258-T2	1258-Q4	1258-11 (Nov)	1258-306	1258-Second Semester	1258-Third Trimester	1258-Forth Quarter	1258-11 (November)	1258-W44	1258-W-6	Weekend
12581002	12010101	12580101	12580701	12580901	12581001	12581001	12580930	1258-10-02	1201-01-01	1258-01-01	1258-07-01	1258-09-01	1258-10-01	1258-10-01	1258-09-30	12581002	13	1258	2	3	4	10	40	275	2	1	3	-22444819200	1258-10-02	October 2nd, 1258	02 OCT 1258	Thirteenth	1258-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1258-S2	1258-T2	1258-Q4	1258-10 (Oct)	1258-275	1258-Second Semester	1258-Third Trimester	1258-Forth Quarter	1258-10 (October)	1258-W40	1258-W-3	Weekday
12580902	12010101	12580101	12580701	12580901	12580601	12580901	12580902	1258-09-02	1201-01-01	1258-01-01	1258-07-01	1258-09-01	1258-06-01	1258-09-01	1258-09-02	12580902	13	1258	2	3	3	9	36	245	2	1	1	-22447411200	1258-09-02	September 2nd, 1258	02 SEP 1258	Thirteenth	1258-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1258-S2	1258-T2	1258-Q3	1258-09 (Sep)	1258-245	1258-Second Semester	1258-Third Trimester	1258-Third Quarter	1258-09 (September)	1258-W36	1258-W-1	Weekday
12580802	12010101	12580101	12580701	12580501	12580601	12580801	12580729	1258-08-02	1201-01-01	1258-01-01	1258-07-01	1258-05-01	1258-06-01	1258-08-01	1258-07-29	12580802	13	1258	2	2	3	8	31	214	2	1	5	-22450089600	1258-08-02	August 2nd, 1258	02 AUG 1258	Thirteenth	1258-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1258-S2	1258-T2	1258-Q3	1258-08 (Aug)	1258-214	1258-Second Semester	1258-Second Trimester	1258-Third Quarter	1258-08 (August)	1258-W31	1258-W-5	Weekday
12580702	12010101	12580101	12580701	12580501	12580601	12580701	12580701	1258-07-02	1201-01-01	1258-01-01	1258-07-01	1258-05-01	1258-06-01	1258-07-01	1258-07-01	12580702	13	1258	2	2	3	7	27	183	2	1	2	-22452768000	1258-07-02	July 2nd, 1258	02 JUL 1258	Thirteenth	1258-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1258-S2	1258-T2	1258-Q3	1258-07 (Jul)	1258-183	1258-Second Semester	1258-Second Trimester	1258-Third Quarter	1258-07 (July)	1258-W27	1258-W-2	Weekday
12580602	12010101	12580101	12580101	12580501	12580401	12580601	12580527	1258-06-02	1201-01-01	1258-01-01	1258-01-01	1258-05-01	1258-04-01	1258-06-01	1258-05-27	12580602	13	1258	1	2	2	6	22	153	2	1	7	-22455360000	1258-06-02	June 2nd, 1258	02 JUN 1258	Thirteenth	1258-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1258-S1	1258-T1	1258-Q2	1258-06 (Jun)	1258-153	1258-First Semester	1258-Second Trimester	1258-Second Quarter	1258-06 (June)	1258-W22	1258-W-7	Weekend
12580502	12010101	12580101	12580101	12580501	12580401	12580501	12580429	1258-05-02	1201-01-01	1258-01-01	1258-01-01	1258-05-01	1258-04-01	1258-05-01	1258-04-29	12580502	13	1258	1	2	2	5	18	122	2	1	4	-22458038400	1258-05-02	May 2nd, 1258	02 MAY 1258	Thirteenth	1258-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1258-S1	1258-T1	1258-Q2	1258-05 (May)	1258-122	1258-First Semester	1258-Second Trimester	1258-Second Quarter	1258-05 (May)	1258-W18	1258-W-4	Weekday
12580402	12010101	12580101	12580101	12580101	12580401	12580401	12580401	1258-04-02	1201-01-01	1258-01-01	1258-01-01	1258-01-01	1258-04-01	1258-04-01	1258-04-01	12580402	13	1258	1	1	2	4	14	92	2	1	2	-22460630400	1258-04-02	April 2nd, 1258	02 APR 1258	Thirteenth	1258-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1258-S1	1258-T1	1258-Q2	1258-04 (Apr)	1258-092	1258-First Semester	1258-First Trimester	1258-Second Quarter	1258-04 (April)	1258-W14	1258-W-2	Weekday
12580302	12010101	12580101	12580101	12580101	12580101	12580301	12580225	1258-03-02	1201-01-01	1258-01-01	1258-01-01	1258-01-01	1258-01-01	1258-03-01	1258-02-25	12580302	13	1258	1	1	1	3	9	61	2	1	6	-22463308800	1258-03-02	March 2nd, 1258	02 MAR 1258	Thirteenth	1258-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1258-S1	1258-T1	1258-Q1	1258-03 (Mar)	1258-061	1258-First Semester	1258-First Trimester	1258-First Quarter	1258-03 (March)	1258-W09	1258-W-6	Weekend
12580202	12010101	12580101	12580101	12580101	12580101	12580201	12580128	1258-02-02	1201-01-01	1258-01-01	1258-01-01	1258-01-01	1258-01-01	1258-02-01	1258-01-28	12580202	13	1258	1	1	1	2	5	33	2	1	6	-22465728000	1258-02-02	February 2nd, 1258	02 FEB 1258	Thirteenth	1258-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1258-S1	1258-T1	1258-Q1	1258-02 (Feb)	1258-033	1258-First Semester	1258-First Trimester	1258-First Quarter	1258-02 (February)	1258-W05	1258-W-6	Weekend
12580102	12010101	12580101	12580101	12580101	12580101	12580101	12571231	1258-01-02	1201-01-01	1258-01-01	1258-01-01	1258-01-01	1258-01-01	1258-01-01	1257-12-31	12580102	13	1258	1	1	1	1	1	2	2	1	3	-22468406400	1258-01-02	January 2nd, 1258	02 JAN 1258	Thirteenth	1258-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1258-S1	1258-T1	1258-Q1	1258-01 (Jan)	1258-002	1258-First Semester	1258-First Trimester	1258-First Quarter	1258-01 (January)	1257-W01	1257-W-3	Weekday
12580103	12010101	12580101	12580101	12580101	12580101	12580101	12571231	1258-01-03	1201-01-01	1258-01-01	1258-01-01	1258-01-01	1258-01-01	1258-01-01	1257-12-31	12580103	13	1258	1	1	1	1	1	3	3	1	4	-22468320000	1258-01-03	January 3rd, 1258	03 JAN 1258	Thirteenth	1258-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1258-S1	1258-T1	1258-Q1	1258-01 (Jan)	1258-003	1258-First Semester	1258-First Trimester	1258-First Quarter	1258-01 (January)	1257-W01	1257-W-4	Weekday
12580203	12010101	12580101	12580101	12580101	12580101	12580201	12580128	1258-02-03	1201-01-01	1258-01-01	1258-01-01	1258-01-01	1258-01-01	1258-02-01	1258-01-28	12580203	13	1258	1	1	1	2	5	34	3	1	7	-22465641600	1258-02-03	February 3rd, 1258	03 FEB 1258	Thirteenth	1258-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1258-S1	1258-T1	1258-Q1	1258-02 (Feb)	1258-034	1258-First Semester	1258-First Trimester	1258-First Quarter	1258-02 (February)	1258-W05	1258-W-7	Weekend
12580303	12010101	12580101	12580101	12580101	12580101	12580301	12580225	1258-03-03	1201-01-01	1258-01-01	1258-01-01	1258-01-01	1258-01-01	1258-03-01	1258-02-25	12580303	13	1258	1	1	1	3	9	62	3	1	7	-22463222400	1258-03-03	March 3rd, 1258	03 MAR 1258	Thirteenth	1258-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1258-S1	1258-T1	1258-Q1	1258-03 (Mar)	1258-062	1258-First Semester	1258-First Trimester	1258-First Quarter	1258-03 (March)	1258-W09	1258-W-7	Weekend
12580403	12010101	12580101	12580101	12580101	12580401	12580401	12580401	1258-04-03	1201-01-01	1258-01-01	1258-01-01	1258-01-01	1258-04-01	1258-04-01	1258-04-01	12580403	13	1258	1	1	2	4	14	93	3	1	3	-22460544000	1258-04-03	April 3rd, 1258	03 APR 1258	Thirteenth	1258-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1258-S1	1258-T1	1258-Q2	1258-04 (Apr)	1258-093	1258-First Semester	1258-First Trimester	1258-Second Quarter	1258-04 (April)	1258-W14	1258-W-3	Weekday
12580503	12010101	12580101	12580101	12580501	12580401	12580501	12580429	1258-05-03	1201-01-01	1258-01-01	1258-01-01	1258-05-01	1258-04-01	1258-05-01	1258-04-29	12580503	13	1258	1	2	2	5	18	123	3	1	5	-22457952000	1258-05-03	May 3rd, 1258	03 MAY 1258	Thirteenth	1258-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1258-S1	1258-T1	1258-Q2	1258-05 (May)	1258-123	1258-First Semester	1258-Second Trimester	1258-Second Quarter	1258-05 (May)	1258-W18	1258-W-5	Weekday
12580603	12010101	12580101	12580101	12580501	12580401	12580601	12580603	1258-06-03	1201-01-01	1258-01-01	1258-01-01	1258-05-01	1258-04-01	1258-06-01	1258-06-03	12580603	13	1258	1	2	2	6	23	154	3	1	1	-22455273600	1258-06-03	June 3rd, 1258	03 JUN 1258	Thirteenth	1258-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1258-S1	1258-T1	1258-Q2	1258-06 (Jun)	1258-154	1258-First Semester	1258-Second Trimester	1258-Second Quarter	1258-06 (June)	1258-W23	1258-W-1	Weekday
12580703	12010101	12580101	12580701	12580501	12580601	12580701	12580701	1258-07-03	1201-01-01	1258-01-01	1258-07-01	1258-05-01	1258-06-01	1258-07-01	1258-07-01	12580703	13	1258	2	2	3	7	27	184	3	1	3	-22452681600	1258-07-03	July 3rd, 1258	03 JUL 1258	Thirteenth	1258-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1258-S2	1258-T2	1258-Q3	1258-07 (Jul)	1258-184	1258-Second Semester	1258-Second Trimester	1258-Third Quarter	1258-07 (July)	1258-W27	1258-W-3	Weekday
12580803	12010101	12580101	12580701	12580501	12580601	12580801	12580729	1258-08-03	1201-01-01	1258-01-01	1258-07-01	1258-05-01	1258-06-01	1258-08-01	1258-07-29	12580803	13	1258	2	2	3	8	31	215	3	1	6	-22450003200	1258-08-03	August 3rd, 1258	03 AUG 1258	Thirteenth	1258-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1258-S2	1258-T2	1258-Q3	1258-08 (Aug)	1258-215	1258-Second Semester	1258-Second Trimester	1258-Third Quarter	1258-08 (August)	1258-W31	1258-W-6	Weekend
12580903	12010101	12580101	12580701	12580901	12580601	12580901	12580902	1258-09-03	1201-01-01	1258-01-01	1258-07-01	1258-09-01	1258-06-01	1258-09-01	1258-09-02	12580903	13	1258	2	3	3	9	36	246	3	1	2	-22447324800	1258-09-03	September 3rd, 1258	03 SEP 1258	Thirteenth	1258-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1258-S2	1258-T2	1258-Q3	1258-09 (Sep)	1258-246	1258-Second Semester	1258-Third Trimester	1258-Third Quarter	1258-09 (September)	1258-W36	1258-W-2	Weekday
12581003	12010101	12580101	12580701	12580901	12581001	12581001	12580930	1258-10-03	1201-01-01	1258-01-01	1258-07-01	1258-09-01	1258-10-01	1258-10-01	1258-09-30	12581003	13	1258	2	3	4	10	40	276	3	1	4	-22444732800	1258-10-03	October 3rd, 1258	03 OCT 1258	Thirteenth	1258-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1258-S2	1258-T2	1258-Q4	1258-10 (Oct)	1258-276	1258-Second Semester	1258-Third Trimester	1258-Forth Quarter	1258-10 (October)	1258-W40	1258-W-4	Weekday
12581103	12010101	12580101	12580701	12580901	12581001	12581101	12581028	1258-11-03	1201-01-01	1258-01-01	1258-07-01	1258-09-01	1258-10-01	1258-11-01	1258-10-28	12581103	13	1258	2	3	4	11	44	307	3	1	7	-22442054400	1258-11-03	November 3rd, 1258	03 NOV 1258	Thirteenth	1258-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1258-S2	1258-T2	1258-Q4	1258-11 (Nov)	1258-307	1258-Second Semester	1258-Third Trimester	1258-Forth Quarter	1258-11 (November)	1258-W44	1258-W-7	Weekend
12581203	12010101	12580101	12580701	12580901	12581001	12581201	12581202	1258-12-03	1201-01-01	1258-01-01	1258-07-01	1258-09-01	1258-10-01	1258-12-01	1258-12-02	12581203	13	1258	2	3	4	12	49	337	3	1	2	-22439462400	1258-12-03	December 3rd, 1258	03 DEC 1258	Thirteenth	1258-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1258-S2	1258-T2	1258-Q4	1258-12 (Dec)	1258-337	1258-Second Semester	1258-Third Trimester	1258-Forth Quarter	1258-12 (December)	1258-W49	1258-W-2	Weekday
12581204	12010101	12580101	12580701	12580901	12581001	12581201	12581202	1258-12-04	1201-01-01	1258-01-01	1258-07-01	1258-09-01	1258-10-01	1258-12-01	1258-12-02	12581204	13	1258	2	3	4	12	49	338	4	1	3	-22439376000	1258-12-04	December 4th, 1258	04 DEC 1258	Thirteenth	1258-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1258-S2	1258-T2	1258-Q4	1258-12 (Dec)	1258-338	1258-Second Semester	1258-Third Trimester	1258-Forth Quarter	1258-12 (December)	1258-W49	1258-W-3	Weekday
12581104	12010101	12580101	12580701	12580901	12581001	12581101	12581104	1258-11-04	1201-01-01	1258-01-01	1258-07-01	1258-09-01	1258-10-01	1258-11-01	1258-11-04	12581104	13	1258	2	3	4	11	45	308	4	1	1	-22441968000	1258-11-04	November 4th, 1258	04 NOV 1258	Thirteenth	1258-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1258-S2	1258-T2	1258-Q4	1258-11 (Nov)	1258-308	1258-Second Semester	1258-Third Trimester	1258-Forth Quarter	1258-11 (November)	1258-W45	1258-W-1	Weekday
12581004	12010101	12580101	12580701	12580901	12581001	12581001	12580930	1258-10-04	1201-01-01	1258-01-01	1258-07-01	1258-09-01	1258-10-01	1258-10-01	1258-09-30	12581004	13	1258	2	3	4	10	40	277	4	1	5	-22444646400	1258-10-04	October 4th, 1258	04 OCT 1258	Thirteenth	1258-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1258-S2	1258-T2	1258-Q4	1258-10 (Oct)	1258-277	1258-Second Semester	1258-Third Trimester	1258-Forth Quarter	1258-10 (October)	1258-W40	1258-W-5	Weekday
12580904	12010101	12580101	12580701	12580901	12580601	12580901	12580902	1258-09-04	1201-01-01	1258-01-01	1258-07-01	1258-09-01	1258-06-01	1258-09-01	1258-09-02	12580904	13	1258	2	3	3	9	36	247	4	1	3	-22447238400	1258-09-04	September 4th, 1258	04 SEP 1258	Thirteenth	1258-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1258-S2	1258-T2	1258-Q3	1258-09 (Sep)	1258-247	1258-Second Semester	1258-Third Trimester	1258-Third Quarter	1258-09 (September)	1258-W36	1258-W-3	Weekday
12580804	12010101	12580101	12580701	12580501	12580601	12580801	12580729	1258-08-04	1201-01-01	1258-01-01	1258-07-01	1258-05-01	1258-06-01	1258-08-01	1258-07-29	12580804	13	1258	2	2	3	8	31	216	4	1	7	-22449916800	1258-08-04	August 4th, 1258	04 AUG 1258	Thirteenth	1258-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1258-S2	1258-T2	1258-Q3	1258-08 (Aug)	1258-216	1258-Second Semester	1258-Second Trimester	1258-Third Quarter	1258-08 (August)	1258-W31	1258-W-7	Weekend
12580704	12010101	12580101	12580701	12580501	12580601	12580701	12580701	1258-07-04	1201-01-01	1258-01-01	1258-07-01	1258-05-01	1258-06-01	1258-07-01	1258-07-01	12580704	13	1258	2	2	3	7	27	185	4	1	4	-22452595200	1258-07-04	July 4th, 1258	04 JUL 1258	Thirteenth	1258-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1258-S2	1258-T2	1258-Q3	1258-07 (Jul)	1258-185	1258-Second Semester	1258-Second Trimester	1258-Third Quarter	1258-07 (July)	1258-W27	1258-W-4	Weekday
12580604	12010101	12580101	12580101	12580501	12580401	12580601	12580603	1258-06-04	1201-01-01	1258-01-01	1258-01-01	1258-05-01	1258-04-01	1258-06-01	1258-06-03	12580604	13	1258	1	2	2	6	23	155	4	1	2	-22455187200	1258-06-04	June 4th, 1258	04 JUN 1258	Thirteenth	1258-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1258-S1	1258-T1	1258-Q2	1258-06 (Jun)	1258-155	1258-First Semester	1258-Second Trimester	1258-Second Quarter	1258-06 (June)	1258-W23	1258-W-2	Weekday
